,Open,High,Low,Close,Volume
2006-09-22 16:00:00-04:00,523.7,529.1,491.31,496.71,44004
2006-09-25 16:00:00-04:00,496.92,501.89,488.72,501.89,4226
2006-09-26 16:00:00-04:00,505.34,506.21,495.63,498.43,2050
2006-09-27 16:00:00-04:00,500.59,500.59,493.47,499.95,1063
2006-09-28 16:00:00-04:00,499.0822,499.2981,494.547,495.6203,271
2006-09-29 16:00:00-04:00,495.63,495.63,481.59,489.8,3753
2006-10-02 16:00:00-04:00,485.04,486.99,485.04,485.91,1129
2006-10-03 16:00:00-04:00,498.65,498.65,482.67,488.72,1624
2006-10-04 16:00:00-04:00,486.049,486.1246,484.8289,485.6927,236
2006-10-05 16:00:00-04:00,485.26,496.27,483.75,484.4,575
2006-10-06 16:00:00-04:00,483.75,494.55,482.67,484.83,426
2006-10-09 16:00:00-04:00,483.911,486.9884,483.7491,486.9884,417
2006-10-10 16:00:00-04:00,489.15,489.15,479.43,482.24,612
2006-10-11 16:00:00-04:00,480.7256,480.7256,480.5097,480.5118,97
2006-10-12 16:00:00-04:00,485.6603,485.6603,479.4299,479.8618,436
2006-10-13 16:00:00-04:00,479.6998,482.2373,476.1905,480.0777,1046
2006-10-16 16:00:00-04:00,476.41,484.83,476.41,481.37,54
2006-10-17 16:00:00-04:00,484.61,484.61,476.19,478.35,199
2006-10-18 16:00:00-04:00,478.35,479.0,478.35,478.35,97
2006-10-19 16:00:00-04:00,491.09,491.09,476.84,477.92,126
2006-10-20 16:00:00-04:00,490.44,490.44,478.35,485.48,106
2006-10-23 16:00:00-04:00,479.65,481.59,479.43,480.51,60
2006-10-24 16:00:00-04:00,480.51,480.51,479.43,480.51,228
2006-10-25 16:00:00-04:00,480.51,480.51,480.51,480.51,5
2006-10-26 16:00:00-04:00,480.51,481.59,480.51,480.51,42
2006-10-27 16:00:00-04:00,478.35,491.31,478.35,491.31,3368
2006-10-30 16:00:00-05:00,491.286,491.308,486.988,486.988,14
2006-10-31 16:00:00-05:00,486.99,486.99,486.99,486.99,5
2006-11-01 16:00:00-05:00,485.91,488.28,480.51,484.18,1689
2006-11-02 16:00:00-05:00,485.9,488.1,485.9,488.1,19
2006-11-03 16:00:00-05:00,491.31,491.31,484.83,484.83,534
2006-11-06 16:00:00-05:00,491.31,491.31,488.93,490.01,32
2006-11-07 16:00:00-05:00,491.31,491.31,489.15,489.15,74
2006-11-08 16:00:00-05:00,489.15,489.15,488.07,489.15,51
2006-11-09 16:00:00-05:00,491.31,491.31,484.83,484.83,100
2006-11-10 16:00:00-05:00,491.31,491.52,491.31,491.31,102
2006-11-13 16:00:00-05:00,0.0,0.0,0.0,491.1111,0
2006-11-14 16:00:00-05:00,494.33,494.33,472.52,479.43,616
2006-11-15 16:00:00-05:00,481.59,490.23,481.59,482.02,171
2006-11-16 16:00:00-05:00,481.59,486.12,481.59,483.97,408
2006-11-17 16:00:00-05:00,480.73,481.59,479.43,480.94,632
2006-11-20 16:00:00-05:00,482.67,483.32,480.73,481.81,202
2006-11-21 16:00:00-05:00,480.73,480.94,462.37,470.79,734
2006-11-22 16:00:00-05:00,470.36,475.11,470.36,472.95,42
2006-11-24 16:00:00-05:00,475.11,475.11,469.71,469.71,264
2006-11-27 16:00:00-05:00,0.0,0.0,0.0,469.5238,0
2006-11-28 16:00:00-05:00,469.71,471.44,468.63,471.44,597
2006-11-29 16:00:00-05:00,470.79,475.11,469.71,470.79,422
2006-11-30 16:00:00-05:00,470.79,473.17,466.9,472.95,2133
2006-12-01 16:00:00-05:00,474.204,474.895,470.144,470.791,58
2006-12-04 16:00:00-05:00,471.01,471.01,468.42,468.85,110
2006-12-05 16:00:00-05:00,472.52,472.74,469.93,469.93,97
2006-12-06 16:00:00-05:00,470.79,471.22,469.06,469.06,190
2006-12-07 16:00:00-05:00,472.95,472.95,466.69,466.69,1169
2006-12-08 16:00:00-05:00,467.5521,469.4936,458.0499,466.2563,3691
2006-12-11 16:00:00-05:00,467.34,473.38,467.34,468.85,60
2006-12-12 16:00:00-05:00,468.63,479.21,468.63,469.93,331
2006-12-13 16:00:00-05:00,470.7915,473.5968,468.8479,470.7915,222
2006-12-14 16:00:00-05:00,469.71,474.03,469.71,470.79,147
2006-12-15 16:00:00-05:00,474.03,479.21,472.95,477.92,340
2006-12-18 16:00:00-05:00,476.62,478.35,476.41,478.35,125
2006-12-19 16:00:00-05:00,477.2703,478.132,476.1905,477.2703,264
2006-12-20 16:00:00-05:00,478.35,478.35,475.11,475.11,107
2006-12-21 16:00:00-05:00,475.3266,479.7646,475.1107,478.566,111
2006-12-22 16:00:00-05:00,474.5816,477.7,474.5816,477.7,14
2006-12-26 16:00:00-05:00,472.74,477.27,469.71,474.25,493
2006-12-27 16:00:00-05:00,473.0,477.3,473.0,477.3,498
2006-12-28 16:00:00-05:00,475.33,485.91,474.03,480.94,420
2006-12-29 16:00:00-05:00,480.51,480.51,475.76,477.27,88
2007-01-03 16:00:00-05:00,485.6927,485.9086,475.5448,482.6693,103
2007-01-04 16:00:00-05:00,477.49,477.49,476.62,476.62,14
2007-01-05 16:00:00-05:00,480.51,480.51,472.95,474.03,245
2007-01-08 16:00:00-05:00,474.03,474.03,472.95,473.38,60
2007-01-09 16:00:00-05:00,472.95,472.95,471.87,471.87,148
2007-01-10 16:00:00-05:00,483.75,483.75,471.87,471.87,245
2007-01-11 16:00:00-05:00,471.01,473.17,469.93,470.79,123
2007-01-12 16:00:00-05:00,472.95,479.0,472.09,472.09,79
2007-01-16 16:00:00-05:00,0.0,0.0,0.0,471.8972,0
2007-01-17 16:00:00-05:00,474.89,475.11,472.95,474.89,88
2007-01-18 16:00:00-05:00,472.3,472.3,471.01,471.01,2311
2007-01-19 16:00:00-05:00,471.44,471.44,470.79,470.79,23
2007-01-22 16:00:00-05:00,474.68,475.11,469.93,470.14,134
2007-01-23 16:00:00-05:00,469.71,472.3,466.47,467.55,488
2007-01-24 16:00:00-05:00,474.68,474.68,474.68,474.68,9
2007-01-25 16:00:00-05:00,471.914,471.914,470.791,470.791,14
2007-01-26 16:00:00-05:00,478.13,478.13,472.95,475.11,581
2007-01-29 16:00:00-05:00,473.17,476.19,472.95,476.19,298
2007-01-30 16:00:00-05:00,472.09,473.6,470.79,473.6,474
2007-01-31 16:00:00-05:00,471.87,474.46,471.87,474.03,279
2007-02-01 16:00:00-05:00,471.01,475.11,471.01,475.11,194
2007-02-02 16:00:00-05:00,477.27,477.27,474.03,476.19,358
2007-02-05 16:00:00-05:00,473.17,476.19,472.95,475.11,290
2007-02-06 16:00:00-05:00,472.95,476.41,472.95,475.33,619
2007-02-07 16:00:00-05:00,472.09,478.35,472.09,478.35,264
2007-02-08 16:00:00-05:00,476.19,480.51,476.19,480.51,277
2007-02-09 16:00:00-05:00,479.65,482.45,479.43,480.73,445
2007-02-12 16:00:00-05:00,479.65,480.51,478.35,480.51,422
2007-02-13 16:00:00-05:00,482.24,485.48,475.11,482.89,830
2007-02-14 16:00:00-05:00,482.24,486.12,481.59,481.59,190
2007-02-15 16:00:00-05:00,482.02,485.91,482.02,485.91,141
2007-02-16 16:00:00-05:00,0.0,0.0,0.0,485.7143,0
2007-02-20 16:00:00-05:00,486.125,488.111,486.125,487.42,35
2007-02-21 16:00:00-05:00,489.969,491.74,489.969,491.524,32
2007-02-22 16:00:00-05:00,493.25,493.9,493.25,493.9,897
2007-02-23 16:00:00-05:00,496.71,500.59,487.42,492.6,166
2007-02-26 16:00:00-05:00,493.47,500.38,486.99,490.88,499
2007-02-27 16:00:00-05:00,490.23,491.52,485.91,490.23,535
2007-02-28 16:00:00-05:00,486.56,490.23,486.56,487.2,842
2007-03-01 16:00:00-05:00,485.909,488.111,478.998,484.397,185
2007-03-02 16:00:00-05:00,482.24,483.32,481.59,482.02,112
2007-03-05 16:00:00-05:00,479.65,485.91,477.7,480.94,329
2007-03-06 16:00:00-05:00,489.15,496.71,489.15,496.71,907
2007-03-07 16:00:00-05:00,496.7,496.7,488.1,488.1,401
2007-03-08 16:00:00-05:00,489.15,490.23,488.72,488.72,93
2007-03-09 16:00:00-05:00,0.0,0.0,0.0,488.5218,0
2007-03-12 16:00:00-04:00,489.36,489.36,486.99,488.07,526
2007-03-13 16:00:00-04:00,484.4,485.69,483.75,485.69,155
2007-03-14 16:00:00-04:00,484.61,486.12,483.97,486.12,19
2007-03-15 16:00:00-04:00,489.58,489.58,477.27,479.43,894
2007-03-16 16:00:00-04:00,479.86,481.59,479.86,481.59,35
2007-03-19 16:00:00-04:00,488.93,488.93,482.89,488.07,42
2007-03-20 16:00:00-04:00,484.83,484.83,484.83,484.83,5
2007-03-21 16:00:00-04:00,488.5,488.5,488.5,488.5,14
2007-03-22 16:00:00-04:00,488.5,489.904,488.5,489.796,23
2007-03-23 16:00:00-04:00,486.12,489.58,486.12,489.58,88
2007-03-26 16:00:00-04:00,490.66,490.66,490.66,490.66,42
2007-03-27 16:00:00-04:00,488.28,489.15,488.07,489.15,56
2007-03-28 16:00:00-04:00,489.15,490.88,489.15,489.36,37
2007-03-29 16:00:00-04:00,0.0,0.0,0.0,489.1675,0
2007-03-30 16:00:00-04:00,0.0,0.0,0.0,489.1675,0
2007-04-02 16:00:00-04:00,489.58,491.96,489.36,489.36,1450
2007-04-03 16:00:00-04:00,487.2,491.31,487.2,488.93,294
2007-04-04 16:00:00-04:00,489.8,490.01,489.8,490.01,19
2007-04-05 16:00:00-04:00,486.12,490.66,486.12,488.93,56
2007-04-09 16:00:00-04:00,488.72,493.25,488.72,491.74,51
2007-04-10 16:00:00-04:00,491.96,492.39,491.52,492.17,60
2007-04-11 16:00:00-04:00,495.19,495.19,491.31,493.9,132
2007-04-12 16:00:00-04:00,493.47,493.47,493.47,493.47,5
2007-04-13 16:00:00-04:00,493.47,493.47,491.74,491.74,9
2007-04-16 16:00:00-04:00,496.92,497.79,496.92,497.35,79
2007-04-17 16:00:00-04:00,496.06,496.06,496.06,496.06,5
2007-04-18 16:00:00-04:00,507.07,507.07,501.89,501.89,34
2007-04-19 16:00:00-04:00,497.14,497.14,497.14,497.14,5
2007-04-20 16:00:00-04:00,497.57,497.79,496.71,496.71,208
2007-04-23 16:00:00-04:00,497.35,497.35,495.63,495.63,60
2007-04-24 16:00:00-04:00,495.84,500.38,495.84,496.71,83
2007-04-25 16:00:00-04:00,498.87,502.11,496.06,496.06,131
2007-04-26 16:00:00-04:00,496.318,506.857,496.102,499.298,130
2007-04-27 16:00:00-04:00,514.0,514.0,507.5,507.5,204
2007-04-30 16:00:00-04:00,508.15,508.15,507.94,507.94,9
2007-05-01 16:00:00-04:00,508.37,512.47,508.15,512.47,129
2007-05-02 16:00:00-04:00,511.39,511.61,511.18,511.39,213
2007-05-03 16:00:00-04:00,511.61,513.98,511.39,512.9,255
2007-05-04 16:00:00-04:00,512.9,513.98,512.69,513.98,344
2007-05-07 16:00:00-04:00,512.9,512.9,511.18,512.47,183
2007-05-08 16:00:00-04:00,0.0,0.0,0.0,512.2687,0
2007-05-09 16:00:00-04:00,512.9,512.9,510.74,510.74,93
