,Open,High,Low,Close,Volume
2000-01-20 16:00:00-05:00,15.8142,15.8142,15.8142,15.8142,7592
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-10 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-16 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-17 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-20 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-22 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-24 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-27 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-28 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,15.8142,0
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-07 16:00:00-04:00,15.8142,15.8142,15.8142,15.8142,1012
2000-04-10 16:00:00-04:00,15.8142,15.8142,15.8142,15.8142,1012
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-17 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-03 16:00:00-04:00,15.8142,15.8142,15.8142,15.8142,1012
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-09 16:00:00-04:00,15.8142,15.8142,15.8142,15.8142,253
2000-05-10 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-11 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-12 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-15 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-16 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-17 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-18 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-19 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-22 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-23 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-25 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-26 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-05-31 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-01 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-02 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-05 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-06 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-07 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-08 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-12 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-13 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-14 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-15 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-16 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-19 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-20 16:00:00-04:00,0.0,0.0,0.0,15.8142,0
2000-06-21 16:00:00-04:00,14.2328,15.2871,14.2328,14.2328,15690
2000-06-22 16:00:00-04:00,14.1669,14.4963,13.9692,13.9692,8351
2000-06-23 16:00:00-04:00,13.9692,13.9692,13.5739,13.5739,506
2000-06-26 16:00:00-04:00,14.4963,14.4963,14.4963,14.4963,1139
2000-06-27 16:00:00-04:00,13.7056,13.7056,13.1785,13.1785,5061
2000-06-28 16:00:00-04:00,14.3646,14.4304,14.3646,14.3646,7972
2000-06-29 16:00:00-04:00,0.0,0.0,0.0,14.3646,0
2000-06-30 16:00:00-04:00,14.4304,14.4963,13.8375,14.101,12147
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,14.101,0
2000-07-05 16:00:00-04:00,14.0351,14.0351,13.5739,13.5739,1898
2000-07-06 16:00:00-04:00,13.4421,13.4421,13.3762,13.3762,380
2000-07-07 16:00:00-04:00,13.5739,13.5739,13.4421,13.4421,886
2000-07-10 16:00:00-04:00,13.5739,13.5739,13.4421,13.4421,6074
2000-07-11 16:00:00-04:00,13.4421,13.4421,13.4421,13.4421,886
2000-07-12 16:00:00-04:00,0.0,0.0,0.0,13.4421,0
2000-07-13 16:00:00-04:00,13.3762,13.4421,13.3762,13.4421,3163
2000-07-14 16:00:00-04:00,13.3762,13.5739,13.3762,13.5739,2025
2000-07-17 16:00:00-04:00,0.0,0.0,0.0,13.5739,0
2000-07-18 16:00:00-04:00,13.5739,13.5739,13.3762,13.3762,759
2000-07-19 16:00:00-04:00,13.3762,13.3762,13.3762,13.3762,127
2000-07-20 16:00:00-04:00,13.3762,13.3762,13.3762,13.3762,13665
2000-07-21 16:00:00-04:00,13.5739,13.5739,13.5739,13.5739,380
2000-07-24 16:00:00-04:00,13.3103,13.3103,13.3103,13.3103,380
2000-07-25 16:00:00-04:00,13.3762,13.3762,13.3762,13.3762,1139
2000-07-26 16:00:00-04:00,13.3103,13.3103,13.3103,13.3103,759
2000-07-27 16:00:00-04:00,13.3432,13.3432,13.3432,13.3432,380
2000-07-28 16:00:00-04:00,0.0,0.0,0.0,13.3432,0
2000-07-31 16:00:00-04:00,0.0,0.0,0.0,13.3432,0
2000-08-01 16:00:00-04:00,0.0,0.0,0.0,13.3432,0
2000-08-02 16:00:00-04:00,0.0,0.0,0.0,13.3432,0
2000-08-03 16:00:00-04:00,0.0,0.0,0.0,13.3432,0
2000-08-04 16:00:00-04:00,13.2444,13.2444,12.9149,12.9149,5441
2000-08-07 16:00:00-04:00,0.0,0.0,0.0,12.9149,0
2000-08-08 16:00:00-04:00,0.0,0.0,0.0,12.9149,0
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,12.9149,0
2000-08-10 16:00:00-04:00,12.9149,12.9149,12.9149,12.9149,506
2000-08-11 16:00:00-04:00,0.0,0.0,0.0,12.9149,0
2000-08-14 16:00:00-04:00,12.7832,12.7832,12.7832,12.7832,506
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,12.7832,0
2000-08-16 16:00:00-04:00,12.7832,12.7832,12.6514,12.6514,2657
2000-08-17 16:00:00-04:00,12.6514,12.6514,12.6514,12.6514,380
2000-08-18 16:00:00-04:00,0.0,0.0,0.0,12.6514,0
2000-08-21 16:00:00-04:00,12.6514,12.6514,12.5196,12.6514,7339
2000-08-22 16:00:00-04:00,12.5196,12.5196,12.5196,12.5196,127
2000-08-23 16:00:00-04:00,0.0,0.0,0.0,12.5196,0
2000-08-24 16:00:00-04:00,12.5854,12.5854,12.5854,12.5854,759
2000-08-25 16:00:00-04:00,12.5854,12.5854,12.5854,12.5854,506
2000-08-28 16:00:00-04:00,0.0,0.0,0.0,12.5854,0
2000-08-29 16:00:00-04:00,12.5196,12.5196,12.5196,12.5196,380
2000-08-30 16:00:00-04:00,12.7173,12.7173,12.7173,12.7173,886
2000-08-31 16:00:00-04:00,12.9149,12.9149,12.6514,12.6514,1645
2000-09-01 16:00:00-04:00,0.0,0.0,0.0,12.6514,0
2000-09-05 16:00:00-04:00,0.0,0.0,0.0,12.6514,0
2000-09-06 16:00:00-04:00,0.0,0.0,0.0,12.6514,0
2000-09-07 16:00:00-04:00,0.0,0.0,0.0,12.6514,0
2000-09-08 16:00:00-04:00,12.6514,12.6514,12.6514,12.6514,7339
2000-09-11 16:00:00-04:00,12.9149,12.9149,12.9149,12.9149,886
2000-09-12 16:00:00-04:00,12.7173,12.7173,12.7173,12.7173,127
2000-09-13 16:00:00-04:00,0.0,0.0,0.0,12.7173,0
2000-09-14 16:00:00-04:00,12.7173,12.7173,12.7173,12.7173,1139
2000-09-15 16:00:00-04:00,0.0,0.0,0.0,12.7173,0
2000-09-18 16:00:00-04:00,0.0,0.0,0.0,12.7173,0
2000-09-19 16:00:00-04:00,0.0,0.0,0.0,12.7173,0
2000-09-20 16:00:00-04:00,12.6514,12.6514,12.6514,12.6514,5694
2000-09-21 16:00:00-04:00,0.0,0.0,0.0,12.6514,0
2000-09-22 16:00:00-04:00,12.6514,12.849,12.6514,12.849,13412
2000-09-25 16:00:00-04:00,12.6514,12.849,12.6514,12.849,14551
2000-09-26 16:00:00-04:00,0.0,0.0,0.0,12.849,0
2000-09-27 16:00:00-04:00,12.6514,12.9808,12.6514,12.9808,759
2000-09-28 16:00:00-04:00,12.9808,12.9808,12.5854,12.9149,5820
2000-09-29 16:00:00-04:00,12.9149,15.0235,12.9149,14.7599,35809
2000-10-02 16:00:00-04:00,14.7599,14.7599,13.4421,13.4421,4302
2000-10-03 16:00:00-04:00,13.4421,13.4421,13.0467,13.4421,3796
2000-10-04 16:00:00-04:00,13.1785,13.1785,13.1458,13.1458,2278
2000-10-05 16:00:00-04:00,13.1785,13.2444,13.1785,13.2444,4682
2000-10-06 16:00:00-04:00,13.0467,13.0467,13.0467,13.0467,1265
2000-10-09 16:00:00-04:00,0.0,0.0,0.0,13.0467,0
2000-10-10 16:00:00-04:00,13.1785,13.1785,13.1785,13.1785,886
2000-10-11 16:00:00-04:00,0.0,0.0,0.0,13.1785,0
2000-10-12 16:00:00-04:00,13.0467,13.0467,13.0467,13.0467,1139
2000-10-13 16:00:00-04:00,13.3103,13.4421,13.3103,13.4421,2278
2000-10-16 16:00:00-04:00,0.0,0.0,0.0,13.4421,0
2000-10-17 16:00:00-04:00,0.0,0.0,0.0,13.4421,0
2000-10-18 16:00:00-04:00,13.2444,13.2444,13.0467,13.0467,13033
2000-10-19 16:00:00-04:00,0.0,0.0,0.0,13.0467,0
2000-10-20 16:00:00-04:00,13.0467,13.0467,13.0467,13.0467,2784
2000-10-23 16:00:00-04:00,13.1126,13.1126,13.1126,13.1126,6200
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,13.1126,0
2000-10-25 16:00:00-04:00,13.0467,13.0467,13.0467,13.0467,127
2000-10-26 16:00:00-04:00,13.0467,13.0467,13.0467,13.0467,380
2000-10-27 16:00:00-04:00,0.0,0.0,0.0,13.0467,0
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,13.0467,0
2000-10-31 16:00:00-05:00,0.0,0.0,0.0,13.0467,0
2000-11-01 16:00:00-05:00,0.0,0.0,0.0,13.0467,0
2000-11-02 16:00:00-05:00,0.0,0.0,0.0,13.0467,0
2000-11-03 16:00:00-05:00,0.0,0.0,0.0,13.0467,0
2000-11-06 16:00:00-05:00,13.0467,13.0467,13.0467,13.0467,506
