,Open,High,Low,Close,Volume
2017-09-15 16:00:00-04:00,10.07,10.18,10.07,10.13,406423
2017-09-18 16:00:00-04:00,10.15,10.17,10.1201,10.1689,89571
2017-09-19 16:00:00-04:00,10.15,10.17,10.15,10.15,41342
2017-09-20 16:00:00-04:00,10.2,10.2,10.16,10.18,21785
2017-09-21 16:00:00-04:00,10.16,10.18,10.1593,10.17,10990
2017-09-22 16:00:00-04:00,10.15,10.17,10.15,10.16,11982
2017-09-25 16:00:00-04:00,10.16,10.17,10.14,10.15,46964
2017-09-26 16:00:00-04:00,10.14,10.16,10.14,10.16,16563
2017-09-27 16:00:00-04:00,10.68,10.68,10.15,10.15,1142
2017-09-28 16:00:00-04:00,10.3,10.3,10.125,10.18,149358
2017-09-29 16:00:00-04:00,10.1834,10.22,10.1834,10.22,5038
2017-10-02 16:00:00-04:00,10.2478,10.2478,10.1659,10.2,1947
2017-10-03 16:00:00-04:00,10.2,10.2,10.1988,10.1988,7510
2017-10-04 16:00:00-04:00,10.2,10.2,10.2,10.2,5242
2017-10-05 16:00:00-04:00,10.2,10.2,10.2,10.2,239
2017-10-06 16:00:00-04:00,10.19,10.2,10.17,10.17,6900
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-10-10 16:00:00-04:00,10.17,10.17,10.17,10.17,721
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-10-12 16:00:00-04:00,10.2,10.3,10.2,10.24,110238
2017-10-13 16:00:00-04:00,10.24,10.4,10.23,10.35,277902
2017-10-16 16:00:00-04:00,10.36,10.39,10.35,10.35,102460
2017-10-17 16:00:00-04:00,10.34,10.4,10.34,10.37,141700
2017-10-18 16:00:00-04:00,10.35,10.78,10.35,10.53,124800
2017-10-19 16:00:00-04:00,10.5,10.5,10.5,10.5,900
2017-10-20 16:00:00-04:00,10.5499,10.5499,10.45,10.46,700
2017-10-25 16:00:00-04:00,10.58,10.58,10.46,10.47,1000
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,10.47,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,10.47,0
2017-10-30 16:00:00-04:00,10.47,10.47,10.47,10.47,530
2017-10-31 16:00:00-04:00,10.3788,10.5,10.3788,10.4999,15610
2017-11-01 16:00:00-04:00,10.42,10.42,10.42,10.42,100
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,10.42,0
2017-11-06 16:00:00-05:00,10.49,10.49,10.35,10.4,26299
2017-11-07 16:00:00-05:00,10.4,10.47,10.4,10.44,2500
2017-11-08 16:00:00-05:00,10.45,10.45,10.45,10.45,20000
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,10.45,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,10.45,0
2017-11-13 16:00:00-05:00,10.5,10.5,10.4001,10.49,1084
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,10.49,0
2017-11-15 16:00:00-05:00,10.4,10.4,10.4,10.4,100000
2017-11-16 16:00:00-05:00,10.35,10.35,10.35,10.35,400
2017-11-17 16:00:00-05:00,10.39,10.39,10.39,10.39,5500
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,10.39,0
2017-11-21 16:00:00-05:00,10.1501,10.4992,10.1501,10.4992,933
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,10.4992,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,10.4992,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,10.4992,0
2017-11-28 16:00:00-05:00,10.42,10.42,10.42,10.42,69800
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,10.42,0
2017-11-30 16:00:00-05:00,10.46,10.46,10.46,10.46,33000
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,10.46,0
2017-12-04 16:00:00-05:00,10.48,10.48,10.48,10.48,400
2017-12-05 16:00:00-05:00,10.5,10.8,10.48,10.48,221079
2017-12-06 16:00:00-05:00,10.596,10.596,10.52,10.52,50500
2017-12-07 16:00:00-05:00,10.55,10.55,10.54,10.55,50100
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,10.55,0
