,Open,High,Low,Close,Volume
2006-02-06 16:00:00-05:00,1.35,1.35,1.35,1.35,190
2006-02-22 16:00:00-05:00,1.1,1.11,1.02,1.11,2300
2006-02-23 16:00:00-05:00,0.9,0.9,0.9,0.9,500
2006-02-27 16:00:00-05:00,0.75,1.12,0.75,1.12,400
2006-03-07 16:00:00-05:00,0.75,1.01,0.75,0.77,1233
2006-03-24 16:00:00-05:00,0.65,0.65,0.65,0.65,166
2006-04-03 16:00:00-04:00,0.65,0.75,0.65,0.75,1254
2006-05-01 16:00:00-04:00,0.65,0.65,0.65,0.65,100
2006-05-10 16:00:00-04:00,1.01,1.15,1.01,1.15,3500
2006-06-12 16:00:00-04:00,1.1,1.1,1.1,1.1,133
2006-06-23 16:00:00-04:00,1.1,1.1,1.1,1.1,126
2006-07-10 16:00:00-04:00,1.1,1.1,1.1,1.1,297
2006-07-21 16:00:00-04:00,1.1,1.1,1.1,1.1,263
2006-08-09 16:00:00-04:00,1.1,1.1,1.1,1.1,237
2006-09-13 16:00:00-04:00,1.2,1.2,1.2,1.2,200
2006-10-09 16:00:00-04:00,1.01,1.01,1.01,1.01,166
2006-10-11 16:00:00-04:00,1.01,1.01,1.01,1.01,124
2006-10-16 16:00:00-04:00,1.11,1.4,1.06,1.06,7200
2006-10-17 16:00:00-04:00,1.1,1.1,1.01,1.01,2978
2006-10-18 16:00:00-04:00,1.01,1.01,1.01,1.01,418
2006-10-27 16:00:00-04:00,1.01,1.01,1.01,1.01,1100
2006-11-09 16:00:00-05:00,0.77,0.81,0.7,0.7,7700
2006-11-13 16:00:00-05:00,0.6,0.65,0.6,0.65,3012
2006-11-15 16:00:00-05:00,0.6,0.6,0.6,0.6,2500
2006-11-16 16:00:00-05:00,0.6,0.6,0.6,0.6,2500
2006-11-20 16:00:00-05:00,0.55,0.55,0.55,0.55,5000
2006-11-22 16:00:00-05:00,0.55,0.55,0.55,0.55,2500
2006-11-28 16:00:00-05:00,0.55,0.55,0.55,0.55,2500
2006-11-30 16:00:00-05:00,0.6,0.6,0.6,0.6,303
2006-12-05 16:00:00-05:00,0.56,0.56,0.56,0.56,5000
2006-12-07 16:00:00-05:00,0.52,0.52,0.51,0.51,5000
2006-12-18 16:00:00-05:00,0.6,0.6,0.6,0.6,5000
2006-12-19 16:00:00-05:00,0.6,0.65,0.6,0.65,11000
2006-12-26 16:00:00-05:00,0.65,0.7,0.56,0.7,2800
2006-12-28 16:00:00-05:00,0.65,0.65,0.65,0.65,533
2006-12-29 16:00:00-05:00,0.7,0.75,0.63,0.75,18339
2007-01-30 16:00:00-05:00,0.9,0.9,0.9,0.9,200
2007-02-22 16:00:00-05:00,0.65,0.65,0.65,0.65,200
2007-03-07 16:00:00-05:00,0.65,0.65,0.65,0.65,5000
2007-03-09 16:00:00-05:00,0.51,0.51,0.51,0.51,1700
2007-03-12 16:00:00-04:00,0.51,0.51,0.5,0.51,7100
2007-03-14 16:00:00-04:00,0.51,0.51,0.51,0.51,10000
