,Open,High,Low,Close,Volume
2000-07-28 16:00:00-04:00,0.0,39.4219,38.8438,38.8438,4000
2000-07-31 16:00:00-04:00,0.0,39.3985,38.9063,39.3985,3400
2000-08-01 16:00:00-04:00,0.0,0.0,0.0,39.3985,0
2000-08-02 16:00:00-04:00,0.0,40.0,40.0,40.0,800
2000-08-03 16:00:00-04:00,0.0,39.125,39.125,39.125,200
2000-08-04 16:00:00-04:00,0.0,40.0625,40.0625,40.0625,800
2000-08-07 16:00:00-04:00,0.0,40.5938,40.5938,40.5938,400
2000-08-08 16:00:00-04:00,0.0,40.7032,40.5,40.5938,3200
2000-08-09 16:00:00-04:00,0.0,0.0,0.0,40.5938,0
2000-08-10 16:00:00-04:00,0.0,40.5625,40.5469,40.5469,600
2000-08-11 16:00:00-04:00,0.0,39.9375,39.9375,39.9375,1000
2000-08-14 16:00:00-04:00,0.0,0.0,0.0,39.9375,0
2000-08-15 16:00:00-04:00,0.0,0.0,0.0,39.9375,0
2000-08-16 16:00:00-04:00,0.0,41.2188,41.125,41.125,4400
2000-08-17 16:00:00-04:00,0.0,0.0,0.0,41.125,0
2000-08-18 16:00:00-04:00,0.0,42.0782,42.0782,42.0782,800
2000-08-21 16:00:00-04:00,0.0,42.125,42.125,42.125,800
2000-08-22 16:00:00-04:00,0.0,42.2969,42.2969,42.2969,600
2000-08-23 16:00:00-04:00,0.0,42.0391,41.8985,41.8985,400
2000-08-24 16:00:00-04:00,0.0,42.961,42.0938,42.9453,72600
2000-08-25 16:00:00-04:00,0.0,43.3282,43.2344,43.3125,44400
2000-08-28 16:00:00-04:00,0.0,43.617,43.172,43.172,10600
2000-08-29 16:00:00-04:00,0.0,43.875,43.4845,43.875,6200
2000-08-30 16:00:00-04:00,0.0,43.9295,43.8595,43.9295,1400
2000-08-31 16:00:00-04:00,0.0,44.7815,44.219,44.5,4800
2000-09-01 16:00:00-04:00,0.0,44.875,44.672,44.8125,26400
2000-09-05 16:00:00-04:00,0.0,45.0,44.1875,44.1875,11800
2000-09-06 16:00:00-04:00,0.0,0.0,0.0,44.1875,0
2000-09-07 16:00:00-04:00,0.0,44.1875,44.0315,44.1875,3600
2000-09-08 16:00:00-04:00,0.0,44.375,43.969,43.969,600
2000-09-11 16:00:00-04:00,0.0,44.0155,43.547,43.625,69200
2000-09-12 16:00:00-04:00,0.0,44.094,43.719,44.094,4400
2000-09-13 16:00:00-04:00,0.0,43.4065,43.297,43.4065,800
2000-09-14 16:00:00-04:00,0.0,44.469,44.164,44.172,6000
2000-09-15 16:00:00-04:00,0.0,43.8125,43.6095,43.6095,2400
2000-09-18 16:00:00-04:00,0.0,43.6015,42.3125,42.3125,89000
2000-09-19 16:00:00-04:00,0.0,42.4375,42.203,42.203,2600
2000-09-20 16:00:00-04:00,0.0,42.578,42.1485,42.578,1600
2000-09-21 16:00:00-04:00,0.0,42.5625,42.211,42.211,600
2000-09-22 16:00:00-04:00,0.0,41.719,41.1565,41.719,3800
2000-09-25 16:00:00-04:00,0.0,43.0315,42.9455,42.9455,2000
2000-09-26 16:00:00-04:00,0.0,42.344,41.7655,41.7655,5000
2000-09-27 16:00:00-04:00,0.0,42.1565,42.1565,42.1565,1400
2000-09-28 16:00:00-04:00,0.0,41.8125,41.758,41.8125,600
2000-09-29 16:00:00-04:00,0.0,42.547,42.547,42.547,200
2000-10-02 16:00:00-04:00,0.0,42.1565,41.953,41.953,12800
2000-10-03 16:00:00-04:00,0.0,41.836,40.992,40.992,4800
2000-10-04 16:00:00-04:00,0.0,40.75,40.297,40.75,2800
2000-10-05 16:00:00-04:00,0.0,41.344,41.344,41.344,8000
2000-10-06 16:00:00-04:00,0.0,40.3125,39.1405,39.1405,6800
2000-10-09 16:00:00-04:00,0.0,38.9375,38.9375,38.9375,600
2000-10-10 16:00:00-04:00,0.0,0.0,0.0,38.9375,0
2000-10-11 16:00:00-04:00,0.0,38.3905,38.133,38.3125,1600
2000-10-12 16:00:00-04:00,0.0,38.25,37.6485,37.703,3600
2000-10-13 16:00:00-04:00,0.0,38.258,37.578,38.25,4400
2000-10-16 16:00:00-04:00,0.0,40.1565,39.5625,40.1565,3200
2000-10-17 16:00:00-04:00,0.0,40.133,38.703,38.797,4200
2000-10-18 16:00:00-04:00,0.0,38.969,37.5,38.969,3000
2000-10-19 16:00:00-04:00,0.0,40.0,39.7265,40.0,600
2000-10-20 16:00:00-04:00,0.0,41.242,41.0155,41.242,3600
2000-10-23 16:00:00-04:00,0.0,41.461,41.0625,41.2655,9400
2000-10-24 16:00:00-04:00,0.0,41.125,41.094,41.094,800
2000-10-25 16:00:00-04:00,0.0,40.547,39.969,40.0315,18400
2000-10-26 16:00:00-04:00,0.0,40.0155,39.547,39.5625,9800
2000-10-27 16:00:00-04:00,0.0,40.6875,40.3905,40.5315,13200
2000-10-30 16:00:00-05:00,0.0,40.344,39.9375,40.3125,52400
2000-10-31 16:00:00-05:00,0.0,42.25,41.3125,42.25,2000
2000-11-01 16:00:00-05:00,42.0625,42.1565,41.875,41.875,3200
2000-11-02 16:00:00-05:00,42.078,42.6485,42.078,42.625,4200
2000-11-03 16:00:00-05:00,42.6095,42.992,42.6095,42.844,105000
2000-11-06 16:00:00-05:00,43.008,43.008,42.3905,42.3905,9600
2000-11-07 16:00:00-05:00,42.25,42.25,42.008,42.2265,26800
2000-11-08 16:00:00-05:00,42.453,42.453,41.375,41.375,63000
2000-11-09 16:00:00-05:00,40.797,41.047,40.3125,40.922,8400
2000-11-10 16:00:00-05:00,40.578,40.578,39.7655,39.7655,6200
2000-11-13 16:00:00-05:00,38.875,39.4455,37.992,39.4295,35800
2000-11-14 16:00:00-05:00,39.875,40.4845,39.875,40.336,43600
2000-11-15 16:00:00-05:00,40.4375,41.469,40.4375,41.047,1600
2000-11-16 16:00:00-05:00,0.0,0.0,0.0,41.047,0
2000-11-17 16:00:00-05:00,40.2655,40.758,40.2655,40.2735,3000
2000-11-20 16:00:00-05:00,39.7735,39.7735,39.172,39.2815,1600
2000-11-21 16:00:00-05:00,39.4295,39.4295,38.7735,38.7735,15800
2000-11-22 16:00:00-05:00,38.3985,38.4375,37.617,37.8045,12000
2000-11-24 16:00:00-05:00,38.453,38.453,38.422,38.422,3200
2000-11-27 16:00:00-05:00,39.672,39.672,39.5,39.6565,1600
2000-11-28 16:00:00-05:00,39.117,39.117,37.7815,37.7815,4400
2000-11-29 16:00:00-05:00,37.6795,37.797,36.797,36.797,18800
2000-11-30 16:00:00-05:00,36.5,36.5705,35.7815,36.5705,6600
2000-12-01 16:00:00-05:00,36.625,37.9065,36.625,37.9065,9000
2000-12-04 16:00:00-05:00,37.5625,37.625,37.008,37.0545,12400
2000-12-05 16:00:00-05:00,37.7345,39.1565,37.7345,39.1565,15200
2000-12-06 16:00:00-05:00,39.133,39.4845,38.6015,38.6015,24000
2000-12-07 16:00:00-05:00,38.25,38.375,37.953,38.344,15400
2000-12-08 16:00:00-05:00,39.219,39.703,39.219,39.703,4200
2000-12-11 16:00:00-05:00,40.4845,40.875,40.4845,40.875,9400
2000-12-12 16:00:00-05:00,40.969,41.0625,40.883,40.883,29200
2000-12-13 16:00:00-05:00,40.3595,40.3595,39.5315,39.594,12400
2000-12-14 16:00:00-05:00,39.344,39.344,38.5625,38.5625,47800
2000-12-15 16:00:00-05:00,38.125,38.3125,37.8125,38.3125,5600
2000-12-18 16:00:00-05:00,38.4845,39.0155,38.4065,38.492,9400
2000-12-19 16:00:00-05:00,38.508,38.9845,37.992,38.0315,70400
2000-12-20 16:00:00-05:00,37.047,37.047,35.9765,36.25,63800
2000-12-21 16:00:00-05:00,36.0625,36.8985,35.969,36.219,47800
2000-12-22 16:00:00-05:00,36.719,37.9845,36.719,37.969,35600
2000-12-26 16:00:00-05:00,37.9375,38.328,37.9375,38.328,13600
2000-12-27 16:00:00-05:00,37.8125,39.0315,37.8125,39.0,38600
2000-12-28 16:00:00-05:00,38.719,40.1565,38.719,40.1565,15800
2000-12-29 16:00:00-05:00,40.2815,40.2815,39.203,39.203,14800
2001-01-02 16:00:00-05:00,37.7815,37.7815,37.0,37.0,14800
2001-01-03 16:00:00-05:00,36.4375,38.547,36.4375,38.547,16000
2001-01-04 16:00:00-05:00,38.75,38.75,37.6565,37.7655,16000
2001-01-05 16:00:00-05:00,37.375,37.375,36.4845,36.4845,7800
2001-01-08 16:00:00-05:00,36.375,36.4295,36.0625,36.336,16400
2001-01-09 16:00:00-05:00,36.672,36.8125,36.117,36.328,12000
2001-01-10 16:00:00-05:00,36.2655,37.047,36.2655,37.047,7200
2001-01-11 16:00:00-05:00,37.5315,38.203,37.5,38.203,18800
2001-01-12 16:00:00-05:00,37.9065,38.375,37.9065,38.3125,7800
2001-01-16 16:00:00-05:00,38.3125,38.344,37.719,38.164,19400
2001-01-17 16:00:00-05:00,38.75,39.0,38.1565,38.1565,12000
2001-01-18 16:00:00-05:00,38.2815,38.344,37.953,38.344,124400
2001-01-19 16:00:00-05:00,38.5625,38.594,37.8205,37.9375,22200
2001-01-22 16:00:00-05:00,37.828,38.0,37.828,37.9375,10400
2001-01-23 16:00:00-05:00,38.0,38.9455,37.9375,38.9455,45200
2001-01-24 16:00:00-05:00,39.0,39.0315,38.7815,38.953,21400
2001-01-25 16:00:00-05:00,38.8125,38.9375,38.742,38.9375,9400
2001-01-26 16:00:00-05:00,38.469,38.953,38.2735,38.8985,12000
2001-01-29 16:00:00-05:00,38.8,39.325,38.8,39.25,10800
2001-01-30 16:00:00-05:00,39.34,39.355,39.155,39.2,12800
2001-01-31 16:00:00-05:00,39.52,39.695,39.15,39.15,46600
2001-02-01 16:00:00-05:00,38.89,39.185,38.89,39.0,9000
2001-02-02 16:00:00-05:00,39.315,39.315,38.485,38.485,8400
2001-02-05 16:00:00-05:00,38.37,38.605,38.37,38.545,34000
2001-02-06 16:00:00-05:00,38.9,39.345,38.9,39.21,3200
2001-02-07 16:00:00-05:00,39.025,39.55,38.83,39.515,20600
2001-02-08 16:00:00-05:00,39.42,39.635,39.15,39.2,12600
2001-02-09 16:00:00-05:00,38.53,38.53,38.39,38.39,2000
2001-02-12 16:00:00-05:00,38.15,39.205,38.15,39.205,21400
2001-02-13 16:00:00-05:00,39.25,39.81,38.775,38.775,43800
2001-02-14 16:00:00-05:00,38.75,38.98,38.7,38.945,53200
2001-02-15 16:00:00-05:00,39.625,39.735,39.375,39.375,4400
2001-02-16 16:00:00-05:00,38.5,38.78,38.24,38.43,19600
2001-02-20 16:00:00-05:00,38.42,38.555,37.575,37.575,8200
2001-02-21 16:00:00-05:00,37.4,37.48,36.975,36.975,4600
2001-02-22 16:00:00-05:00,36.8,36.8,36.125,36.2,2800
