,Open,High,Low,Close,Volume
2014-12-11 16:00:00-05:00,9.01,9.5,9.0,9.49,27050
2014-12-12 16:00:00-05:00,9.55,9.55,9.46,9.49,800
2014-12-15 16:00:00-05:00,9.51,9.52,9.48,9.52,1137
2014-12-16 16:00:00-05:00,9.55,9.55,9.55,9.55,150
2014-12-18 16:00:00-05:00,9.46,9.55,9.45,9.55,1520
2014-12-24 16:00:00-05:00,9.54,9.54,9.54,9.54,450
2015-01-27 16:00:00-05:00,9.56,9.56,9.56,9.56,100
2015-01-28 16:00:00-05:00,9.52,9.52,9.52,9.52,300
2015-01-30 16:00:00-05:00,9.47,9.52,9.47,9.48,3300
2015-02-02 16:00:00-05:00,9.48,9.5,9.48,9.5,2000
2015-02-03 16:00:00-05:00,9.5,9.5,9.5,9.5,31000
2015-02-11 16:00:00-05:00,9.49,9.52,9.49,9.5,6600
2015-02-20 16:00:00-05:00,9.5,9.5,9.5,9.5,1100
2015-02-24 16:00:00-05:00,9.48,9.5,9.48,9.5,19000
2015-02-25 16:00:00-05:00,9.5,9.5,9.4996,9.4996,2100
2015-03-02 16:00:00-05:00,9.48,9.49,9.48,9.49,2000
2015-03-03 16:00:00-05:00,9.49,9.53,9.49,9.53,1300
2015-03-05 16:00:00-05:00,9.53,9.53,9.53,9.53,200
2015-03-06 16:00:00-05:00,9.49,9.49,9.49,9.49,2000
2015-03-09 16:00:00-04:00,9.5,9.5,9.5,9.5,1010
2015-03-17 16:00:00-04:00,9.49,9.5201,9.49,9.52,9176
2015-03-20 16:00:00-04:00,9.53,9.5501,9.53,9.55,10400
2015-03-23 16:00:00-04:00,9.5399,9.54,9.5399,9.54,2500
2015-03-26 16:00:00-04:00,9.56,9.5701,9.56,9.57,20400
2015-03-30 16:00:00-04:00,9.56,9.56,9.56,9.56,4300
2015-04-01 16:00:00-04:00,9.57,9.57,9.57,9.57,2800
2015-04-02 16:00:00-04:00,9.59,9.59,9.59,9.59,5000
2015-04-08 16:00:00-04:00,9.59,9.59,9.59,9.59,4400
2015-04-13 16:00:00-04:00,9.61,9.61,9.61,9.61,3205
2015-04-23 16:00:00-04:00,9.63,9.63,9.63,9.63,18200
2015-04-24 16:00:00-04:00,9.63,9.63,9.63,9.63,211
2015-04-30 16:00:00-04:00,9.65,9.65,9.6499,9.6499,8300
2015-05-01 16:00:00-04:00,9.64,9.65,9.64,9.65,6899
2015-05-04 16:00:00-04:00,9.64,9.64,9.64,9.64,1030
2015-05-05 16:00:00-04:00,9.64,9.6401,9.64,9.64,6400
2015-05-06 16:00:00-04:00,9.64,9.641,9.64,9.64,5100
2015-05-07 16:00:00-04:00,9.59,9.59,9.59,9.59,103
2015-05-08 16:00:00-04:00,9.6,9.6,9.6,9.6,100
2015-05-26 16:00:00-04:00,9.6,9.6,9.6,9.6,1100
2015-05-27 16:00:00-04:00,9.6,9.62,9.6,9.62,22000
2015-05-28 16:00:00-04:00,9.62,9.62,9.62,9.62,6000
2015-06-01 16:00:00-04:00,9.62,9.62,9.62,9.62,100
2015-06-03 16:00:00-04:00,9.62,9.65,9.62,9.63,34827
2015-06-04 16:00:00-04:00,9.68,9.68,9.68,9.68,371
2015-06-05 16:00:00-04:00,9.63,9.63,9.63,9.63,300
2015-06-09 16:00:00-04:00,9.65,9.6799,9.65,9.6799,2100
2015-06-15 16:00:00-04:00,9.6399,9.64,9.62,9.6348,16477
2015-06-16 16:00:00-04:00,9.64,9.67,9.64,9.67,178700
2015-06-19 16:00:00-04:00,9.6602,9.67,9.6602,9.67,521
2015-06-22 16:00:00-04:00,9.66,9.66,9.66,9.66,24900
2015-06-23 16:00:00-04:00,9.65,9.67,9.65,9.67,2300
2015-06-24 16:00:00-04:00,9.64,9.64,9.64,9.64,400
2015-06-25 16:00:00-04:00,9.669,9.669,9.669,9.669,1460
2015-07-02 16:00:00-04:00,9.69,9.69,9.66,9.66,1543
2015-07-15 16:00:00-04:00,9.6632,9.6632,9.6601,9.6601,1004
2015-07-16 16:00:00-04:00,9.6616,9.6616,9.6616,9.6616,159
2015-07-20 16:00:00-04:00,9.66,9.6601,9.65,9.6601,7602
2015-07-24 16:00:00-04:00,9.663,9.663,9.663,9.663,120
2015-08-13 16:00:00-04:00,9.67,9.67,9.67,9.67,400
2015-08-18 16:00:00-04:00,9.66,9.66,9.66,9.66,500
2015-08-20 16:00:00-04:00,9.69,9.69,9.66,9.66,800
2015-08-24 16:00:00-04:00,9.66,9.66,9.66,9.66,201
2015-08-25 16:00:00-04:00,9.66,9.67,9.65,9.67,9102
2015-08-27 16:00:00-04:00,9.69,9.69,9.69,9.69,3800
2015-09-08 16:00:00-04:00,9.68,9.68,9.68,9.68,600
2015-09-10 16:00:00-04:00,9.66,9.66,9.66,9.66,2000
2015-09-11 16:00:00-04:00,9.67,9.67,9.66,9.66,2000
2015-09-18 16:00:00-04:00,9.67,9.69,9.67,9.69,27700
2015-09-24 16:00:00-04:00,9.68,9.68,9.65,9.65,3100
2015-09-25 16:00:00-04:00,9.6797,9.7,9.6797,9.7,2839
2015-09-28 16:00:00-04:00,9.65,9.65,9.65,9.65,214
2015-09-30 16:00:00-04:00,9.7,9.71,9.7,9.7,10500
2015-10-01 16:00:00-04:00,9.66,9.66,9.66,9.66,1500
2015-10-05 16:00:00-04:00,9.69,9.69,9.6899,9.69,3310
2015-10-07 16:00:00-04:00,9.71,9.73,9.71,9.73,3240
2015-10-08 16:00:00-04:00,9.71,9.71,9.7,9.7,100500
2015-10-09 16:00:00-04:00,9.7,9.7,9.7,9.7,300
2015-10-12 16:00:00-04:00,10.0,10.0,10.0,10.0,1500
2015-10-13 16:00:00-04:00,9.8899,9.8899,9.8899,9.8899,1803
2015-10-26 16:00:00-04:00,9.7,9.75,9.7,9.75,63851
2015-10-27 16:00:00-04:00,9.66,9.82,9.66,9.82,3382
2015-10-28 16:00:00-04:00,9.75,9.82,9.75,9.82,4599
2015-11-09 16:00:00-05:00,9.68,9.68,9.68,9.68,101
2015-11-10 16:00:00-05:00,9.78,9.82,9.75,9.82,4468
2015-11-11 16:00:00-05:00,9.71,9.82,9.7001,9.82,1000
2015-11-18 16:00:00-05:00,9.73,9.82,9.73,9.82,104810
2015-12-08 16:00:00-05:00,9.68,9.68,9.68,9.68,102
2015-12-15 16:00:00-05:00,9.75,9.75,9.66,9.7,113403
2015-12-18 16:00:00-05:00,9.7499,9.7499,9.7499,9.7499,1500
2015-12-21 16:00:00-05:00,9.7,9.7,9.698,9.698,3000
2015-12-22 16:00:00-05:00,9.69,9.69,9.68,9.68,3700
2015-12-28 16:00:00-05:00,9.66,9.7999,9.62,9.7999,2418
2015-12-30 16:00:00-05:00,9.72,9.72,9.72,9.72,115
2016-01-08 16:00:00-05:00,9.73,9.73,9.73,9.73,1000
2016-01-12 16:00:00-05:00,9.7101,9.7101,9.7101,9.7101,1000
2016-01-13 16:00:00-05:00,9.7101,9.7101,9.7001,9.7001,2750
2016-01-14 16:00:00-05:00,9.72,9.73,9.72,9.72,1000
2016-01-15 16:00:00-05:00,9.72,9.7201,9.71,9.7201,22200
2016-01-19 16:00:00-05:00,9.72,9.72,9.71,9.71,10400
2016-01-20 16:00:00-05:00,9.71,9.7101,9.71,9.71,17863
2016-01-25 16:00:00-05:00,9.71,9.71,9.71,9.71,4901
2016-01-27 16:00:00-05:00,9.71,9.7101,9.71,9.7101,9998
2016-01-28 16:00:00-05:00,9.73,9.73,9.73,9.73,1000
2016-01-29 16:00:00-05:00,9.76,9.76,9.72,9.73,1801
2016-02-01 16:00:00-05:00,9.71,9.71,9.71,9.71,101
2016-02-09 16:00:00-05:00,9.74,9.74,9.74,9.74,6002
2016-02-23 16:00:00-05:00,9.74,9.74,9.74,9.74,102
2016-03-07 16:00:00-05:00,9.82,9.82,9.8,9.8,3500
2016-03-08 16:00:00-05:00,9.8,9.8,9.78,9.8,9600
2016-03-10 16:00:00-05:00,9.75,9.75,9.75,9.75,1750
2016-03-11 16:00:00-05:00,9.81,9.81,9.81,9.81,250
2016-03-15 16:00:00-04:00,9.8,9.82,9.8,9.82,9300
2016-03-17 16:00:00-04:00,9.83,9.83,9.82,9.82,1000
2016-03-18 16:00:00-04:00,9.83,9.9,9.83,9.9,2601
2016-03-22 16:00:00-04:00,9.8991,9.8991,9.85,9.89,4000
2016-03-23 16:00:00-04:00,9.81,9.81,9.81,9.81,1398
2016-03-30 16:00:00-04:00,9.86,9.89,9.84,9.89,1748
2016-04-25 16:00:00-04:00,9.83,9.8301,9.83,9.8301,6861
2016-04-26 16:00:00-04:00,9.865,9.865,9.865,9.865,500000
2016-05-17 16:00:00-04:00,9.88,9.9,9.87,9.9,602600
