,Open,High,Low,Close,Volume
2013-11-22 16:00:00-05:00,5.25,5.5,5.15,5.35,240432
2013-11-25 16:00:00-05:00,5.17,7.1,5.17,6.9,209209
2013-11-26 16:00:00-05:00,6.7,7.77,6.58,6.96,170588
2013-11-27 16:00:00-05:00,7.0,7.39,6.8105,6.95,38267
2013-11-29 16:00:00-05:00,7.1,7.1645,6.25,7.0,63599
2013-12-02 16:00:00-05:00,7.0,7.15,6.5,7.0,32840
2013-12-03 16:00:00-05:00,6.496,7.17,6.496,7.05,51724
2013-12-04 16:00:00-05:00,7.01,7.07,6.6201,6.98,8122
2013-12-05 16:00:00-05:00,7.0,7.0,6.26,6.35,81652
2013-12-06 16:00:00-05:00,6.21,6.25,5.9,5.95,29441
2013-12-09 16:00:00-05:00,6.0,6.58,5.8,6.58,34866
2013-12-10 16:00:00-05:00,6.01,6.5,6.01,6.27,16921
2013-12-11 16:00:00-05:00,6.3,6.3,6.01,6.1,15995
2013-12-12 16:00:00-05:00,6.0,6.1,5.7,6.0,46409
2013-12-13 16:00:00-05:00,5.95,6.0,5.85,5.95,15223
2013-12-16 16:00:00-05:00,5.96,6.26,5.54,5.77,23470
2013-12-17 16:00:00-05:00,5.51,5.82,5.4,5.7,43658
2013-12-18 16:00:00-05:00,5.5499,5.58,5.4201,5.58,8557
2013-12-19 16:00:00-05:00,5.5,5.65,5.5,5.64,24564
2013-12-20 16:00:00-05:00,5.7,5.7,5.32,5.4,27603
2013-12-23 16:00:00-05:00,5.7,5.7,5.43,5.45,8544
2013-12-24 16:00:00-05:00,5.7,5.7,5.45,5.45,5866
2013-12-26 16:00:00-05:00,5.5,5.5,5.301,5.48,12993
2013-12-27 16:00:00-05:00,5.57,5.6,5.35,5.35,19598
2013-12-30 16:00:00-05:00,5.56,5.64,5.27,5.27,16913
2013-12-31 16:00:00-05:00,5.4999,5.69,5.25,5.31,13336
2014-01-02 16:00:00-05:00,5.25,5.5899,5.25,5.4899,7019
2014-01-03 16:00:00-05:00,5.4,5.5,5.25,5.31,8962
2014-01-06 16:00:00-05:00,5.38,5.66,5.3603,5.61,42659
2014-01-07 16:00:00-05:00,5.65,6.37,5.44,5.84,67407
2014-01-08 16:00:00-05:00,6.0,7.44,5.95,7.14,191895
2014-01-09 16:00:00-05:00,7.1,7.88,6.95,7.88,359018
2014-01-10 16:00:00-05:00,7.91,8.0,7.5003,8.0,116377
2014-01-13 16:00:00-05:00,8.0,8.34,6.95,7.03,122261
2014-01-14 16:00:00-05:00,7.02,8.22,7.02,7.77,148605
2014-01-15 16:00:00-05:00,8.16,8.35,7.42,7.433,103959
2014-01-16 16:00:00-05:00,7.5,7.8599,7.35,7.45,26855
2014-01-17 16:00:00-05:00,7.72,7.77,7.274,7.274,28403
2014-01-21 16:00:00-05:00,7.5,7.551,7.0,7.0,47582
2014-01-22 16:00:00-05:00,7.19,7.39,6.98,7.03,14640
2014-01-23 16:00:00-05:00,7.0,7.1,7.0,7.0,10241
2014-01-24 16:00:00-05:00,7.011,7.24,7.011,7.1,14459
2014-01-27 16:00:00-05:00,7.22,7.65,6.78,6.82,34271
2014-01-28 16:00:00-05:00,6.76,7.4,6.75,6.85,6024
2014-01-29 16:00:00-05:00,6.91,6.99,6.73,6.73,19413
2014-01-30 16:00:00-05:00,6.72,6.8,6.72,6.77,9735
2014-01-31 16:00:00-05:00,6.7001,6.75,6.58,6.6,31471
2014-02-03 16:00:00-05:00,6.9,7.0,6.85,6.91,26214
2014-02-04 16:00:00-05:00,7.04,7.49,7.01,7.01,11368
2014-02-05 16:00:00-05:00,7.061,7.16,7.03,7.09,7535
2014-02-06 16:00:00-05:00,7.01,7.06,6.86,6.88,26870
2014-02-07 16:00:00-05:00,6.9,6.961,6.9,6.96,2962
2014-02-10 16:00:00-05:00,6.9794,7.23,6.9001,6.9996,10395
2014-02-11 16:00:00-05:00,7.0,7.0,6.86,6.9,10011
2014-02-12 16:00:00-05:00,6.98,6.98,6.86,6.88,7489
2014-02-13 16:00:00-05:00,6.98,6.99,6.87,6.98,8913
2014-02-14 16:00:00-05:00,6.98,7.01,6.894,6.91,18770
2014-02-18 16:00:00-05:00,6.93,7.1,6.93,6.98,8965
2014-02-19 16:00:00-05:00,6.85,6.9693,6.8,6.8,24036
2014-02-20 16:00:00-05:00,6.77,6.91,6.7519,6.82,6073
2014-02-21 16:00:00-05:00,6.85,7.399,6.85,6.91,50167
2014-02-24 16:00:00-05:00,7.0,7.0,6.7601,6.9,15212
2014-02-25 16:00:00-05:00,6.9,8.64,6.9,7.04,299030
2014-02-26 16:00:00-05:00,7.22,7.67,7.05,7.15,55875
2014-02-27 16:00:00-05:00,7.41,7.72,7.3401,7.57,59668
2014-02-28 16:00:00-05:00,7.68,8.25,7.68,7.84,98059
2014-03-03 16:00:00-05:00,7.85,7.85,7.6,7.79,18182
2014-03-04 16:00:00-05:00,7.7,7.7,7.5101,7.55,25020
2014-03-05 16:00:00-05:00,7.84,8.75,7.691,8.65,137122
2014-03-06 16:00:00-05:00,8.79,9.74,8.34,9.6,135813
2014-03-07 16:00:00-05:00,8.9,10.6997,8.6597,9.5,161359
2014-03-10 16:00:00-04:00,9.7,12.59,9.18,11.25,326539
2014-03-11 16:00:00-04:00,11.78,11.8,9.67,9.75,157511
2014-03-12 16:00:00-04:00,10.29,10.29,9.67,9.85,54853
2014-03-13 16:00:00-04:00,10.17,10.188,9.4,9.77,49947
2014-03-14 16:00:00-04:00,9.92,10.98,9.6804,10.28,52248
2014-03-17 16:00:00-04:00,10.4,11.2899,10.4,10.94,65634
2014-03-18 16:00:00-04:00,11.23,11.95,10.7,11.08,150997
2014-03-19 16:00:00-04:00,11.05,11.2899,9.6307,10.02,108155
