,Open,High,Low,Close,Volume
2012-11-16 16:00:00-05:00,25.5,25.5,25.5,25.5,100
2012-11-19 16:00:00-05:00,24.75,24.75,24.75,24.75,600
2012-11-21 16:00:00-05:00,25.5,25.5,25.0,25.0,715
2012-11-23 13:00:00-05:00,25.99,26.0,25.99,26.0,5854
2012-11-26 16:00:00-05:00,25.5,26.0834,24.25,25.15,3871
2012-11-27 16:00:00-05:00,24.75,24.75,24.75,24.75,500
2012-12-03 16:00:00-05:00,25.05,25.25,25.05,25.25,3900
2012-12-04 16:00:00-05:00,25.05,25.2,25.05,25.1,1600
2012-12-05 16:00:00-05:00,25.11,25.11,25.11,25.11,1400
2012-12-06 16:00:00-05:00,25.77,25.78,25.77,25.78,969
2012-12-07 16:00:00-05:00,25.78,25.78,25.78,25.78,500
2012-12-10 16:00:00-05:00,25.5,26.5,25.5,26.5,6900
2012-12-11 16:00:00-05:00,26.5,26.5,26.5,26.5,100
2012-12-12 16:00:00-05:00,27.5,28.0,26.55,28.0,1424
2012-12-13 16:00:00-05:00,25.55,25.55,25.55,25.55,492
2012-12-14 16:00:00-05:00,25.3,26.1,25.3,25.4501,1009
2012-12-17 16:00:00-05:00,28.63,28.63,25.79,28.5,1800
2012-12-18 16:00:00-05:00,26.56,29.94,26.56,29.85,690
2012-12-19 16:00:00-05:00,29.78,29.78,27.51,29.5,2173
2012-12-20 16:00:00-05:00,29.67,29.95,27.723,29.95,4334
2012-12-21 16:00:00-05:00,29.5,32.5,29.5,30.05,16103
2012-12-24 13:00:00-05:00,28.32,30.0,28.32,30.0,350
2012-12-26 16:00:00-05:00,30.0,30.0,29.55,29.55,1279
2012-12-27 16:00:00-05:00,30.0001,31.5,30.0,31.5,2900
2012-12-28 16:00:00-05:00,29.13,29.73,29.13,29.6,1912
2012-12-31 16:00:00-05:00,29.89,29.89,29.89,29.89,100
2013-01-02 16:00:00-05:00,30.0,30.45,29.6001,30.34,5023
2013-01-03 16:00:00-05:00,29.25,30.24,29.0,30.0,6130
2013-01-04 16:00:00-05:00,29.25,29.25,29.25,29.25,1700
2013-01-08 16:00:00-05:00,29.0,29.0,29.0,29.0,100
2013-01-09 16:00:00-05:00,29.5,29.55,29.02,29.06,1690
2013-01-10 16:00:00-05:00,29.3399,30.22,29.3399,30.22,500
2013-01-11 16:00:00-05:00,30.0,30.0,29.0,29.12,2400
2013-01-14 16:00:00-05:00,29.44,29.5,29.44,29.5,300
2013-01-15 16:00:00-05:00,29.94,29.94,29.49,29.75,300
2013-01-16 16:00:00-05:00,30.1,30.1,30.1,30.1,100
2013-01-17 16:00:00-05:00,29.9,30.25,29.9,30.25,930
2013-01-18 16:00:00-05:00,29.25,29.775,29.05,29.3,2500
2013-01-22 16:00:00-05:00,29.25,29.5,29.25,29.5,8653
2013-01-23 16:00:00-05:00,29.31,29.31,29.3,29.3,385
2013-01-24 16:00:00-05:00,29.3,29.34,28.75,28.75,9547
2013-01-25 16:00:00-05:00,28.5,28.5,28.5,28.5,100
2013-01-28 16:00:00-05:00,28.9999,28.9999,28.62,28.62,755
2013-01-29 16:00:00-05:00,29.5,29.5,29.5,29.5,2000
2013-01-30 16:00:00-05:00,29.05,29.05,29.05,29.05,150
2013-01-31 16:00:00-05:00,29.5,29.5,29.5,29.5,500
2013-02-04 16:00:00-05:00,29.5,29.5,29.5,29.5,500
2013-02-05 16:00:00-05:00,29.5,29.5,29.5,29.5,225
2013-02-08 16:00:00-05:00,29.5,29.5,29.5,29.5,1175
2013-02-12 16:00:00-05:00,30.0,30.0,29.95,29.95,1300
2013-02-13 16:00:00-05:00,30.2499,30.2499,29.758,29.76,400
2013-02-14 16:00:00-05:00,29.6,30.24,29.6,30.24,200
2013-02-15 16:00:00-05:00,30.19,30.25,30.19,30.25,200
2013-02-19 16:00:00-05:00,30.0,30.0,30.0,30.0,300
2013-02-20 16:00:00-05:00,30.0,30.0,30.0,30.0,100
2013-02-21 16:00:00-05:00,30.0,30.0,30.0,30.0,100
2013-02-25 16:00:00-05:00,30.0,30.0,30.0,30.0,3175
2013-02-28 16:00:00-05:00,30.25,30.25,30.25,30.25,170
2013-03-01 16:00:00-05:00,29.55,29.55,28.41,29.5,334
2013-03-04 16:00:00-05:00,29.25,29.374,29.25,29.374,200
2013-03-06 16:00:00-05:00,29.55,29.55,29.55,29.55,200
2013-03-07 16:00:00-05:00,30.06,30.06,30.0,30.0,700
2013-03-08 16:00:00-05:00,30.49,30.49,30.49,30.49,292
2013-03-11 16:00:00-04:00,31.5,31.5,31.5,31.5,100
2013-03-12 16:00:00-04:00,31.49,31.49,30.75,31.0,3579
2013-03-13 16:00:00-04:00,30.8,30.8,30.8,30.8,300
2013-03-14 16:00:00-04:00,30.25,30.25,30.25,30.25,860
2013-03-15 16:00:00-04:00,31.42,31.75,31.0,31.0,9938
2013-03-20 16:00:00-04:00,31.0,31.0,31.0,31.0,600
2013-03-21 16:00:00-04:00,31.65,31.75,30.5,31.75,1896
2013-03-22 16:00:00-04:00,31.74,32.48,31.05,32.48,3848
2013-03-25 16:00:00-04:00,32.35,33.32,31.13,33.32,6025
2013-03-26 16:00:00-04:00,31.855,33.25,29.75,32.75,8883
2013-03-27 16:00:00-04:00,33.0,33.5,33.0,33.5,900
2013-03-28 16:00:00-04:00,33.35,33.99,33.0,33.9,2500
2013-04-01 16:00:00-04:00,33.44,33.5,30.18,33.25,12221
2013-04-02 16:00:00-04:00,33.25,33.25,33.1,33.23,4602
2013-04-03 16:00:00-04:00,32.37,33.35,32.2501,33.35,1115
2013-04-04 16:00:00-04:00,33.25,34.0,31.86,33.77,860
2013-04-05 16:00:00-04:00,33.33,33.62,31.94,33.57,1100
2013-04-08 16:00:00-04:00,33.5,33.55,32.8,33.5,1300
2013-04-09 16:00:00-04:00,33.49,33.57,32.6,33.57,1854
2013-04-10 16:00:00-04:00,32.8,33.7,32.8,33.7,2724
2013-04-11 16:00:00-04:00,33.65,33.93,32.3,33.93,1814
2013-04-12 16:00:00-04:00,32.87,33.5,32.75,33.5,1300
2013-04-15 16:00:00-04:00,32.75,33.3,32.75,33.27,4656
2013-04-16 16:00:00-04:00,33.5,33.99,33.5,33.99,1884
2013-04-17 16:00:00-04:00,33.95,33.95,33.94,33.95,1167
2013-04-18 16:00:00-04:00,33.95,33.95,33.5,33.5,5780
2013-04-19 16:00:00-04:00,33.76,33.89,32.924,33.5,1488
2013-04-22 16:00:00-04:00,33.67,33.67,33.49,33.5,1000
2013-04-23 16:00:00-04:00,33.23,33.5,32.5001,33.24,1700
2013-04-24 16:00:00-04:00,33.48,33.48,33.46,33.48,1200
2013-04-25 16:00:00-04:00,33.49,33.75,33.49,33.75,1100
2013-04-26 16:00:00-04:00,32.02,33.87,32.02,33.22,1900
2013-04-29 16:00:00-04:00,32.75,33.88,32.39,33.5,4548
2013-04-30 16:00:00-04:00,33.5,33.5,32.5,33.4,5000
2013-05-01 16:00:00-04:00,32.99,33.87,32.55,33.23,5900
2013-05-02 16:00:00-04:00,32.75,33.23,32.75,33.09,2666
2013-05-03 16:00:00-04:00,33.0,33.22,32.75,33.15,3116
2013-05-06 16:00:00-04:00,33.22,33.25,33.2,33.25,400
2013-05-07 16:00:00-04:00,33.17,33.18,33.09,33.09,800
2013-05-08 16:00:00-04:00,32.75,33.17,32.75,32.96,6450
2013-05-09 16:00:00-04:00,33.17,33.48,32.5001,33.27,7977
2013-05-10 16:00:00-04:00,33.04,33.04,33.04,33.04,300
2013-05-13 16:00:00-04:00,32.77,33.1,32.75,32.93,2351
2013-05-14 16:00:00-04:00,32.78,32.95,32.5001,32.89,3328
2013-05-15 16:00:00-04:00,33.05,33.05,33.05,33.05,700
2013-05-16 16:00:00-04:00,30.93,32.99,30.93,32.955,802
2013-05-17 16:00:00-04:00,33.48,33.48,33.0,33.34,400
2013-05-20 16:00:00-04:00,33.33,33.5,33.01,33.5,1500
2013-05-21 16:00:00-04:00,33.44,33.5,32.56,33.01,2779
2013-05-22 16:00:00-04:00,32.98,33.456,32.3,33.25,3687
2013-05-24 16:00:00-04:00,32.51,32.75,32.51,32.75,200
2013-05-28 16:00:00-04:00,32.69,33.16,32.69,33.15,2232
2013-05-29 16:00:00-04:00,33.137,33.15,32.7501,33.15,1700
2013-05-30 16:00:00-04:00,33.13,33.49,32.8,33.44,44797
2013-05-31 16:00:00-04:00,33.05,33.5,33.05,33.5,4419
2013-06-03 16:00:00-04:00,33.36,33.5,33.05,33.5,2700
2013-06-04 16:00:00-04:00,33.39,33.5,33.0501,33.4,6011
2013-06-05 16:00:00-04:00,33.24,33.84,32.75,33.75,2425
2013-06-06 16:00:00-04:00,33.51,33.51,32.8,33.44,1800
2013-06-07 16:00:00-04:00,33.48,33.617,32.95,33.31,2051
2013-06-10 16:00:00-04:00,33.46,33.5,32.81,33.01,6214
2013-06-11 16:00:00-04:00,33.45,33.45,33.45,33.45,100
2013-06-12 16:00:00-04:00,32.61,33.5,32.61,33.5,1643
2013-06-13 16:00:00-04:00,33.5,33.84,32.81,33.79,800
2013-06-14 16:00:00-04:00,33.01,33.65,33.0,33.49,2580
2013-06-17 16:00:00-04:00,33.12,33.63,32.67,33.4,1650
2013-06-18 16:00:00-04:00,33.41,33.98,32.2,33.51,3513
2013-06-19 16:00:00-04:00,33.6,33.6,32.0,32.12,1226
2013-06-20 16:00:00-04:00,31.9,32.89,31.7401,32.89,2308
2013-06-21 16:00:00-04:00,33.0,33.199,32.8,33.1,1951
2013-06-24 16:00:00-04:00,32.73,33.59,31.41,33.5,14601
2013-06-25 16:00:00-04:00,33.6,33.74,33.0,33.65,7084
2013-06-26 16:00:00-04:00,33.77,33.94,32.47,33.88,7233
2013-06-27 16:00:00-04:00,33.33,34.47,32.125,34.46,15828
2013-06-28 16:00:00-04:00,34.25,34.53,33.04,33.49,448894
2013-07-01 16:00:00-04:00,33.73,33.73,32.41,33.22,7816
2013-07-02 16:00:00-04:00,32.61,33.1,32.55,32.61,12685
2013-07-03 16:00:00-04:00,32.58,32.58,31.74,32.47,436
2013-07-05 16:00:00-04:00,32.79,32.79,31.0,32.79,2339
2013-07-08 16:00:00-04:00,32.83,32.97,32.62,32.78,3142
2013-07-09 16:00:00-04:00,32.76,32.76,31.23,32.46,6223
2013-07-10 16:00:00-04:00,32.12,33.0,32.0,32.99,5983
2013-07-11 16:00:00-04:00,33.0,33.31,32.69,33.14,8140
2013-07-12 16:00:00-04:00,33.12,33.15,33.1,33.1,1094
2013-07-15 16:00:00-04:00,33.1,33.1,32.95,33.09,5114
2013-07-16 16:00:00-04:00,32.98,33.15,32.91,32.95,6016
2013-07-17 16:00:00-04:00,32.96,33.0,32.61,32.87,1061
2013-07-18 16:00:00-04:00,32.92,33.0,32.725,32.99,3639
2013-07-19 16:00:00-04:00,33.12,33.54,32.99,33.54,5356
2013-07-22 16:00:00-04:00,33.39,33.39,32.171,33.09,10574
2013-07-23 16:00:00-04:00,32.67,33.3,32.67,33.14,4746
2013-07-24 16:00:00-04:00,33.25,33.45,32.94,33.44,2026
2013-07-25 16:00:00-04:00,33.18,33.4,32.63,33.39,4850
2013-07-26 16:00:00-04:00,33.22,33.38,33.17,33.17,883
2013-07-29 16:00:00-04:00,33.45,33.45,32.77,33.04,1909
2013-07-30 16:00:00-04:00,33.15,33.37,32.96,33.37,827
2013-07-31 16:00:00-04:00,33.19,33.76,32.76,33.23,9771
2013-08-01 16:00:00-04:00,33.55,33.78,32.998,33.5,2773
2013-08-02 16:00:00-04:00,33.12,33.5,32.1,32.5,2250
2013-08-05 16:00:00-04:00,32.62,33.25,32.24,33.1,2830
2013-08-06 16:00:00-04:00,33.0,33.0,32.01,32.41,1728
2013-08-07 16:00:00-04:00,32.13,32.54,32.06,32.49,845
2013-08-08 16:00:00-04:00,32.37,32.97,32.37,32.97,1817
2013-08-09 16:00:00-04:00,32.73,32.97,32.49,32.49,858
2013-08-12 16:00:00-04:00,32.49,32.49,31.245,31.93,2947
2013-08-13 16:00:00-04:00,32.25,32.25,31.56,31.58,1672
2013-08-14 16:00:00-04:00,31.95,31.95,31.46,31.46,596
2013-08-15 16:00:00-04:00,31.33,32.08,31.33,31.95,2227
2013-08-16 16:00:00-04:00,31.73,31.99,31.3,31.3,1450
2013-08-19 16:00:00-04:00,31.01,31.01,30.78,30.78,892
2013-08-20 16:00:00-04:00,30.89,31.7,30.63,31.24,2364
2013-08-21 16:00:00-04:00,31.05,31.05,31.05,31.05,100
2013-08-22 16:00:00-04:00,31.2,33.02,30.4,31.2,2884
2013-08-23 16:00:00-04:00,31.15,32.75,30.31,31.29,5483
2013-08-26 16:00:00-04:00,31.42,31.42,30.91,30.91,245
2013-08-27 16:00:00-04:00,30.61,31.34,30.5,30.51,1674
2013-08-28 16:00:00-04:00,30.74,31.755,30.5101,30.61,2877
2013-08-29 16:00:00-04:00,30.64,31.82,30.64,31.6,1468
2013-08-30 16:00:00-04:00,31.2,31.71,30.55,30.84,3311
2013-09-03 16:00:00-04:00,30.85,32.1,30.76,31.78,1115
2013-09-04 16:00:00-04:00,31.52,32.88,31.52,32.61,3242
2013-09-05 16:00:00-04:00,32.1,32.9,32.1,32.9,894
2013-09-06 16:00:00-04:00,32.98,32.99,31.86,32.83,2275
2013-09-09 16:00:00-04:00,32.72,33.8,32.72,33.79,5133
2013-09-10 16:00:00-04:00,33.85,33.85,31.51,33.7,7350
2013-09-11 16:00:00-04:00,33.52,33.61,32.7184,33.0,7712
2013-09-12 16:00:00-04:00,33.23,33.79,32.03,33.25,8276
2013-09-13 16:00:00-04:00,33.73,33.8,33.03,33.77,10775
2013-09-16 16:00:00-04:00,33.85,33.85,33.0,33.74,8941
2013-09-17 16:00:00-04:00,33.34,33.78,33.34,33.66,6919
2013-09-18 16:00:00-04:00,33.6,33.96,33.0335,33.61,16005
2013-09-19 16:00:00-04:00,33.41,33.8,32.07,33.79,9422
2013-09-20 16:00:00-04:00,33.71,35.56,32.95,35.16,46633
2013-09-23 16:00:00-04:00,35.38,35.85,34.3,35.35,2725
2013-09-24 16:00:00-04:00,35.0,35.21,34.1335,34.51,3498
2013-09-25 16:00:00-04:00,34.85,34.89,34.8,34.8,816
2013-09-26 16:00:00-04:00,34.02,34.58,33.2725,34.58,1771
2013-09-27 16:00:00-04:00,34.43,34.5,33.6401,34.5,1828
2013-09-30 16:00:00-04:00,34.4,35.0,33.5,34.63,4851
2013-10-01 16:00:00-04:00,33.3735,34.105,33.35,34.01,2937
2013-10-02 16:00:00-04:00,33.94,34.441,33.2,34.27,5546
2013-10-03 16:00:00-04:00,33.8,33.8,33.31,33.73,1451
2013-10-04 16:00:00-04:00,33.7,34.76,33.511,34.31,4763
2013-10-07 16:00:00-04:00,34.26,34.37,33.3001,33.81,4270
2013-10-08 16:00:00-04:00,33.61,34.23,33.61,33.61,2411
2013-10-09 16:00:00-04:00,34.15,34.81,33.79,33.99,2610
2013-10-10 16:00:00-04:00,34.59,34.99,33.91,33.91,3157
2013-10-11 16:00:00-04:00,34.57,34.99,34.39,34.96,4402
2013-10-14 16:00:00-04:00,34.8,34.9,34.2,34.89,2415
