,Open,High,Low,Close,Volume
2013-07-25 16:00:00-04:00,11.0,11.24,9.08,9.5,3417697
2013-07-26 16:00:00-04:00,9.22,9.8799,9.0501,9.6,159952
2013-07-29 16:00:00-04:00,9.665,9.79,9.16,9.35,65961
2013-07-30 16:00:00-04:00,9.5,9.5,8.67,9.15,85884
2013-07-31 16:00:00-04:00,9.1,9.49,8.26,9.12,81790
2013-08-01 16:00:00-04:00,9.1836,9.1836,8.7901,9.07,41076
2013-08-02 16:00:00-04:00,9.5,9.5,8.91,8.91,26624
2013-08-05 16:00:00-04:00,9.62,9.62,9.1999,9.62,46128
2013-08-06 16:00:00-04:00,9.72,9.72,9.495,9.61,31499
2013-08-07 16:00:00-04:00,9.07,9.7,9.07,9.31,38875
2013-08-08 16:00:00-04:00,9.66,9.66,9.08,9.24,27285
2013-08-09 16:00:00-04:00,9.55,9.55,9.0,9.0,21250
2013-08-12 16:00:00-04:00,9.0,9.29,9.0,9.29,16652
2013-08-13 16:00:00-04:00,9.0101,9.08,8.6801,9.0,43026
2013-08-14 16:00:00-04:00,8.91,9.25,8.86,9.01,25110
2013-08-15 16:00:00-04:00,8.92,9.3,8.92,9.3,22709
2013-08-16 16:00:00-04:00,9.3,9.55,9.262,9.29,104968
2013-08-19 16:00:00-04:00,9.5,9.55,9.0,9.145,39353
2013-08-20 16:00:00-04:00,9.2899,9.2899,8.5255,8.91,12723
2013-08-21 16:00:00-04:00,9.33,9.33,8.96,8.99,2400
2013-08-22 16:00:00-04:00,9.11,9.11,8.93,8.93,6700
2013-08-23 16:00:00-04:00,9.0,9.16,8.95,9.09,10682
2013-08-26 16:00:00-04:00,9.6,9.6,9.12,9.21,10757
2013-08-27 16:00:00-04:00,9.5,9.5,8.98,8.98,3372
2013-08-28 16:00:00-04:00,9.05,9.23,9.05,9.06,5255
2013-08-29 16:00:00-04:00,9.0508,9.23,9.02,9.05,10036
2013-08-30 16:00:00-04:00,9.2399,9.35,9.05,9.09,16722
2013-09-03 16:00:00-04:00,9.08,9.27,8.55,9.09,19920
2013-09-04 16:00:00-04:00,9.34,9.45,8.94,9.04,33217
2013-09-05 16:00:00-04:00,8.88,9.02,8.81,8.85,26098
2013-09-06 16:00:00-04:00,8.91,8.91,8.68,8.77,18950
2013-09-09 16:00:00-04:00,8.75,8.86,8.532,8.58,14463
2013-09-10 16:00:00-04:00,8.69,8.975,8.51,8.62,38245
2013-09-11 16:00:00-04:00,8.849,8.86,8.66,8.7,16073
2013-09-12 16:00:00-04:00,8.85,9.46,8.8,9.19,41228
2013-09-13 16:00:00-04:00,9.39,9.39,9.2,9.25,10364
2013-09-16 16:00:00-04:00,9.25,9.6,9.1931,9.45,30237
2013-09-17 16:00:00-04:00,9.51,9.76,9.39,9.49,35470
2013-09-18 16:00:00-04:00,9.26,9.75,9.22,9.65,24343
2013-09-19 16:00:00-04:00,9.74,10.12,9.01,9.61,42762
2013-09-20 16:00:00-04:00,9.41,9.77,9.41,9.62,53759
2013-09-23 16:00:00-04:00,9.65,10.05,9.32,10.03,71163
2013-09-24 16:00:00-04:00,9.95,10.4,9.6,9.6,39157
2013-09-25 16:00:00-04:00,9.72,10.4,9.72,10.4,35668
2013-09-26 16:00:00-04:00,10.4,10.66,9.83,10.49,65170
2013-09-27 16:00:00-04:00,10.38,10.49,10.21,10.47,41983
2013-09-30 16:00:00-04:00,10.39,10.7,9.7,10.05,662596
2013-10-01 16:00:00-04:00,10.08,10.72,9.8,10.21,82983
2013-10-02 16:00:00-04:00,10.12,10.5,10.12,10.37,31277
2013-10-03 16:00:00-04:00,10.34,10.58,10.15,10.41,31116
2013-10-04 16:00:00-04:00,10.38,10.47,10.03,10.28,11076
2013-10-07 16:00:00-04:00,10.42,10.45,10.0,10.14,17803
2013-10-08 16:00:00-04:00,10.0,10.29,9.0,9.45,80001
2013-10-09 16:00:00-04:00,9.53,9.65,9.19,9.21,35817
2013-10-10 16:00:00-04:00,9.29,9.33,8.96,9.25,29057
2013-10-11 16:00:00-04:00,9.22,9.37,9.08,9.37,12368
2013-10-14 16:00:00-04:00,9.36,9.73,9.35,9.73,17469
2013-10-15 16:00:00-04:00,9.73,9.9,9.33,9.6,7685
2013-10-16 16:00:00-04:00,9.63,10.28,9.21,9.99,89240
2013-10-17 16:00:00-04:00,9.87,10.12,9.8,9.94,10128
2013-10-18 16:00:00-04:00,10.09,10.09,9.705,9.99,23455
2013-10-21 16:00:00-04:00,10.02,10.02,9.71,9.86,16168
2013-10-22 16:00:00-04:00,9.72,9.94,9.64,9.91,7202
2013-10-23 16:00:00-04:00,9.95,9.95,9.2,9.73,35631
2013-10-24 16:00:00-04:00,9.61,9.65,8.96,9.23,20869
2013-10-25 16:00:00-04:00,9.29,9.29,9.01,9.16,8510
2013-10-28 16:00:00-04:00,9.2,9.2,8.87,9.0,15678
2013-10-29 16:00:00-04:00,9.0,9.17,8.96,9.03,5122
2013-10-30 16:00:00-04:00,9.011,9.3,8.92,8.95,21157
2013-10-31 16:00:00-04:00,8.84,9.19,8.77,8.9,73453
2013-11-01 16:00:00-04:00,8.87,8.91,8.56,8.71,21440
2013-11-04 16:00:00-05:00,8.71,9.35,8.71,9.2,19677
2013-11-05 16:00:00-05:00,9.13,9.13,9.01,9.03,2965
2013-11-06 16:00:00-05:00,8.35,9.35,8.35,8.95,3745
2013-11-07 16:00:00-05:00,8.9,9.0,8.45,8.51,14826
2013-11-08 16:00:00-05:00,8.5,8.74,8.45,8.68,3653
2013-11-11 16:00:00-05:00,8.63,8.87,8.45,8.58,3784
