,Open,High,Low,Close,Volume
2015-08-20 16:00:00-04:00,34.46,34.51,34.44,34.44,1500
2015-08-21 16:00:00-04:00,33.88,33.88,33.53,33.53,366
2015-08-24 16:00:00-04:00,33.0699,33.0699,33.0699,33.0699,150
2015-08-25 16:00:00-04:00,33.3,33.3,33.3,33.3,100
2015-08-26 16:00:00-04:00,32.83,32.83,32.83,32.83,200
2015-08-27 16:00:00-04:00,33.77,33.97,33.77,33.87,700
2015-08-31 16:00:00-04:00,33.63,33.63,33.5721,33.59,500
2015-09-01 16:00:00-04:00,32.63,32.64,32.63,32.64,600
2015-09-10 16:00:00-04:00,33.28,33.38,33.28,33.38,200
2015-09-17 16:00:00-04:00,34.24,34.25,34.24,34.25,200
2015-09-30 16:00:00-04:00,32.36,32.36,32.36,32.36,100
2015-10-02 16:00:00-04:00,33.06,33.06,33.06,33.06,100
2015-10-08 16:00:00-04:00,34.01,34.01,34.01,34.01,300
2015-10-09 16:00:00-04:00,34.28,34.28,34.28,34.28,100
2015-10-12 16:00:00-04:00,34.25,34.25,34.25,34.25,500
2015-10-13 16:00:00-04:00,34.02,34.02,34.02,34.02,100
2015-10-14 16:00:00-04:00,33.99,33.99,33.99,33.99,175
2015-10-15 16:00:00-04:00,34.41,34.41,34.41,34.41,100
2015-10-16 16:00:00-04:00,34.5223,34.55,34.5223,34.55,245
2015-10-19 16:00:00-04:00,34.34,34.34,34.34,34.34,200
2015-10-23 16:00:00-04:00,35.08,35.08,35.06,35.07,300
2015-10-26 16:00:00-04:00,34.97,34.97,34.97,34.97,100
2015-11-05 16:00:00-05:00,34.68,34.68,34.68,34.68,550
2015-11-06 16:00:00-05:00,34.4,35.3,34.19,34.5066,11620
2015-11-09 16:00:00-05:00,34.11,34.11,34.11,34.11,100
2015-11-11 16:00:00-05:00,34.32,34.4,34.32,34.39,700
2015-11-12 16:00:00-05:00,33.98,34.05,33.98,34.03,710
2015-11-13 16:00:00-05:00,33.8,33.81,33.71,33.72,2483
2015-11-16 16:00:00-05:00,33.82,35.005,33.535,34.06,280898
2015-11-17 16:00:00-05:00,34.11,34.18,34.04,34.07,931
2015-11-18 16:00:00-05:00,34.12,34.24,34.08,34.17,1770
2015-11-19 16:00:00-05:00,34.48,34.59,34.48,34.57,3900
2015-11-20 16:00:00-05:00,34.57,34.59,34.48,34.54,41694
2015-11-23 16:00:00-05:00,34.39,34.41,34.33,34.33,6054
2015-11-24 16:00:00-05:00,34.09,34.33,34.09,34.29,605
2015-11-25 16:00:00-05:00,34.3889,34.48,34.2901,34.2901,3218
2015-12-02 16:00:00-05:00,34.89,34.89,34.52,34.52,1000
2015-12-03 16:00:00-05:00,34.4984,34.4984,34.24,34.24,3021
2015-12-04 16:00:00-05:00,34.39,34.6399,34.38,34.6399,870
2015-12-08 16:00:00-05:00,33.868,33.868,33.868,33.868,128
2015-12-11 16:00:00-05:00,33.28,33.28,33.21,33.21,302
2015-12-14 16:00:00-05:00,33.11,33.1879,33.109,33.109,699
2015-12-15 16:00:00-05:00,33.4799,33.4799,33.3,33.3,777
2015-12-16 16:00:00-05:00,33.5313,33.5313,33.5313,33.5313,820
2015-12-17 16:00:00-05:00,33.6299,33.6299,33.6299,33.6299,261
2015-12-21 16:00:00-05:00,33.44,33.44,33.44,33.44,109
2015-12-23 16:00:00-05:00,33.9,33.91,33.8999,33.91,1200
2015-12-24 16:00:00-05:00,33.99,34.0,33.99,34.0,556
2015-12-30 16:00:00-05:00,34.0,34.065,34.0,34.065,80775
2015-12-31 16:00:00-05:00,33.71,33.71,33.71,33.71,1345
2016-01-04 16:00:00-05:00,32.75,32.75,32.75,32.75,405
2016-01-05 16:00:00-05:00,32.8785,32.879,32.8785,32.879,307
2016-01-06 16:00:00-05:00,32.4088,32.4392,32.4088,32.4392,465
2016-01-07 16:00:00-05:00,32.0399,32.04,31.6813,31.6813,1024
2016-01-08 16:00:00-05:00,31.6492,31.665,31.63,31.665,729
2016-01-11 16:00:00-05:00,31.4992,31.64,31.4992,31.64,306
2016-01-12 16:00:00-05:00,31.81,31.81,31.708,31.708,425
2016-01-13 16:00:00-05:00,31.7199,31.7199,31.6287,31.6287,219
2016-01-14 16:00:00-05:00,31.4114,31.63,31.4114,31.63,309
2016-01-15 16:00:00-05:00,30.4,30.5899,30.4,30.5899,1031
2016-01-19 16:00:00-05:00,30.7568,30.79,30.56,30.79,2741
2016-01-20 16:00:00-05:00,29.84,30.2199,29.84,30.2199,555
2016-01-21 16:00:00-05:00,30.3012,30.3012,30.3012,30.3012,269
2016-01-22 16:00:00-05:00,30.02,31.01,30.02,30.9311,416
2016-01-26 16:00:00-05:00,31.11,31.11,31.11,31.11,100
2016-01-27 16:00:00-05:00,31.0883,31.5272,31.0883,31.31,866
2016-01-28 16:00:00-05:00,31.22,31.22,31.22,31.22,100
2016-02-01 16:00:00-05:00,31.58,31.64,31.48,31.64,122975
2016-02-02 16:00:00-05:00,31.02,31.0387,31.02,31.0387,521
2016-02-03 16:00:00-05:00,31.15,31.15,30.6115,31.1,775
2016-02-04 16:00:00-05:00,31.2612,31.35,30.92,31.35,4447
2016-02-05 16:00:00-05:00,30.8,30.8,30.8,30.8,213
2016-02-08 16:00:00-05:00,30.04,30.07,30.04,30.07,443
2016-02-09 16:00:00-05:00,30.0,30.0,29.8201,29.8201,1068
