,Open,High,Low,Close,Volume
2017-04-28 16:00:00-04:00,13.5,14.25,13.0,13.0,953887
2017-05-01 16:00:00-04:00,13.2,13.2,13.0,13.07,97009
2017-05-02 16:00:00-04:00,13.0,13.192,13.0,13.1,68578
2017-05-03 16:00:00-04:00,13.1,13.3952,13.1,13.28,40809
2017-05-04 16:00:00-04:00,13.34,13.5,13.0,13.11,33256
2017-05-05 16:00:00-04:00,13.16,13.2,13.0,13.05,20538
2017-05-08 16:00:00-04:00,13.13,13.13,13.0,13.03,11444
2017-05-09 16:00:00-04:00,13.0,13.05,13.0,13.0,72822
2017-05-10 16:00:00-04:00,13.03,13.09,13.0,13.09,13474
2017-05-11 16:00:00-04:00,13.1,13.1,13.05,13.09,19341
2017-05-12 16:00:00-04:00,13.09,13.12,13.0,13.0,5444
2017-05-15 16:00:00-04:00,13.0,13.315,13.0,13.11,24829
2017-05-16 16:00:00-04:00,13.19,13.212,13.0,13.0,21942
2017-05-17 16:00:00-04:00,13.0,13.05,13.0,13.0,9240
2017-05-18 16:00:00-04:00,13.0,13.15,13.0,13.05,7695
2017-05-19 16:00:00-04:00,13.03,13.05,13.0,13.04,7427
2017-05-22 16:00:00-04:00,13.04,13.07,13.0,13.06,12802
2017-05-23 16:00:00-04:00,13.01,13.2606,13.0,13.07,36178
2017-05-24 16:00:00-04:00,13.14,13.14,13.1,13.11,19816
2017-05-25 16:00:00-04:00,13.21,13.21,13.0248,13.0701,9824
2017-05-26 16:00:00-04:00,13.04,13.04,12.5,12.59,16456
2017-05-30 16:00:00-04:00,12.49,12.53,12.17,12.17,21784
2017-05-31 16:00:00-04:00,12.1,12.23,11.62,11.73,17066
2017-06-01 16:00:00-04:00,11.7,11.72,10.0701,10.99,64551
2017-06-02 16:00:00-04:00,10.9,11.06,10.29,10.48,30441
2017-06-05 16:00:00-04:00,10.48,10.6832,10.35,10.43,36113
2017-06-06 16:00:00-04:00,10.2,10.2,9.11,9.97,106544
2017-06-07 16:00:00-04:00,9.87,10.49,9.7,9.85,43532
2017-06-08 16:00:00-04:00,9.8,9.8,9.5,9.62,17724
2017-06-09 16:00:00-04:00,9.5,9.8,9.16,9.38,30561
2017-06-12 16:00:00-04:00,9.39,9.53,9.18,9.53,21615
2017-06-13 16:00:00-04:00,9.26,9.4631,8.85,8.88,27720
2017-06-14 16:00:00-04:00,8.83,8.999,8.59,8.69,63483
2017-06-15 16:00:00-04:00,8.77,8.77,7.24,8.3,52728
2017-06-16 16:00:00-04:00,8.15,10.0495,8.013,9.51,80996
2017-06-19 16:00:00-04:00,9.75,9.7596,9.0636,9.3,15166
2017-06-20 16:00:00-04:00,9.38,9.81,8.97,9.81,18468
2017-06-21 16:00:00-04:00,9.72,9.8,9.42,9.54,26985
2017-06-22 16:00:00-04:00,9.51,10.04,9.4,9.41,29582
2017-06-23 16:00:00-04:00,9.4,9.42,8.75,8.75,24909
2017-06-26 16:00:00-04:00,8.81,9.21,8.5238,9.21,22787
2017-06-27 16:00:00-04:00,9.37,9.64,8.8796,8.95,39057
2017-06-28 16:00:00-04:00,9.05,9.05,8.4101,8.77,9011
2017-06-29 16:00:00-04:00,8.7,8.7,8.13,8.39,11029
2017-06-30 16:00:00-04:00,8.31,8.4399,8.0476,8.35,106817
2017-07-03 13:00:00-04:00,8.4,8.7,8.1,8.28,27744
2017-07-05 16:00:00-04:00,8.28,8.6069,8.28,8.48,6831
2017-07-06 16:00:00-04:00,8.51,8.51,8.1453,8.32,7805
2017-07-07 16:00:00-04:00,8.27,8.5131,8.27,8.39,4439
2017-07-10 16:00:00-04:00,8.27,8.4875,8.1,8.47,14725
2017-07-11 16:00:00-04:00,8.39,8.5,8.16,8.39,16816
2017-07-12 16:00:00-04:00,8.31,8.3891,8.14,8.2,15283
2017-07-13 16:00:00-04:00,8.14,8.44,8.06,8.21,28188
2017-07-14 16:00:00-04:00,8.4,8.48,8.08,8.1282,39690
2017-07-17 16:00:00-04:00,8.14,8.504,8.1,8.22,21530
2017-07-18 16:00:00-04:00,8.22,8.22,8.03,8.08,91838
2017-07-19 16:00:00-04:00,8.03,8.21,7.93,8.09,45621
2017-07-20 16:00:00-04:00,8.19,8.19,7.86,7.97,31572
2017-07-21 16:00:00-04:00,7.95,8.0,7.7,7.93,42545
2017-07-24 16:00:00-04:00,7.9268,8.0,7.37,7.4719,135035
2017-07-25 16:00:00-04:00,7.37,7.5,7.21,7.29,12976
2017-07-26 16:00:00-04:00,7.23,7.23,7.03,7.11,18896
2017-07-27 16:00:00-04:00,7.05,7.7765,7.0306,7.76,29858
2017-07-28 16:00:00-04:00,7.7,7.7,7.24,7.24,7026
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,7.33,5525
2017-08-01 16:00:00-04:00,7.1917,7.2,7.05,7.08,10454
2017-08-02 16:00:00-04:00,7.06,7.1148,6.25,7.04,40132
2017-08-03 16:00:00-04:00,6.98,7.2,6.72,7.1201,3239
2017-08-04 16:00:00-04:00,7.03,7.03,6.65,6.81,9552
2017-08-07 16:00:00-04:00,6.81,6.81,6.47,6.48,7900
2017-08-08 16:00:00-04:00,6.43,6.71,6.3,6.71,5148
2017-08-09 16:00:00-04:00,6.65,7.3359,6.5,7.235,11307
2017-08-10 16:00:00-04:00,7.1756,7.2136,6.72,7.01,5301
2017-08-11 16:00:00-04:00,6.89,7.399,6.31,7.09,9473
2017-08-14 16:00:00-04:00,7.19,7.63,6.9,7.63,6433
2017-08-15 16:00:00-04:00,7.55,7.72,7.11,7.4,21366
2017-08-16 16:00:00-04:00,7.4,7.64,7.36,7.64,2453
2017-08-17 16:00:00-04:00,7.7,7.7,6.86,6.92,15607
2017-08-18 16:00:00-04:00,6.98,7.45,6.8,7.39,7502
2017-08-21 16:00:00-04:00,7.4053,7.4053,7.1,7.1,3063
2017-08-22 16:00:00-04:00,7.19,7.22,7.0,7.22,11481
2017-08-23 16:00:00-04:00,7.22,7.22,7.0464,7.1,7306
2017-08-24 16:00:00-04:00,7.0,7.0708,6.76,6.91,14490
2017-08-25 16:00:00-04:00,7.0,7.29,6.92,7.29,19161
2017-08-28 16:00:00-04:00,7.29,7.95,7.29,7.78,10757
2017-08-29 16:00:00-04:00,7.92,8.5599,7.92,8.38,24584
2017-08-30 16:00:00-04:00,8.5499,8.92,8.388,8.73,9950
2017-08-31 16:00:00-04:00,8.73,8.73,8.25,8.64,13616
2017-09-01 16:00:00-04:00,8.57,8.57,7.89,8.21,4545
2017-09-05 16:00:00-04:00,8.19,8.193,8.15,8.15,2878
2017-09-06 16:00:00-04:00,8.29,8.2901,8.14,8.27,4348
2017-09-07 16:00:00-04:00,8.06,8.21,7.557,7.7,29565
2017-09-08 16:00:00-04:00,7.7,8.32,7.04,8.32,41210
2017-09-11 16:00:00-04:00,8.4,8.56,8.2,8.56,31378
2017-09-12 16:00:00-04:00,8.56,8.679,8.2,8.23,21083
2017-09-13 16:00:00-04:00,8.29,8.2999,8.1,8.1,24769
2017-09-14 16:00:00-04:00,8.0501,8.1,7.43,7.72,14780
2017-09-15 16:00:00-04:00,7.799,7.85,7.65,7.65,11901
2017-09-18 16:00:00-04:00,7.79,7.93,7.62,7.93,6773
2017-09-19 16:00:00-04:00,8.0104,8.25,7.9508,8.25,13867
2017-09-20 16:00:00-04:00,8.41,8.5,7.83,7.93,14991
2017-09-21 16:00:00-04:00,8.21,9.1999,8.05,8.05,11216
2017-09-22 16:00:00-04:00,8.2353,8.2353,7.85,7.99,7468
2017-09-25 16:00:00-04:00,7.94,7.9501,7.7701,7.9501,3739
2017-09-26 16:00:00-04:00,8.1,8.1,7.87,7.97,4130
2017-09-27 16:00:00-04:00,8.01,8.0458,7.87,7.93,3335
2017-09-28 16:00:00-04:00,8.15,8.15,7.91,7.95,2403
2017-09-29 16:00:00-04:00,7.93,7.9999,7.93,7.98,1609
2017-10-02 16:00:00-04:00,8.09,8.4499,8.0,8.25,2140
2017-10-03 16:00:00-04:00,8.45,8.5,8.3,8.44,16719
2017-10-04 16:00:00-04:00,8.66,8.9399,8.4,8.72,20220
2017-10-05 16:00:00-04:00,8.823,9.2,8.6784,9.185,23620
2017-10-06 16:00:00-04:00,9.25,9.25,8.7855,8.8,5432
2017-10-09 16:00:00-04:00,9.02,9.02,8.8,8.87,991
2017-10-10 16:00:00-04:00,8.8,8.9,8.59,8.8,5248
2017-10-11 16:00:00-04:00,8.89,8.89,8.85,8.85,210
2017-10-12 16:00:00-04:00,8.7775,9.001,8.7775,8.98,3121
2017-10-13 16:00:00-04:00,8.75,8.9908,8.75,8.9022,8229
2017-10-16 16:00:00-04:00,8.82,9.0,8.62,8.97,6827
2017-10-17 16:00:00-04:00,8.78,9.14,8.78,9.0,1952
2017-10-18 16:00:00-04:00,9.1,9.1,8.68,9.01,12798
2017-10-19 16:00:00-04:00,9.0,9.01,9.0,9.0,2202
2017-10-20 16:00:00-04:00,8.92,9.0004,8.92,9.0,2985
