,Open,High,Low,Close,Volume
2006-11-16 16:00:00-05:00,13.0,13.0,13.0,13.0,100
2006-11-20 16:00:00-05:00,13.0,13.0,13.0,13.0,100
2008-02-20 16:00:00-05:00,11.5,11.5,10.25,10.25,800
2008-02-26 16:00:00-05:00,10.0,10.0,10.0,10.0,200
2008-03-07 16:00:00-05:00,11.25,11.25,11.25,11.25,800
2009-10-30 16:00:00-04:00,11.5,11.5,11.5,11.5,12500
2010-03-30 16:00:00-04:00,11.75,11.75,11.75,11.75,5000
2010-04-14 16:00:00-04:00,11.14,11.14,11.14,11.14,1200
2010-04-15 16:00:00-04:00,11.14,11.14,11.14,11.14,1000
2010-04-19 16:00:00-04:00,10.6,10.6,10.55,10.6,1000
2010-04-20 16:00:00-04:00,10.35,10.35,10.35,10.35,200
2010-05-03 16:00:00-04:00,10.35,10.35,10.35,10.35,200
2010-05-27 16:00:00-04:00,10.5,10.5,10.5,10.5,400
2010-06-18 16:00:00-04:00,10.35,10.35,10.3,10.3,1000
2010-06-21 16:00:00-04:00,10.5,10.5,10.5,10.5,1000
2010-07-30 16:00:00-04:00,10.35,10.35,10.35,10.35,400
2010-08-16 16:00:00-04:00,10.5,10.5,10.31,10.31,1000
2010-08-17 16:00:00-04:00,10.31,10.35,10.31,10.35,1400
2010-08-24 16:00:00-04:00,10.35,10.5,10.35,10.5,3400
2010-12-02 16:00:00-05:00,10.1,10.1,10.1,10.1,268
2011-02-01 16:00:00-05:00,10.15,10.15,10.15,10.15,31500
2011-02-22 16:00:00-05:00,10.5,10.5,10.5,10.5,3000
2011-03-21 16:00:00-04:00,10.35,10.35,10.35,10.35,500
2011-05-03 16:00:00-04:00,15.0,15.0,15.0,15.0,119
2011-05-09 16:00:00-04:00,13.5,13.99,13.5,13.75,357
2011-05-12 16:00:00-04:00,11.01,11.01,11.01,11.01,2000
2011-05-13 16:00:00-04:00,11.01,11.01,11.01,11.01,1225
2011-05-18 16:00:00-04:00,11.1,11.1,11.1,11.1,2800
2011-05-23 16:00:00-04:00,11.1,11.1,11.1,11.1,500
2011-08-02 16:00:00-04:00,10.6,10.6,10.6,10.6,200
2011-08-03 16:00:00-04:00,10.6,10.6,10.6,10.6,200
2011-08-04 16:00:00-04:00,10.56,10.56,10.56,10.56,200
2011-08-05 16:00:00-04:00,10.56,10.56,10.56,10.56,200
2011-08-08 16:00:00-04:00,10.56,10.75,10.56,10.75,1000
2011-08-10 16:00:00-04:00,10.56,10.56,10.56,10.56,700
2011-08-16 16:00:00-04:00,10.75,10.75,10.75,10.75,925
2011-08-18 16:00:00-04:00,10.56,10.56,10.56,10.56,300
2011-08-19 16:00:00-04:00,10.56,10.56,10.56,10.56,400
2011-09-08 16:00:00-04:00,10.51,10.51,10.51,10.51,700
2011-09-09 16:00:00-04:00,10.51,10.51,10.51,10.51,200
2011-09-16 16:00:00-04:00,10.5,10.5,10.5,10.5,900
2011-09-23 16:00:00-04:00,10.5,10.5,10.5,10.5,200
2011-10-20 16:00:00-04:00,9.6,9.6,9.6,9.6,200
2011-10-25 16:00:00-04:00,9.6,9.6,9.5,9.5,600
2011-12-22 16:00:00-05:00,9.25,9.25,9.25,9.25,487
2011-12-27 16:00:00-05:00,9.15,9.15,9.15,9.15,487
2012-01-04 16:00:00-05:00,9.2,9.2,9.2,9.2,687
2012-02-08 16:00:00-05:00,9.75,9.75,9.75,9.75,500
2012-02-24 16:00:00-05:00,10.0,10.0,9.75,9.8,4226
2012-03-13 16:00:00-04:00,9.75,9.75,9.75,9.75,1000
2012-03-20 16:00:00-04:00,11.4,11.4,11.4,11.4,200
2012-03-21 16:00:00-04:00,13.0,14.0,10.1,10.1,1249
2012-04-17 16:00:00-04:00,10.25,10.275,10.275,10.275,21000
2012-04-18 16:00:00-04:00,10.3,10.3,10.3,10.3,1000
2012-04-23 16:00:00-04:00,10.275,10.275,10.275,10.275,21000
2012-05-16 16:00:00-04:00,10.35,10.35,10.35,10.35,6000
2012-05-23 16:00:00-04:00,10.35,10.5,10.35,10.5,1000
2012-06-19 16:00:00-04:00,10.5,10.5,10.5,10.5,1000
2012-06-28 16:00:00-04:00,10.5,10.5,10.5,10.5,1000
2012-06-29 16:00:00-04:00,10.5,10.5,10.5,10.5,500
2012-07-10 16:00:00-04:00,10.0,10.0,9.75,9.75,1600
2012-07-11 16:00:00-04:00,9.85,9.85,9.85,9.85,500
2012-07-17 16:00:00-04:00,9.75,9.75,9.75,9.75,575
2012-07-24 16:00:00-04:00,9.75,9.75,9.75,9.75,275
2012-08-29 16:00:00-04:00,9.81,9.81,9.81,9.81,775
2012-09-28 16:00:00-04:00,9.65,10.0,9.65,10.0,1175
2012-10-10 16:00:00-04:00,9.67,9.67,9.61,9.65,1735
2012-10-25 16:00:00-04:00,9.31,9.31,9.3,9.3,900
2012-10-26 16:00:00-04:00,9.1,9.4,9.1,9.4,17900
2012-10-31 16:00:00-04:00,9.4,9.5,9.4,9.5,700
