,Open,High,Low,Close,Volume
2005-10-06 16:00:00-04:00,70.5,70.9,69.5,70.0,5880
2005-10-07 16:00:00-04:00,69.5,71.0,69.5,69.9,2770
2005-10-10 16:00:00-04:00,69.5,69.9,69.5,69.9,300
2005-10-11 16:00:00-04:00,69.8,70.7,69.5,69.5,4540
2005-10-12 16:00:00-04:00,70.1,70.1,69.5,69.5,1330
2005-10-13 16:00:00-04:00,69.5,70.0,69.5,70.0,1180
2005-10-14 16:00:00-04:00,70.0,70.0,69.5,69.5,1080
2005-10-17 16:00:00-04:00,69.5,70.5,69.5,69.5,2090
2005-10-18 16:00:00-04:00,69.5,70.5,69.5,69.5,2420
2005-10-19 16:00:00-04:00,69.5,69.5,69.5,69.5,2640
2005-10-20 16:00:00-04:00,69.5,69.5,69.5,69.5,3380
2005-10-21 16:00:00-04:00,69.0,70.1,68.8,68.8,3120
2005-10-24 16:00:00-04:00,68.5,70.0,67.5,69.5,4040
2005-10-25 16:00:00-04:00,70.0,70.2,69.5,69.61,900
2005-10-26 16:00:00-04:00,69.5,70.4,69.5,69.5,570
2005-10-27 16:00:00-04:00,69.501,70.5,69.5,69.5,1450
2005-10-28 16:00:00-04:00,69.6,70.5,69.6,70.4,320
2005-10-31 16:00:00-05:00,69.5,70.3,69.5,70.3,960
2005-11-01 16:00:00-05:00,69.5,69.9,69.5,69.5,1170
2005-11-02 16:00:00-05:00,69.5,69.5,69.5,69.5,1230
2005-11-03 16:00:00-05:00,69.5,69.5,69.0,69.0,810
2005-11-04 16:00:00-05:00,69.0,69.5,69.0,69.0,1780
2005-11-07 16:00:00-05:00,69.0,69.0,68.5,68.5,1570
2005-11-08 16:00:00-05:00,68.6,68.7,68.5,68.5,490
2005-11-09 16:00:00-05:00,68.6,68.6,68.5,68.5,500
2005-11-10 16:00:00-05:00,68.5,68.5,68.5,68.5,270
2005-11-11 16:00:00-05:00,69.5,69.5,69.5,69.5,300
2005-11-14 16:00:00-05:00,69.5,70.3,69.5,70.3,290
2005-11-15 16:00:00-05:00,69.0,69.0,69.0,69.0,350
2005-11-16 16:00:00-05:00,69.5,69.5,69.0,69.0,420
2005-11-17 16:00:00-05:00,69.0,69.0,68.5,68.5,720
2005-11-18 16:00:00-05:00,70.0,70.0,69.0,69.0,150
2005-11-21 16:00:00-05:00,69.5,69.5,68.5,68.7,2540
2005-11-22 16:00:00-05:00,69.5,69.5,68.5,69.2,2020
2005-11-23 16:00:00-05:00,69.5,69.5,69.2,69.2,1230
2005-11-25 16:00:00-05:00,0.0,0.0,0.0,69.2,0
2005-11-28 16:00:00-05:00,68.5,68.6,68.5,68.6,7390
2005-11-29 16:00:00-05:00,68.8,69.1,68.7,68.9,1100
2005-11-30 16:00:00-05:00,68.7,68.8,68.5,68.8,18230
2005-12-01 16:00:00-05:00,68.8,68.8,68.6,68.8,1390
2005-12-02 16:00:00-05:00,69.7,69.7,69.2,69.5,1090
2005-12-05 16:00:00-05:00,69.0,69.4,68.7,68.7,820
2005-12-06 16:00:00-05:00,69.0,69.001,68.7,69.0,960
2005-12-07 16:00:00-05:00,70.399,70.399,69.0,69.0,520
2005-12-08 16:00:00-05:00,69.5,69.5,69.0,69.0,3740
2005-12-09 16:00:00-05:00,69.0,69.4,69.0,69.0,5890
2005-12-12 16:00:00-05:00,69.0,69.0,69.0,69.0,1900
2005-12-13 16:00:00-05:00,69.7,69.7,69.1,69.1,1100
2005-12-14 16:00:00-05:00,69.5,69.8,69.5,69.5,2300
2005-12-15 16:00:00-05:00,69.799,69.8,69.5,69.8,530
2005-12-16 16:00:00-05:00,69.5,69.5,69.5,69.5,900
2005-12-19 16:00:00-05:00,69.5,70.0,69.5,69.5,2380
2005-12-20 16:00:00-05:00,69.5,70.0,69.5,70.0,2860
2005-12-21 16:00:00-05:00,69.001,70.0,69.001,69.9,1840
2005-12-22 16:00:00-05:00,69.5,70.0,69.5,70.0,1730
2005-12-23 16:00:00-05:00,70.0,72.0,69.6,70.5,1210
2005-12-27 16:00:00-05:00,70.4,70.7,69.6,70.7,2390
2005-12-28 16:00:00-05:00,70.5,71.0,70.5,71.0,1060
2005-12-29 16:00:00-05:00,70.5,70.7,70.001,70.5,1120
2005-12-30 16:00:00-05:00,69.5,71.2,69.5,71.2,810
2006-01-03 16:00:00-05:00,70.0,71.0,69.6,70.0,860
2006-01-04 16:00:00-05:00,70.0,70.5,70.0,70.5,1820
2006-01-05 16:00:00-05:00,70.0,70.5,69.6,70.5,1300
2006-01-06 16:00:00-05:00,69.6,70.0,69.6,69.6,220
2006-01-09 16:00:00-05:00,70.0,70.0,69.7,69.9,720
2006-01-10 16:00:00-05:00,69.9,70.5,69.9,70.5,3060
2006-01-11 16:00:00-05:00,70.1,70.1,70.1,70.1,100
2006-01-12 16:00:00-05:00,70.1,70.5,70.0,70.0,2550
2006-01-13 16:00:00-05:00,70.001,70.001,70.0,70.0,3120
2006-01-17 16:00:00-05:00,70.0,70.5,70.0,70.0,620
2006-01-18 16:00:00-05:00,70.0,70.4,70.0,70.0,2890
2006-01-19 16:00:00-05:00,69.8,70.5,69.7,70.5,1600
2006-01-20 16:00:00-05:00,70.2,70.2,70.0,70.0,1100
2006-01-23 16:00:00-05:00,70.4,70.4,70.0,70.0,1040
2006-01-24 16:00:00-05:00,70.45,70.5,70.1,70.1,750
2006-01-25 16:00:00-05:00,70.5,71.2,70.5,71.0,1250
2006-01-26 16:00:00-05:00,71.4,72.4,71.0,71.0,3320
2006-01-27 16:00:00-05:00,71.0,71.0,71.0,71.0,510
2006-01-30 16:00:00-05:00,70.5,71.0,70.5,71.0,890
2006-01-31 16:00:00-05:00,71.3,71.5,71.3,71.5,640
2006-02-01 16:00:00-05:00,71.5,71.5,70.8,70.8,2330
2006-02-02 16:00:00-05:00,71.5,72.0,71.5,72.0,320
2006-02-03 16:00:00-05:00,72.5,74.5,72.5,73.0,1510
2006-02-06 16:00:00-05:00,74.0,75.9,71.5,75.5,9430
2006-02-07 16:00:00-05:00,75.0,75.5,75.0,75.0,2990
2006-02-08 16:00:00-05:00,75.0,75.2,75.0,75.0,1470
2006-02-09 16:00:00-05:00,74.5,75.0,73.5,74.8,1550
2006-02-10 16:00:00-05:00,74.8,74.8,74.0,74.5,1170
2006-02-13 16:00:00-05:00,74.5,74.8,73.5,74.8,2150
2006-02-14 16:00:00-05:00,74.5,74.5,74.0,74.2,5120
2006-02-15 16:00:00-05:00,74.8,74.8,73.8,73.8,1430
2006-02-16 16:00:00-05:00,74.5,74.8,73.6,74.8,930
2006-02-17 16:00:00-05:00,74.95,76.6,74.15,75.2,9020
2006-02-21 16:00:00-05:00,75.7,76.0,75.2,75.5,6570
2006-02-22 16:00:00-05:00,75.5,75.7,75.2,75.5,5320
2006-02-23 16:00:00-05:00,75.5,76.5,75.4,76.0,13410
2006-02-24 16:00:00-05:00,75.7,75.8,75.7,75.8,680
2006-02-27 16:00:00-05:00,75.8,76.3,75.8,76.3,350
2006-02-28 16:00:00-05:00,76.3,76.5,74.0,74.5,2230
2006-03-01 16:00:00-05:00,75.0,75.0,73.95,74.8,1690
2006-03-02 16:00:00-05:00,74.6,75.0,74.4,74.4,1090
2006-03-03 16:00:00-05:00,74.8,75.9,74.8,75.0,860
2006-03-06 16:00:00-05:00,75.2,75.2,72.5,72.5,1800
2006-03-07 16:00:00-05:00,73.0,75.0,72.5,73.5,4790
2006-03-08 16:00:00-05:00,73.5,73.6,73.1,73.6,1070
2006-03-09 16:00:00-05:00,74.0,76.8,74.0,76.5,10030
2006-03-10 16:00:00-05:00,76.5,76.5,76.5,76.5,820
2006-03-13 16:00:00-05:00,76.1,78.0,75.0,77.9,11880
2006-03-14 16:00:00-05:00,77.9,90.8,77.8,90.8,10410
2006-03-15 16:00:00-05:00,89.6,89.6,80.501,81.5,7890
2006-03-16 16:00:00-05:00,82.4,85.0,80.0,84.0,3680
2006-03-17 16:00:00-05:00,84.0,84.0,81.5,82.5,1300
2006-03-20 16:00:00-05:00,82.5,82.5,81.0,81.0,2980
2006-03-21 16:00:00-05:00,80.1,81.5,79.5,81.0,4600
2006-03-22 16:00:00-05:00,80.0,80.8,79.0,80.0,740
2006-03-23 16:00:00-05:00,80.0,81.5,80.0,81.5,1240
2006-03-24 16:00:00-05:00,81.5,82.5,80.0,80.0,1210
2006-03-27 16:00:00-05:00,80.5,81.5,80.5,80.5,640
2006-03-28 16:00:00-05:00,80.5,83.5,80.5,83.499,4100
2006-03-29 16:00:00-05:00,81.5,82.0,79.0,82.0,880
2006-03-30 16:00:00-05:00,81.5,83.1,81.0,83.0,3160
2006-03-31 16:00:00-05:00,82.7,82.7,80.1,82.0,590
2006-04-03 16:00:00-04:00,80.2,81.8,80.0,81.5,260
2006-04-04 16:00:00-04:00,80.001,81.4,80.0,80.0,640
2006-04-05 16:00:00-04:00,80.0,80.4,80.0,80.0,610
2006-04-06 16:00:00-04:00,79.5,80.0,78.5,79.8,830
2006-04-07 16:00:00-04:00,80.0,80.0,79.0,79.0,290
2006-04-10 16:00:00-04:00,80.0,80.0,77.5,80.0,1290
2006-04-11 16:00:00-04:00,79.0,80.0,79.0,80.0,1890
2006-04-12 16:00:00-04:00,79.9,83.5,79.9,83.0,8120
2006-04-13 16:00:00-04:00,82.5,82.5,81.3,82.0,1610
2006-04-17 16:00:00-04:00,83.0,83.0,81.5,82.4,2760
2006-04-18 16:00:00-04:00,81.5,82.9,80.0,80.0,1150
2006-04-19 16:00:00-04:00,80.0,82.0,79.5,80.6,2760
2006-04-20 16:00:00-04:00,80.0,80.0,75.4,75.4,930
2006-04-21 16:00:00-04:00,76.5,82.0,76.5,79.8,19030
2006-04-24 16:00:00-04:00,78.0,81.8,78.0,80.5,8070
2006-04-25 16:00:00-04:00,80.5,82.9,79.0,82.9,3920
2006-04-26 16:00:00-04:00,83.5,84.5,81.0,83.0,1120
2006-04-27 16:00:00-04:00,82.5,83.0,82.0,82.5,2890
