,Open,High,Low,Close,Volume
2007-12-04 16:00:00-05:00,13.25,13.25,12.75,12.9,15213
2007-12-05 16:00:00-05:00,13.05,13.05,12.5,13.05,1336
2007-12-06 16:00:00-05:00,13.25,13.25,13.05,13.1,2153
2007-12-07 16:00:00-05:00,13.5,13.5,13.5,13.5,444
2007-12-10 16:00:00-05:00,13.9,13.9,13.0,13.55,459
2007-12-11 16:00:00-05:00,13.9,13.9,13.75,13.75,240
2007-12-12 16:00:00-05:00,13.75,13.75,13.75,13.75,300
2007-12-13 16:00:00-05:00,14.0,14.0,13.75,13.75,240
2007-12-17 16:00:00-05:00,13.0,13.75,13.0,13.0,1040
2007-12-18 16:00:00-05:00,13.25,13.75,13.15,13.5,3045
2007-12-19 16:00:00-05:00,13.5,13.75,13.2,13.5,2642
2007-12-20 16:00:00-05:00,13.5,14.0,13.5,13.75,4707
2007-12-21 16:00:00-05:00,13.75,13.75,13.45,13.75,1400
2007-12-24 16:00:00-05:00,13.75,14.25,13.75,14.25,200
2007-12-26 16:00:00-05:00,13.55,13.75,13.55,13.6,500
2007-12-27 16:00:00-05:00,13.6,13.6,13.25,13.35,680
2007-12-28 16:00:00-05:00,14.25,14.25,13.75,13.75,385
2007-12-31 16:00:00-05:00,13.75,13.75,13.6,13.75,2067
2008-01-02 16:00:00-05:00,13.75,13.75,13.75,13.75,40
2008-01-03 16:00:00-05:00,14.25,14.25,13.75,13.75,993
2008-01-04 16:00:00-05:00,13.55,13.55,13.5,13.5,460
2008-01-07 16:00:00-05:00,13.5,14.7,12.9,14.7,1471
2008-01-08 16:00:00-05:00,14.25,14.25,13.25,14.0,520
2008-01-09 16:00:00-05:00,13.25,13.25,12.5,13.0,1136
2008-01-10 16:00:00-05:00,13.0,14.75,10.75,12.9,15234
2008-01-11 16:00:00-05:00,13.0,13.0,12.55,12.9,4170
2008-01-14 16:00:00-05:00,12.9,13.2,12.5,13.2,11635
2008-01-15 16:00:00-05:00,13.2,13.2,12.5,12.5,2500
2008-01-16 16:00:00-05:00,12.05,12.05,11.0,12.0,1140
2008-01-17 16:00:00-05:00,11.0,11.5,11.0,11.5,460
2008-01-18 16:00:00-05:00,11.5,11.5,11.0,11.25,1376
2008-01-22 16:00:00-05:00,11.25,11.25,10.5,10.8,1360
2008-01-23 16:00:00-05:00,10.5,10.5,6.25,10.2,2840
2008-01-24 16:00:00-05:00,9.75,10.25,8.8,10.25,1160
2008-01-25 16:00:00-05:00,8.35,10.0,8.3,8.3,1200
2008-01-28 16:00:00-05:00,8.25,9.75,8.25,9.75,2730
2008-01-29 16:00:00-05:00,9.5,9.5,8.4,8.4,503
2008-01-30 16:00:00-05:00,8.3,8.5,8.25,8.5,800
2008-01-31 16:00:00-05:00,7.55,8.0,7.5,8.0,910
2008-02-01 16:00:00-05:00,7.3,7.3,7.3,7.3,160
2008-02-04 16:00:00-05:00,7.5,7.5,7.3,7.3,580
2008-02-05 16:00:00-05:00,7.2,8.0,7.2,8.0,203
2008-02-06 16:00:00-05:00,7.25,7.5,7.25,7.25,400
2008-02-07 16:00:00-05:00,7.25,7.25,7.25,7.25,520
2008-02-08 16:00:00-05:00,7.1,7.25,7.1,7.25,400
2008-02-11 16:00:00-05:00,7.3,7.3,7.25,7.25,800
2008-02-12 16:00:00-05:00,7.75,8.25,7.25,7.25,1040
2008-02-14 16:00:00-05:00,7.25,7.25,5.75,6.75,1168
2008-02-15 16:00:00-05:00,6.5,6.5,5.75,6.0,1240
2008-02-19 16:00:00-05:00,6.0,7.0,5.75,6.35,2960
2008-02-20 16:00:00-05:00,6.05,6.75,6.05,6.75,800
2008-02-22 16:00:00-05:00,5.75,5.75,5.75,5.75,200
2008-02-26 16:00:00-05:00,7.5,7.5,6.5,6.5,140
2008-02-27 16:00:00-05:00,6.0,6.0,6.0,6.0,100
2008-02-28 16:00:00-05:00,8.0,8.1,7.5,7.5,560
2008-02-29 16:00:00-05:00,7.5,9.25,7.5,9.25,6516
2008-03-03 16:00:00-05:00,9.25,9.25,9.25,9.25,500
2008-03-04 16:00:00-05:00,9.25,9.25,8.25,8.25,500
2008-03-05 16:00:00-05:00,8.0,8.0,8.0,8.0,100
2008-03-06 16:00:00-05:00,7.7,7.7,7.7,7.7,100
2008-03-10 16:00:00-04:00,9.25,9.25,9.25,9.25,80
2008-03-13 16:00:00-04:00,8.05,8.05,6.8,6.8,1520
2008-03-14 16:00:00-04:00,9.0,9.0,6.75,6.75,200
2008-03-17 16:00:00-04:00,6.5,6.75,6.375,6.375,370
2008-03-18 16:00:00-04:00,6.25,6.25,6.25,6.25,60
2008-03-20 16:00:00-04:00,6.25,6.25,5.75,6.25,580
2008-03-26 16:00:00-04:00,6.0,6.0,6.0,6.0,20
2008-03-27 16:00:00-04:00,6.25,6.25,6.25,6.25,100
2008-03-28 16:00:00-04:00,6.75,7.45,5.25,7.45,5098
2008-03-31 16:00:00-04:00,8.75,8.75,6.5,8.75,2120
2008-04-01 16:00:00-04:00,7.25,7.5,6.75,7.3,2800
2008-04-04 16:00:00-04:00,6.25,6.25,5.5,5.5,3200
2008-04-07 16:00:00-04:00,7.5,8.5,7.25,8.5,10260
2008-04-08 16:00:00-04:00,7.0,7.0,6.3,6.3,400
2008-04-10 16:00:00-04:00,6.3,6.45,6.3,6.45,200
2008-04-11 16:00:00-04:00,6.95,7.0,6.95,7.0,468
2008-04-14 16:00:00-04:00,6.25,6.25,6.25,6.25,100
2008-04-15 16:00:00-04:00,6.0,6.15,6.0,6.15,200
2008-04-16 16:00:00-04:00,6.0,6.15,6.0,6.15,1300
2008-04-23 16:00:00-04:00,5.75,5.75,5.75,5.75,2000
2008-04-24 16:00:00-04:00,5.55,5.55,5.5,5.5,400
2008-04-25 16:00:00-04:00,6.0,6.0,6.0,6.0,800
2008-04-29 16:00:00-04:00,5.9,6.75,5.9,6.5,4680
2008-04-30 16:00:00-04:00,6.95,7.0,6.95,7.0,800
2008-05-01 16:00:00-04:00,6.75,6.75,6.6,6.6,400
2008-05-02 16:00:00-04:00,7.0,7.75,6.5,6.65,28080
2008-05-05 16:00:00-04:00,7.25,7.25,6.75,6.75,17870
2008-05-06 16:00:00-04:00,6.75,7.5,6.7,7.35,4740
2008-05-07 16:00:00-04:00,7.5,7.75,7.25,7.25,9140
2008-05-08 16:00:00-04:00,7.75,7.75,7.0,7.0,2640
2008-05-12 16:00:00-04:00,7.75,7.75,7.0,7.0,3154
2008-05-13 16:00:00-04:00,7.0,7.0,7.0,7.0,3000
2008-05-14 16:00:00-04:00,7.0,7.75,6.75,7.5,5730
2008-05-15 16:00:00-04:00,7.75,8.2,7.5,8.2,8806
2008-05-16 16:00:00-04:00,8.25,9.25,8.25,8.75,5620
2008-05-19 16:00:00-04:00,9.6,9.9,9.4,9.5,20748
2008-05-20 16:00:00-04:00,9.25,9.25,7.0,7.85,3485
2008-05-21 16:00:00-04:00,7.5,7.5,7.1,7.5,10860
2008-05-22 16:00:00-04:00,7.4,7.75,7.4,7.75,1555
2008-05-23 16:00:00-04:00,7.75,7.75,7.75,7.75,100
2008-05-27 16:00:00-04:00,8.0,8.0,8.0,8.0,310
2008-05-28 16:00:00-04:00,8.0,8.0,8.0,8.0,600
2008-05-29 16:00:00-04:00,8.0,8.5,8.0,8.5,2940
2008-05-30 16:00:00-04:00,8.5,8.5,8.25,8.25,1440
2008-06-02 16:00:00-04:00,8.25,8.5,7.25,8.0,3380
2008-06-03 16:00:00-04:00,7.95,8.25,7.95,8.25,1400
2008-06-04 16:00:00-04:00,8.5,9.8,8.5,9.0,3360
2008-06-05 16:00:00-04:00,8.75,8.75,8.5,8.5,400
2008-06-09 16:00:00-04:00,8.25,8.25,7.75,7.75,960
2008-06-10 16:00:00-04:00,8.25,8.25,8.175,8.175,7920
2008-06-11 16:00:00-04:00,8.0,8.0,7.75,7.925,2080
2008-06-12 16:00:00-04:00,8.0,8.0,7.925,7.925,6292
2008-06-13 16:00:00-04:00,7.75,7.75,7.675,7.675,2600
2008-06-16 16:00:00-04:00,7.75,7.75,7.75,7.75,72
2008-06-17 16:00:00-04:00,7.6,8.1,7.55,8.1,25080
2008-06-18 16:00:00-04:00,7.6,7.6,7.6,7.6,20
2008-06-19 16:00:00-04:00,8.0,8.1,8.0,8.1,1540
2008-06-23 16:00:00-04:00,7.6,7.6,7.5,7.5,789
2008-06-25 16:00:00-04:00,7.6,7.6,7.5,7.5,400
2008-06-26 16:00:00-04:00,7.4,7.5,7.4,7.5,800
2008-06-27 16:00:00-04:00,8.65,8.75,8.65,8.75,1240
2008-06-30 16:00:00-04:00,8.75,9.25,8.75,9.25,900
2008-07-01 16:00:00-04:00,8.5,8.5,7.75,7.75,500
2008-07-02 16:00:00-04:00,7.75,8.5,7.75,8.5,2300
2008-07-03 16:00:00-04:00,8.0,8.0,8.0,8.0,100
2008-07-07 16:00:00-04:00,8.5,8.75,7.9,8.0,2290
2008-07-08 16:00:00-04:00,8.0,8.0,8.0,8.0,560
2008-07-09 16:00:00-04:00,8.5,8.5,8.5,8.5,1250
2008-07-16 16:00:00-04:00,7.85,7.85,7.5,7.5,2200
2008-07-18 16:00:00-04:00,7.5,7.5,7.5,7.5,100
2008-07-22 16:00:00-04:00,7.5,7.5,7.5,7.5,2000
2008-07-30 16:00:00-04:00,7.75,8.5,7.75,8.5,400
2008-07-31 16:00:00-04:00,8.5,8.75,8.5,8.75,5920
2008-08-01 16:00:00-04:00,8.25,8.25,8.25,8.25,100
2008-08-06 16:00:00-04:00,8.0,8.0,8.0,8.0,80
2008-08-07 16:00:00-04:00,8.2,8.2,8.15,8.15,405
2008-08-08 16:00:00-04:00,8.2,8.2,8.0,8.0,300
2008-08-11 16:00:00-04:00,8.25,8.25,8.25,8.25,100
2008-08-12 16:00:00-04:00,8.25,8.25,8.0,8.0,859
2008-08-13 16:00:00-04:00,7.5,7.5,7.5,7.5,559
2008-08-14 16:00:00-04:00,7.5,7.5,7.5,7.5,40
2008-08-21 16:00:00-04:00,8.0,8.0,8.0,8.0,400
2008-08-27 16:00:00-04:00,8.25,8.25,8.25,8.25,26
2008-08-29 16:00:00-04:00,8.0,8.0,8.0,8.0,800
2008-09-02 16:00:00-04:00,7.5,7.5,7.5,7.5,3790
2008-09-03 16:00:00-04:00,8.25,8.25,8.25,8.25,40
2008-09-04 16:00:00-04:00,7.25,7.25,7.25,7.25,40
2008-09-08 16:00:00-04:00,7.25,7.25,7.25,7.25,280
2008-09-09 16:00:00-04:00,7.25,7.25,7.25,7.25,81
2008-09-10 16:00:00-04:00,7.0,7.1,6.75,6.75,4400
2008-09-18 16:00:00-04:00,6.5,6.5,6.5,6.5,74
2008-09-23 16:00:00-04:00,6.55,6.55,6.25,6.25,10282
2008-09-24 16:00:00-04:00,6.0,6.0,6.0,6.0,100
2008-09-25 16:00:00-04:00,6.0,6.0,5.0,6.0,4340
2008-09-26 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2008-09-29 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2008-10-01 16:00:00-04:00,6.0,6.45,5.05,6.45,1220
2008-10-02 16:00:00-04:00,6.45,6.95,6.45,6.95,146
2008-10-09 16:00:00-04:00,5.5,6.75,3.5,6.75,900
2008-10-10 16:00:00-04:00,6.25,6.25,6.25,6.25,200
2008-10-14 16:00:00-04:00,6.75,6.85,6.0,6.0,606
2008-10-24 16:00:00-04:00,3.0,6.0,3.0,6.0,320
2008-10-27 16:00:00-04:00,5.05,6.25,5.05,6.25,1546
2008-10-28 16:00:00-04:00,5.05,6.25,5.05,6.2,320
2008-10-29 16:00:00-04:00,3.5,6.2,3.5,6.2,500
2008-10-30 16:00:00-04:00,5.5,6.2,5.5,6.2,1020
2008-10-31 16:00:00-04:00,6.2,6.2,6.2,6.2,100
2008-11-05 16:00:00-05:00,5.5,5.5,5.5,5.5,200
2008-11-07 16:00:00-05:00,5.0,5.0,5.0,5.0,100
2008-11-10 16:00:00-05:00,3.5,3.5,3.5,3.5,2540
2008-11-11 16:00:00-05:00,4.7,4.7,4.7,4.7,20
2008-11-12 16:00:00-05:00,3.5,4.5,3.5,4.5,1400
2008-11-14 16:00:00-05:00,4.0,4.0,4.0,4.0,600
2008-11-17 16:00:00-05:00,4.0,4.0,4.0,4.0,60
2008-11-19 16:00:00-05:00,3.5,3.5,3.5,3.5,1600
2008-11-20 16:00:00-05:00,3.5,3.5,3.5,3.5,100
2008-11-21 16:00:00-05:00,3.5,3.5,3.5,3.5,94
2008-11-24 16:00:00-05:00,3.75,3.75,3.75,3.75,2500
2008-11-25 16:00:00-05:00,4.0,4.0,4.0,4.0,1360
2008-12-01 16:00:00-05:00,4.0,4.0,4.0,4.0,60
2008-12-03 16:00:00-05:00,4.0,4.0,4.0,4.0,1200
2008-12-04 16:00:00-05:00,2.75,2.75,2.75,2.75,400
2008-12-05 16:00:00-05:00,4.0,4.0,4.0,4.0,100
2008-12-08 16:00:00-05:00,4.0,5.0,4.0,5.0,620
2008-12-10 16:00:00-05:00,5.0,5.0,5.0,5.0,320
2008-12-15 16:00:00-05:00,2.8,5.0,2.8,5.0,220
2008-12-16 16:00:00-05:00,2.75,5.0,2.75,4.95,940
2008-12-17 16:00:00-05:00,5.0,5.0,5.0,5.0,960
2008-12-18 16:00:00-05:00,2.75,2.75,2.75,2.75,1400
2008-12-19 16:00:00-05:00,4.95,4.95,4.95,4.95,400
2008-12-22 16:00:00-05:00,3.0,5.0,3.0,5.0,2220
2008-12-23 16:00:00-05:00,3.0,5.0,3.0,5.0,1260
2008-12-29 16:00:00-05:00,3.25,5.0,3.25,5.0,140
2008-12-30 16:00:00-05:00,3.0,5.0,3.0,5.0,1100
2008-12-31 16:00:00-05:00,3.0,5.0,3.0,5.0,1340
2009-01-06 16:00:00-05:00,5.0,5.0,5.0,5.0,990
2009-01-12 16:00:00-05:00,3.5,3.55,3.5,3.5,5914
2009-01-13 16:00:00-05:00,3.0,5.0,3.0,5.0,900
2009-01-23 16:00:00-05:00,4.95,5.0,4.95,5.0,620
2009-02-11 16:00:00-05:00,5.0,5.0,5.0,5.0,77
2009-02-12 16:00:00-05:00,3.0,5.0,3.0,5.0,97
2009-02-19 16:00:00-05:00,3.0,3.0,3.0,3.0,400
2009-02-20 16:00:00-05:00,3.25,5.0,3.25,5.0,340
2009-02-23 16:00:00-05:00,3.25,5.0,3.25,5.0,357
2009-02-24 16:00:00-05:00,3.75,5.0,3.75,5.0,889
2009-03-02 16:00:00-05:00,3.85,4.95,3.75,4.95,2620
2009-03-12 16:00:00-04:00,3.25,5.0,3.25,5.0,420
2009-03-18 16:00:00-04:00,3.75,5.0,3.75,5.0,1040
2009-03-23 16:00:00-04:00,4.5,4.5,4.25,4.5,3020
2009-03-24 16:00:00-04:00,4.0,5.0,4.0,5.0,240
2009-03-25 16:00:00-04:00,5.5,5.5,5.5,5.5,180
2009-04-01 16:00:00-04:00,4.05,4.05,4.0,4.0,3090
2009-04-02 16:00:00-04:00,4.0,4.0,4.0,4.0,5000
2009-04-03 16:00:00-04:00,4.0,4.0,3.75,3.75,9140
2009-04-16 16:00:00-04:00,3.25,3.25,3.25,3.25,5500
2009-04-21 16:00:00-04:00,3.25,3.25,3.25,3.25,80
2009-04-22 16:00:00-04:00,4.0,4.0,4.0,4.0,400
2009-04-27 16:00:00-04:00,3.3,3.3,3.25,3.25,800
2009-04-28 16:00:00-04:00,4.0,4.0,4.0,4.0,600
2009-05-01 16:00:00-04:00,3.6,3.65,3.6,3.6,5650
2009-05-05 16:00:00-04:00,3.5,3.5,3.5,3.5,1000
2009-05-11 16:00:00-04:00,3.3,3.3,3.25,3.25,2000
2009-05-14 16:00:00-04:00,4.0,4.0,4.0,4.0,1000
2009-05-15 16:00:00-04:00,4.0,4.0,4.0,4.0,1650
2009-05-18 16:00:00-04:00,3.55,4.0,3.25,4.0,2020
2009-06-03 16:00:00-04:00,4.0,4.0,4.0,4.0,8600
2009-06-08 16:00:00-04:00,3.6,3.6,3.55,3.55,886
2009-06-09 16:00:00-04:00,3.6,4.0,3.6,4.0,4983
2009-06-10 16:00:00-04:00,4.35,6.5,4.25,6.0,18970
2009-06-11 16:00:00-04:00,6.95,6.95,6.0,6.0,680
2009-06-15 16:00:00-04:00,6.45,8.45,6.45,7.5,4630
2009-06-16 16:00:00-04:00,7.5,7.55,7.45,7.5,2765
2009-06-17 16:00:00-04:00,6.5,7.5,6.0,7.5,3060
2009-06-18 16:00:00-04:00,7.45,8.5,7.45,8.0,3780
2009-06-22 16:00:00-04:00,8.25,8.25,8.25,8.25,100
2009-06-23 16:00:00-04:00,7.5,7.5,7.0,7.0,540
2009-06-24 16:00:00-04:00,7.0,7.0,7.0,7.0,100
2009-06-29 16:00:00-04:00,7.0,7.0,7.0,7.0,200
2009-07-06 16:00:00-04:00,7.0,7.5,7.0,7.5,336
2009-07-07 16:00:00-04:00,7.0,7.0,7.0,7.0,36
2009-07-08 16:00:00-04:00,7.5,7.5,7.45,7.5,450
2009-07-09 16:00:00-04:00,7.5,7.5,7.5,7.5,200
2009-07-10 16:00:00-04:00,8.0,8.0,8.0,8.0,300
2009-07-13 16:00:00-04:00,8.0,8.0,7.75,7.75,842
2009-07-14 16:00:00-04:00,7.0,8.0,7.0,8.0,790
2009-07-15 16:00:00-04:00,7.5,7.5,7.5,7.5,330
2009-07-16 16:00:00-04:00,7.3,7.5,6.55,7.5,1610
2009-07-17 16:00:00-04:00,7.5,7.75,7.5,7.75,999
2009-07-20 16:00:00-04:00,7.0,7.0,7.0,7.0,1920
2009-07-21 16:00:00-04:00,7.0,7.25,6.75,7.0,4063
2009-07-22 16:00:00-04:00,7.0,7.25,7.0,7.1,20170
2009-07-23 16:00:00-04:00,7.25,7.5,7.2,7.25,9137
2009-07-24 16:00:00-04:00,7.5,7.5,7.5,7.5,2586
2009-07-27 16:00:00-04:00,7.0,7.0,6.5,6.5,2917
2009-07-28 16:00:00-04:00,6.5,6.5,4.0,4.0,969
2009-07-29 16:00:00-04:00,6.5,6.5,6.5,6.5,980
2009-07-30 16:00:00-04:00,6.5,7.5,6.5,7.0,2334
2009-08-03 16:00:00-04:00,7.0,7.0,7.0,7.0,220
2009-08-04 16:00:00-04:00,7.45,7.45,7.25,7.45,820
2009-08-05 16:00:00-04:00,7.5,7.5,7.25,7.4,456
2009-08-06 16:00:00-04:00,7.25,7.25,7.25,7.25,200
2009-08-07 16:00:00-04:00,7.35,7.35,6.5,7.0,12204
2009-08-10 16:00:00-04:00,6.75,7.0,6.75,7.0,380
2009-08-11 16:00:00-04:00,7.25,7.25,7.0,7.0,4040
2009-08-12 16:00:00-04:00,7.0,7.0,7.0,7.0,500
2009-08-13 16:00:00-04:00,7.0,7.05,6.5,6.6,17300
2009-08-14 16:00:00-04:00,6.5,7.0,6.4,7.0,470
2009-08-18 16:00:00-04:00,6.5,6.5,6.25,6.5,4600
2009-08-21 16:00:00-04:00,7.0,7.0,6.5,6.5,882
2009-08-24 16:00:00-04:00,6.5,7.0,6.0,7.0,11420
2009-08-25 16:00:00-04:00,6.5,6.5,6.5,6.5,324
2009-08-27 16:00:00-04:00,6.95,6.95,6.5,6.5,120
2009-08-28 16:00:00-04:00,6.95,7.0,6.5,6.75,6724
2009-08-31 16:00:00-04:00,6.75,6.95,6.25,6.95,1720
2009-09-01 16:00:00-04:00,6.25,6.75,6.25,6.5,3461
2009-09-02 16:00:00-04:00,6.5,7.45,6.5,7.45,3330
2009-09-03 16:00:00-04:00,7.05,7.05,7.0,7.0,1000
2009-09-04 16:00:00-04:00,7.1,7.95,7.1,7.8,1060
2009-09-08 16:00:00-04:00,7.95,7.95,7.35,7.35,480
2009-09-09 16:00:00-04:00,7.35,8.0,7.35,8.0,220
2009-09-10 16:00:00-04:00,8.0,8.0,8.0,8.0,238
2009-09-11 16:00:00-04:00,8.0,8.0,6.75,6.75,9281
2009-09-14 16:00:00-04:00,6.6,7.0,6.6,7.0,592
2009-09-15 16:00:00-04:00,6.65,7.0,5.5,6.5,2089
2009-09-16 16:00:00-04:00,7.25,7.25,7.25,7.25,200
2009-09-17 16:00:00-04:00,7.25,7.25,7.25,7.25,200
2009-09-18 16:00:00-04:00,6.5,7.25,6.5,7.25,662
2009-09-21 16:00:00-04:00,7.5,7.5,7.5,7.5,340
2009-09-22 16:00:00-04:00,7.5,7.5,6.4,6.5,600
2009-09-23 16:00:00-04:00,7.5,7.5,7.5,7.5,740
2009-09-24 16:00:00-04:00,7.0,7.5,7.0,7.45,1380
2009-09-25 16:00:00-04:00,7.5,7.75,7.45,7.75,1132
2009-09-28 16:00:00-04:00,7.75,9.95,7.75,8.75,5803
2009-09-29 16:00:00-04:00,8.95,8.95,8.75,8.75,330
2009-09-30 16:00:00-04:00,9.25,9.5,9.2,9.25,7160
2009-10-01 16:00:00-04:00,9.25,9.25,9.0,9.0,2580
2009-10-02 16:00:00-04:00,8.1,8.1,7.25,7.25,2600
2009-10-05 16:00:00-04:00,8.0,12.45,8.0,11.0,37062
2009-10-06 16:00:00-04:00,20.0,20.0,9.05,10.5,41125
2009-10-07 16:00:00-04:00,9.75,10.05,9.25,10.0,19548
2009-10-08 16:00:00-04:00,9.95,10.25,9.95,9.95,5318
2009-10-09 16:00:00-04:00,9.55,9.75,9.0,9.5,6659
2009-10-12 16:00:00-04:00,9.75,9.9,9.0,9.0,3117
2009-10-13 16:00:00-04:00,9.15,10.0,9.15,9.25,1842
2009-10-14 16:00:00-04:00,9.0,9.0,8.25,8.5,2288
2009-10-15 16:00:00-04:00,8.5,9.25,8.5,9.25,23299
2009-10-16 16:00:00-04:00,9.0,9.0,6.5,9.0,6200
2009-10-19 16:00:00-04:00,8.25,8.35,8.25,8.35,560
2009-10-20 16:00:00-04:00,9.0,9.0,7.5,7.5,270
2009-10-21 16:00:00-04:00,8.95,9.0,8.5,8.5,2680
2009-10-22 16:00:00-04:00,9.0,9.0,8.4,8.4,800
2009-10-23 16:00:00-04:00,8.75,9.25,8.6,9.25,1879
2009-10-26 16:00:00-04:00,9.25,9.25,8.0,9.0,1739
2009-10-28 16:00:00-04:00,9.0,9.0,9.0,9.0,246
2009-10-29 16:00:00-04:00,8.25,9.25,7.75,9.2,3831
2009-10-30 16:00:00-04:00,7.5,9.0,7.0,9.0,751
2009-11-02 16:00:00-05:00,7.5,9.0,7.0,9.0,5220
2009-11-09 16:00:00-05:00,8.45,8.45,8.45,8.45,80
2009-11-12 16:00:00-05:00,6.6,8.0,6.6,8.0,635
2009-11-16 16:00:00-05:00,6.5,8.0,6.5,7.5,488
2009-11-17 16:00:00-05:00,6.4,7.5,5.5,7.5,6367
2009-11-18 16:00:00-05:00,6.25,8.0,5.5,8.0,460
2009-11-24 16:00:00-05:00,5.75,7.5,5.75,7.5,2040
2009-11-25 16:00:00-05:00,5.75,7.25,5.75,7.25,540
2009-11-27 13:00:00-05:00,5.8,7.25,5.75,7.25,3520
2009-11-30 16:00:00-05:00,6.05,7.0,5.75,6.95,3700
2009-12-01 16:00:00-05:00,6.75,6.95,6.75,6.75,860
2009-12-03 16:00:00-05:00,6.25,6.25,6.25,6.25,200
2009-12-04 16:00:00-05:00,6.25,6.25,6.25,6.25,20
2009-12-10 16:00:00-05:00,5.75,5.75,5.75,5.75,70
2009-12-14 16:00:00-05:00,5.75,6.5,5.75,5.75,2310
2009-12-15 16:00:00-05:00,5.75,5.75,5.75,5.75,200
2009-12-16 16:00:00-05:00,5.5,5.75,5.5,5.75,1696
2009-12-18 16:00:00-05:00,5.5,5.5,5.5,5.5,80
2009-12-21 16:00:00-05:00,5.5,5.5,5.5,5.5,210
2009-12-23 16:00:00-05:00,5.8,6.5,5.8,6.5,4140
2009-12-24 13:00:00-05:00,6.75,9.0,6.75,8.0,1100
2009-12-28 16:00:00-05:00,6.25,7.95,6.25,7.95,540
2009-12-30 16:00:00-05:00,6.75,7.5,5.3,7.5,920
2009-12-31 16:00:00-05:00,7.5,7.5,5.35,7.5,3594
2010-01-04 16:00:00-05:00,5.75,7.25,5.75,7.25,269
2010-01-06 16:00:00-05:00,5.6,7.5,5.6,7.5,350
2010-01-07 16:00:00-05:00,6.75,6.8,6.75,6.8,1735
2010-01-08 16:00:00-05:00,7.0,7.0,7.0,7.0,140
2010-01-11 16:00:00-05:00,7.2,7.2,6.5,7.0,240
2010-01-13 16:00:00-05:00,5.8,7.45,5.8,7.45,300
2010-01-15 16:00:00-05:00,6.25,6.25,5.8,5.8,460
2010-01-19 16:00:00-05:00,5.85,5.85,5.25,5.25,2742
2010-01-21 16:00:00-05:00,5.35,5.35,5.05,5.25,3275
2010-01-22 16:00:00-05:00,5.25,5.25,5.25,5.25,160
2010-01-25 16:00:00-05:00,5.25,5.25,5.25,5.25,260
2010-01-26 16:00:00-05:00,5.25,5.25,5.25,5.25,200
2010-01-27 16:00:00-05:00,5.25,5.25,5.25,5.25,40
2010-01-28 16:00:00-05:00,5.5,7.5,5.5,6.75,8796
2010-01-29 16:00:00-05:00,6.75,6.75,6.25,6.75,1820
2010-02-02 16:00:00-05:00,6.25,6.25,6.0,6.0,300
2010-02-03 16:00:00-05:00,5.7,5.7,5.7,5.7,100
2010-02-04 16:00:00-05:00,5.7,5.7,5.3,5.3,1360
2010-02-05 16:00:00-05:00,5.3,5.3,4.95,4.95,2564
2010-02-11 16:00:00-05:00,4.0,5.45,4.0,5.45,65
2010-02-12 16:00:00-05:00,5.45,5.45,5.0,5.0,910
2010-02-16 16:00:00-05:00,5.0,5.0,5.0,5.0,1500
2010-02-18 16:00:00-05:00,5.0,5.0,4.75,4.75,24182
2010-02-19 16:00:00-05:00,3.75,4.75,3.75,4.75,700
2010-02-22 16:00:00-05:00,3.85,4.55,3.85,4.55,963
2010-02-23 16:00:00-05:00,4.65,4.65,4.5,4.5,400
