,Open,High,Low,Close,Volume
2005-06-08 16:00:00-04:00,0.57,0.605,0.57,0.605,3500
2005-06-09 16:00:00-04:00,0.0,0.0,0.0,0.605,0
2005-06-10 16:00:00-04:00,0.0,0.0,0.0,0.605,0
2005-06-13 16:00:00-04:00,0.65,0.65,0.52,0.52,1500
2005-06-14 16:00:00-04:00,0.63,0.63,0.63,0.63,1000
2005-06-15 16:00:00-04:00,0.0,0.0,0.0,0.63,0
2005-06-16 16:00:00-04:00,0.0,0.0,0.0,0.63,0
2005-06-17 16:00:00-04:00,0.5,0.63,0.5,0.5,8700
2005-06-20 16:00:00-04:00,0.5,0.51,0.5,0.51,14500
2005-06-21 16:00:00-04:00,0.0,0.0,0.0,0.51,0
2005-06-22 16:00:00-04:00,0.65,0.65,0.562,0.562,100500
2005-06-23 16:00:00-04:00,0.0,0.0,0.0,0.562,0
2005-06-24 16:00:00-04:00,0.0,0.0,0.0,0.562,0
2005-06-27 16:00:00-04:00,0.66,0.66,0.66,0.66,300
2005-06-28 16:00:00-04:00,0.6,0.6,0.6,0.6,5000
2005-06-29 16:00:00-04:00,0.6,0.6,0.6,0.6,1000
2005-06-30 16:00:00-04:00,0.64,0.64,0.64,0.64,7000
2005-07-01 16:00:00-04:00,0.0,0.0,0.0,0.64,0
2005-07-05 16:00:00-04:00,0.0,0.0,0.0,0.64,0
2005-07-06 16:00:00-04:00,0.74,0.74,0.51,0.51,7300
2005-07-07 16:00:00-04:00,0.75,0.75,0.75,0.75,1600
2005-07-08 16:00:00-04:00,0.75,0.75,0.64,0.75,2500
2005-07-11 16:00:00-04:00,0.51,0.75,0.51,0.75,3300
2005-07-12 16:00:00-04:00,0.0,0.0,0.0,0.75,0
2005-07-13 16:00:00-04:00,0.54,0.54,0.54,0.54,100
2005-07-14 16:00:00-04:00,0.0,0.0,0.0,0.54,0
2005-07-15 16:00:00-04:00,0.6,0.733,0.6,0.65,6800
2005-07-18 16:00:00-04:00,0.7,2.28,0.7,1.0,11700
2005-07-19 16:00:00-04:00,0.55,1.25,0.55,1.25,2500
2005-07-20 16:00:00-04:00,1.0,1.0,1.0,1.0,100
2005-07-21 16:00:00-04:00,0.68,0.68,0.68,0.68,500
2005-07-22 16:00:00-04:00,0.9,0.9,0.9,0.9,500
2005-07-25 16:00:00-04:00,0.89,0.89,0.89,0.89,1500
2005-07-26 16:00:00-04:00,0.95,0.95,0.66,0.68,7100
2005-07-27 16:00:00-04:00,0.67,0.74,0.67,0.68,2500
2005-07-28 16:00:00-04:00,0.74,0.74,0.74,0.74,700
2005-07-29 16:00:00-04:00,0.74,0.74,0.74,0.74,200
2005-08-01 16:00:00-04:00,0.74,0.74,0.74,0.74,1000
2005-08-02 16:00:00-04:00,0.74,0.74,0.72,0.74,15300
2005-08-03 16:00:00-04:00,0.72,0.9,0.72,0.77,25300
2005-08-04 16:00:00-04:00,0.73,0.77,0.73,0.77,7000
2005-08-05 16:00:00-04:00,0.76,0.76,0.75,0.76,6600
2005-08-08 16:00:00-04:00,0.75,0.75,0.62,0.62,2100
2005-08-09 16:00:00-04:00,0.62,0.62,0.62,0.62,1100
2005-08-10 16:00:00-04:00,0.0,0.0,0.0,0.62,0
2005-08-11 16:00:00-04:00,0.65,0.65,0.65,0.65,100
2005-08-12 16:00:00-04:00,0.0,0.0,0.0,0.65,0
2005-08-15 16:00:00-04:00,0.75,0.75,0.7,0.75,4700
2005-08-16 16:00:00-04:00,0.75,0.75,0.75,0.75,5000
2005-08-17 16:00:00-04:00,0.75,0.75,0.75,0.75,600
2005-08-18 16:00:00-04:00,0.75,0.75,0.75,0.75,1000
2005-08-19 16:00:00-04:00,0.75,0.75,0.61,0.61,10800
2005-08-22 16:00:00-04:00,0.61,0.69,0.61,0.69,3300
2005-08-23 16:00:00-04:00,0.69,0.69,0.69,0.69,300
2005-08-24 16:00:00-04:00,0.0,0.0,0.0,0.69,0
2005-08-25 16:00:00-04:00,0.0,0.0,0.0,0.69,0
2005-08-26 16:00:00-04:00,0.0,0.0,0.0,0.69,0
2005-08-29 16:00:00-04:00,0.0,0.0,0.0,0.69,0
2005-08-30 16:00:00-04:00,0.0,0.0,0.0,0.69,0
2005-08-31 16:00:00-04:00,0.55,0.8,0.55,0.65,9000
2005-09-01 16:00:00-04:00,0.58,0.58,0.58,0.58,10000
2005-09-02 16:00:00-04:00,0.0,0.0,0.0,0.58,0
2005-09-06 16:00:00-04:00,0.0,0.0,0.0,0.58,0
2005-09-07 16:00:00-04:00,0.6,0.74,0.55,0.74,10600
2005-09-08 16:00:00-04:00,0.75,0.75,0.635,0.635,6000
2005-09-09 16:00:00-04:00,0.0,0.0,0.0,0.635,0
2005-09-12 16:00:00-04:00,0.0,0.0,0.0,0.635,0
2005-09-13 16:00:00-04:00,0.0,0.0,0.0,0.635,0
2005-09-14 16:00:00-04:00,0.0,0.0,0.0,0.635,0
2005-09-15 16:00:00-04:00,0.0,0.0,0.0,0.635,0
2005-09-16 16:00:00-04:00,0.73,0.75,0.73,0.73,800
2005-09-19 16:00:00-04:00,0.55,0.55,0.55,0.55,800
2005-09-20 16:00:00-04:00,0.0,0.0,0.0,0.55,0
2005-09-21 16:00:00-04:00,0.75,0.75,0.75,0.75,500
2005-09-22 16:00:00-04:00,0.75,0.75,0.55,0.65,1900
2005-09-23 16:00:00-04:00,0.0,0.0,0.0,0.65,0
2005-09-26 16:00:00-04:00,0.0,0.0,0.0,0.65,0
2005-09-27 16:00:00-04:00,0.69,0.69,0.59,0.59,11000
2005-09-28 16:00:00-04:00,0.64,0.64,0.64,0.64,4000
2005-09-29 16:00:00-04:00,0.7,0.7,0.59,0.59,12100
2005-09-30 16:00:00-04:00,0.7,0.7,0.7,0.7,200
2005-10-03 16:00:00-04:00,0.75,0.75,0.63,0.63,1600
