,Open,High,Low,Close,Volume
2007-06-04 16:00:00-04:00,1.25,1.25,0.1,0.25,32542
2007-06-05 16:00:00-04:00,0.15,0.25,0.05,0.14,48910
2007-06-06 16:00:00-04:00,0.05,0.3,0.05,0.2,63697
2007-06-07 16:00:00-04:00,0.25,0.3,0.15,0.18,119560
2007-06-08 16:00:00-04:00,0.22,0.22,0.1,0.14,156880
2007-06-11 16:00:00-04:00,0.12,0.15,0.11,0.12,58024
2007-06-12 16:00:00-04:00,0.11,0.14,0.09,0.1,98174
2007-06-13 16:00:00-04:00,0.07,0.09,0.07,0.07,92749
2007-06-14 16:00:00-04:00,0.09,0.09,0.075,0.085,42661
2007-06-15 16:00:00-04:00,0.075,0.08,0.07,0.07,158236
2007-06-18 16:00:00-04:00,0.06,0.063,0.05,0.06,127783
2007-06-19 16:00:00-04:00,0.06,0.08,0.06,0.075,166994
2007-06-20 16:00:00-04:00,0.08,0.08,0.08,0.08,2562
2007-06-21 16:00:00-04:00,0.07,0.09,0.07,0.09,37037
2007-06-22 16:00:00-04:00,0.08,0.09,0.08,0.09,21753
2007-06-25 16:00:00-04:00,0.08,0.08,0.07,0.08,33892
2007-06-26 16:00:00-04:00,0.07,0.08,0.07,0.08,13574
2007-06-27 16:00:00-04:00,0.08,0.08,0.08,0.08,32200
2007-06-28 16:00:00-04:00,0.07,0.09,0.07,0.07,17766
2007-06-29 16:00:00-04:00,0.085,0.085,0.07,0.073,49925
2007-07-02 16:00:00-04:00,0.073,0.08,0.073,0.075,30991
2007-07-03 16:00:00-04:00,0.075,0.08,0.075,0.08,1825
2007-07-05 16:00:00-04:00,0.075,0.08,0.06,0.075,116297
2007-07-06 16:00:00-04:00,0.06,0.07,0.06,0.065,70611
2007-07-09 16:00:00-04:00,0.065,0.07,0.065,0.065,28979
2007-07-10 16:00:00-04:00,0.06,0.065,0.06,0.065,29120
2007-07-11 16:00:00-04:00,0.07,0.09,0.06,0.09,99538
2007-07-12 16:00:00-04:00,0.075,0.09,0.07,0.08,54000
2007-07-13 16:00:00-04:00,0.075,0.085,0.075,0.08,63492
2007-07-16 16:00:00-04:00,0.08,0.08,0.075,0.08,53976
2007-07-17 16:00:00-04:00,0.08,0.08,0.071,0.073,37952
2007-07-18 16:00:00-04:00,0.071,0.075,0.065,0.075,25655
2007-07-19 16:00:00-04:00,0.075,0.075,0.07,0.07,21284
2007-07-20 16:00:00-04:00,0.07,0.08,0.07,0.08,21664
2007-07-23 16:00:00-04:00,0.08,0.08,0.07,0.075,24923
2007-07-24 16:00:00-04:00,0.06,0.07,0.06,0.07,44105
