,Open,High,Low,Close,Volume
2005-04-22 16:00:00-04:00,6.0,6.0,5.989,5.99,2153
2005-04-25 16:00:00-04:00,5.97,5.97,5.97,5.97,250
2005-04-26 16:00:00-04:00,5.7,5.9,5.5,5.59,4394
2005-04-27 16:00:00-04:00,5.59,5.59,5.25,5.4,900
2005-04-28 16:00:00-04:00,5.4,5.55,5.4,5.55,500
2005-04-29 16:00:00-04:00,5.6,5.62,5.2,5.2,1453
2005-05-02 16:00:00-04:00,5.2,5.2,5.049,5.05,800
2005-05-03 16:00:00-04:00,5.1,5.1,5.05,5.09,2200
2005-05-04 16:00:00-04:00,5.0,5.0,4.3,4.469,11333
2005-05-05 16:00:00-04:00,4.59,4.59,4.31,4.5,6605
2005-05-06 16:00:00-04:00,4.64,4.64,4.58,4.64,3050
2005-05-09 16:00:00-04:00,4.59,4.59,4.15,4.402,2525
2005-05-10 16:00:00-04:00,5.1,5.1,5.1,5.1,100
2005-05-11 16:00:00-04:00,5.21,5.7,5.21,5.52,6900
2005-05-12 16:00:00-04:00,5.52,5.52,5.22,5.22,4100
2005-05-13 16:00:00-04:00,0.0,0.0,0.0,20.88,0
2005-05-16 16:00:00-04:00,5.49,5.53,5.49,5.5,1650
2005-05-17 16:00:00-04:00,5.91,6.19,5.91,6.18,1700
2005-05-18 16:00:00-04:00,6.15,6.15,6.0,6.0,3500
2005-05-19 16:00:00-04:00,6.1,6.14,6.06,6.14,3800
2005-05-20 16:00:00-04:00,0.0,0.0,0.0,24.56,0
2005-05-23 16:00:00-04:00,6.89,7.9,6.6,7.4,208706
2005-05-24 16:00:00-04:00,7.7,8.0,6.6,6.76,60020
2005-05-25 16:00:00-04:00,6.65,6.65,6.25,6.45,53693
2005-05-26 16:00:00-04:00,6.4,6.5,5.818,6.0001,38958
2005-05-27 16:00:00-04:00,5.99,6.0,5.75,5.75,35072
2005-05-31 16:00:00-04:00,5.7,6.42,5.7,6.19,27518
2005-06-01 16:00:00-04:00,5.95,6.69,5.95,6.5,33635
2005-06-02 16:00:00-04:00,6.75,6.99,6.572,6.9,43609
2005-06-03 16:00:00-04:00,7.0,7.09,6.59,6.843,16081
2005-06-06 16:00:00-04:00,7.0,7.0,6.5,6.54,10739
2005-06-07 16:00:00-04:00,6.5,6.6,6.5,6.5,2700
2005-06-08 16:00:00-04:00,6.51,6.62,6.51,6.51,6130
2005-06-09 16:00:00-04:00,7.0,7.0,6.61,6.74,10334
2005-06-10 16:00:00-04:00,4.0,6.75,6.466,6.71,13600
2005-06-13 16:00:00-04:00,6.73,6.73,6.49,6.55,5540
2005-06-14 16:00:00-04:00,6.5,6.54,6.5,6.5,2450
2005-06-15 16:00:00-04:00,6.4,6.6,6.4,6.6,3950
2005-06-16 16:00:00-04:00,6.67,6.75,6.5,6.701,6500
2005-06-17 16:00:00-04:00,6.69,6.7,6.408,6.556,6025
2005-06-20 16:00:00-04:00,6.2999,6.2999,6.11,6.2,1533
2005-06-21 16:00:00-04:00,6.05,6.71,6.05,6.45,29139
2005-06-22 16:00:00-04:00,6.5,6.5,6.35,6.5,600
2005-06-23 16:00:00-04:00,6.55,6.902,6.55,6.638,3057
2005-06-24 16:00:00-04:00,6.9,6.9,6.3,6.5,7496
2005-06-27 16:00:00-04:00,6.5,6.5,6.3,6.3,900
2005-06-28 16:00:00-04:00,6.44,6.44,6.44,6.44,100
2005-06-29 16:00:00-04:00,6.15,6.25,6.12,6.2,6980
2005-06-30 16:00:00-04:00,6.2,6.45,6.15,6.15,1150
2005-07-01 16:00:00-04:00,6.112,6.112,6.112,6.112,1950
2005-07-05 16:00:00-04:00,6.0,6.0,5.78,5.78,13100
2005-07-06 16:00:00-04:00,5.8,6.0199,5.8,5.82,5113
2005-07-07 16:00:00-04:00,5.75,5.87,5.6,5.61,2645
2005-07-08 16:00:00-04:00,5.861,6.13,5.81,5.91,5259
2005-07-11 16:00:00-04:00,5.74,6.489,5.74,6.11,5829
2005-07-12 16:00:00-04:00,6.21,6.31,6.17,6.31,10200
2005-07-13 16:00:00-04:00,6.35,6.35,6.16,6.24,8051
2005-07-14 16:00:00-04:00,6.35,6.48,6.31,6.36,9400
2005-07-15 16:00:00-04:00,6.36,6.36,6.21,6.25,2450
2005-07-18 16:00:00-04:00,6.39,6.39,6.01,6.01,1500
2005-07-19 16:00:00-04:00,6.2,6.3,5.9,6.05,13667
2005-07-20 16:00:00-04:00,6.05,6.2085,6.05,6.2085,700
2005-07-21 16:00:00-04:00,6.06,6.16,6.02,6.16,2500
2005-07-22 16:00:00-04:00,6.22,6.22,6.06,6.06,560
2005-07-25 16:00:00-04:00,5.9,6.0,5.9,6.0,3080
2005-07-26 16:00:00-04:00,5.96,6.11,5.96,6.11,2600
2005-07-27 16:00:00-04:00,5.96,6.06,5.85,5.85,6150
2005-07-28 16:00:00-04:00,6.75,6.99,6.6,6.75,240068
2005-07-29 16:00:00-04:00,7.13,7.13,6.711,6.85,88588
2005-08-01 16:00:00-04:00,6.8,7.1,6.6,6.89,46361
2005-08-02 16:00:00-04:00,6.8501,7.05,6.8501,7.0,20575
2005-08-03 16:00:00-04:00,0.0,0.0,0.0,28.0,0
2005-08-04 16:00:00-04:00,0.0,0.0,0.0,28.0,0
2005-08-05 16:00:00-04:00,0.0,0.0,0.0,28.0,0
2005-08-08 16:00:00-04:00,7.8,7.8,7.8,7.8,200
2005-08-09 16:00:00-04:00,0.0,0.0,0.0,28.0,0
2005-08-10 16:00:00-04:00,0.0,0.0,0.0,28.0,0
2005-08-11 16:00:00-04:00,0.0,0.0,0.0,28.0,0
2005-08-12 16:00:00-04:00,0.0,0.0,0.0,28.0,0
2005-08-15 16:00:00-04:00,6.5,8.75,6.5,7.42,97354
2005-08-16 16:00:00-04:00,7.43,7.43,6.47,7.09,37171
2005-08-17 16:00:00-04:00,7.1,7.38,7.07,7.2,15340
2005-08-18 16:00:00-04:00,7.2,7.2,6.915,7.03,5330
2005-08-19 16:00:00-04:00,7.051,7.051,6.85,6.85,7398
2005-08-22 16:00:00-04:00,6.82,7.02,6.65,6.8,6131
2005-08-23 16:00:00-04:00,6.8,6.8,6.6,6.6,16430
2005-08-24 16:00:00-04:00,6.45,6.75,6.45,6.6499,4133
2005-08-25 16:00:00-04:00,6.97,6.97,6.51,6.7,14389
2005-08-26 16:00:00-04:00,6.51,6.64,6.5,6.55,6200
2005-08-29 16:00:00-04:00,6.5,6.5,6.25,6.25,4540
2005-08-30 16:00:00-04:00,6.25,6.288,6.25,6.288,1255
2005-08-31 16:00:00-04:00,6.29,6.354,6.25,6.26,5890
2005-09-01 16:00:00-04:00,6.1,6.26,6.1,6.25,5470
2005-09-02 16:00:00-04:00,6.15,6.171,6.15,6.15,1500
2005-09-06 16:00:00-04:00,6.4,6.4,6.02,6.08,10630
2005-09-07 16:00:00-04:00,6.12,6.24,6.12,6.24,400
2005-09-08 16:00:00-04:00,6.1201,6.45,6.12,6.4499,1710
2005-09-09 16:00:00-04:00,6.38,6.4499,6.26,6.4499,4525
2005-09-12 16:00:00-04:00,6.49,6.49,6.49,6.49,388
2005-09-13 16:00:00-04:00,6.4699,6.48,6.25,6.46,2978
2005-09-14 16:00:00-04:00,6.25,6.25,6.25,6.25,1500
2005-09-15 16:00:00-04:00,6.25,6.469,6.25,6.31,4230
2005-09-16 16:00:00-04:00,6.49,6.53,6.26,6.4,2600
2005-09-19 16:00:00-04:00,6.65,6.7,6.31,6.5,9608
2005-09-20 16:00:00-04:00,6.1,6.16,6.1,6.16,1500
2005-09-21 16:00:00-04:00,6.5,6.8,6.5,6.8,7553
2005-09-22 16:00:00-04:00,6.65,6.79,6.65,6.65,2400
2005-09-23 16:00:00-04:00,6.7799,6.7799,6.4245,6.4245,250
2005-09-26 16:00:00-04:00,6.77,6.77,6.4201,6.48,600
2005-09-27 16:00:00-04:00,6.69,6.69,6.55,6.55,850
2005-09-28 16:00:00-04:00,6.5,6.565,6.5,6.565,1825
2005-09-29 16:00:00-04:00,6.45,6.6,6.41,6.6,4033
2005-09-30 16:00:00-04:00,6.61,6.6499,6.25,6.54,3152
2005-10-03 16:00:00-04:00,6.91,7.0,6.8,6.9,21503
2005-10-04 16:00:00-04:00,6.74,6.74,6.5,6.5,6200
2005-10-05 16:00:00-04:00,6.5,6.5,6.06,6.0925,10946
2005-10-06 16:00:00-04:00,6.22,6.25,5.9,6.01,6100
2005-10-07 16:00:00-04:00,6.03,6.09,6.0,6.02,3500
2005-10-10 16:00:00-04:00,5.84,5.84,5.25,5.3,20100
2005-10-11 16:00:00-04:00,5.2,6.19,5.2,5.73,8558
2005-10-12 16:00:00-04:00,5.91,5.91,5.81,5.89,600
2005-10-13 16:00:00-04:00,5.62,6.19,5.61,6.19,1550
2005-10-14 16:00:00-04:00,6.0,6.0,5.96,5.96,1275
2005-10-17 16:00:00-04:00,6.0,6.0,5.8245,5.861,1255
2005-10-18 16:00:00-04:00,6.12,6.12,6.12,6.12,200
2005-10-19 16:00:00-04:00,5.98,5.99,5.98,5.99,2471
2005-10-20 16:00:00-04:00,5.8101,5.99,5.81,5.9,1950
2005-10-21 16:00:00-04:00,5.9,6.44,5.86,6.44,8289
2005-10-24 16:00:00-04:00,6.38,6.38,6.0201,6.0201,1711
2005-10-25 16:00:00-04:00,6.334,6.4,6.334,6.4,1692
2005-10-26 16:00:00-04:00,6.39,6.49,6.08,6.45,5190
2005-10-27 16:00:00-04:00,6.25,6.25,5.9,6.05,14950
2005-10-28 16:00:00-04:00,6.15,6.3,5.98,5.98,6400
2005-10-31 16:00:00-05:00,6.3,6.38,5.86,5.86,3050
2005-11-01 16:00:00-05:00,6.0,6.0,5.85,5.85,552
2005-11-02 16:00:00-05:00,5.89,5.9,5.83,5.83,4175
2005-11-03 16:00:00-05:00,5.85,5.85,5.45,5.45,3750
2005-11-04 16:00:00-05:00,5.79,5.79,5.45,5.5,1075
2005-11-07 16:00:00-05:00,5.0,5.48,5.0,5.35,17798
2005-11-08 16:00:00-05:00,5.75,5.75,5.25,5.67,5140
2005-11-09 16:00:00-05:00,5.49,5.58,5.27,5.58,3250
2005-11-10 16:00:00-05:00,5.22,5.35,5.22,5.35,2300
2005-11-11 16:00:00-05:00,5.21,5.4,5.21,5.23,2438
2005-11-14 16:00:00-05:00,0.0,0.0,0.0,20.92,0
2005-11-15 16:00:00-05:00,5.47,5.55,5.4,5.47,4002
2005-11-16 16:00:00-05:00,5.55,5.55,5.3,5.3,300
2005-11-17 16:00:00-05:00,5.4,5.4,5.22,5.2201,1443
2005-11-18 16:00:00-05:00,5.21,5.4,4.99,5.4,8449
2005-11-21 16:00:00-05:00,5.5,5.5,5.31,5.31,6000
2005-11-22 16:00:00-05:00,5.4,5.4,5.1,5.1,1735
2005-11-23 16:00:00-05:00,4.96,5.25,4.96,5.0,33450
2005-11-25 16:00:00-05:00,4.95,5.0,4.9,4.9,1490
2005-11-28 16:00:00-05:00,4.66,4.75,4.21,4.75,13913
2005-11-29 16:00:00-05:00,4.75,4.75,4.6,4.64,25250
2005-11-30 16:00:00-05:00,4.75,4.87,4.67,4.67,22228
2005-12-01 16:00:00-05:00,4.7,4.7,4.65,4.7,5457
2005-12-02 16:00:00-05:00,4.98,5.5,4.98,5.11,3000
2005-12-05 16:00:00-05:00,5.15,5.15,4.65,4.8,3124
2005-12-06 16:00:00-05:00,4.75,4.92,4.75,4.92,3000
2005-12-07 16:00:00-05:00,4.952,4.952,4.7,4.7,1400
2005-12-08 16:00:00-05:00,4.699,4.7,4.699,4.7,1303
2005-12-09 16:00:00-05:00,4.7,4.7,4.42,4.4999,10937
2005-12-12 16:00:00-05:00,4.37,4.5,4.37,4.41,3300
2005-12-13 16:00:00-05:00,4.5,4.5,4.41,4.421,2000
2005-12-14 16:00:00-05:00,4.52,4.595,4.52,4.595,2311
2005-12-15 16:00:00-05:00,4.85,5.3,4.85,5.3,13424
2005-12-16 16:00:00-05:00,5.45,5.45,5.01,5.4,13200
2005-12-19 16:00:00-05:00,5.25,5.34,5.21,5.2401,12000
2005-12-20 16:00:00-05:00,5.1,5.15,5.1,5.15,1600
2005-12-21 16:00:00-05:00,5.33,5.49,5.29,5.3,4100
2005-12-22 16:00:00-05:00,5.53,5.6974,5.161,5.69,8400
2005-12-23 16:00:00-05:00,5.45,5.45,5.32,5.36,6093
2005-12-27 16:00:00-05:00,5.36,5.36,4.32,5.2,7533
2005-12-28 16:00:00-05:00,5.259,5.259,5.0,5.0,7700
2005-12-29 16:00:00-05:00,4.81,5.0,4.8,5.0,4800
2005-12-30 16:00:00-05:00,5.2,5.4,5.2,5.4,5315
2006-01-03 16:00:00-05:00,5.65,5.65,5.3,5.3,400
2006-01-04 16:00:00-05:00,5.4,5.42,5.4,5.42,3200
2006-01-05 16:00:00-05:00,5.6,5.6,5.4,5.55,25623
2006-01-06 16:00:00-05:00,5.69,5.7,5.55,5.57,6900
2006-01-09 16:00:00-05:00,5.489,5.489,4.95,5.08,11336
2006-01-10 16:00:00-05:00,5.2,5.2,4.97,4.97,7400
2006-01-11 16:00:00-05:00,4.971,5.19,4.97,5.19,1536
2006-01-12 16:00:00-05:00,5.15,5.15,4.97,5.05,8900
2006-01-13 16:00:00-05:00,5.05,5.2,5.05,5.2,507
2006-01-17 16:00:00-05:00,5.0,5.0,4.68,4.97,7565
2006-01-18 16:00:00-05:00,5.0,5.0,4.812,4.858,8800
2006-01-19 16:00:00-05:00,4.71,5.15,4.71,5.15,1750
2006-01-20 16:00:00-05:00,5.0,5.2,5.0,5.04,6560
2006-01-23 16:00:00-05:00,4.95,4.9501,4.87,4.87,800
2006-01-24 16:00:00-05:00,4.82,5.04,4.82,4.99,5904
2006-01-25 16:00:00-05:00,4.93,5.07,4.7,4.7,7530
2006-01-26 16:00:00-05:00,4.7,5.07,4.7,5.06,2803
2006-01-27 16:00:00-05:00,5.0,5.0499,4.73,4.88,1280
2006-01-30 16:00:00-05:00,5.05,5.05,4.8,4.95,2050
2006-01-31 16:00:00-05:00,4.9499,5.0,4.9499,5.0,700
2006-02-01 16:00:00-05:00,4.85,4.85,4.75,4.76,8400
2006-02-02 16:00:00-05:00,4.521,4.8,4.5,4.5,6132
2006-02-03 16:00:00-05:00,4.86,4.86,4.6,4.6,2069
2006-02-06 16:00:00-05:00,4.69,4.69,4.41,4.52,9084
2006-02-07 16:00:00-05:00,4.45,4.8532,4.41,4.46,2346
2006-02-08 16:00:00-05:00,4.44,4.9,4.4,4.8608,1102
2006-02-09 16:00:00-05:00,4.6,4.6,4.5,4.5385,705
2006-02-10 16:00:00-05:00,4.7,4.96,4.7,4.731,15910
2006-02-13 16:00:00-05:00,4.985,5.17,4.9,4.9,16668
2006-02-14 16:00:00-05:00,5.2,5.2,4.9385,5.01,4000
2006-02-15 16:00:00-05:00,5.049,5.18,5.0,5.0,7651
2006-02-16 16:00:00-05:00,5.0,5.46,4.8,4.8,10480
2006-02-17 16:00:00-05:00,5.08,5.44,5.08,5.44,6525
2006-02-21 16:00:00-05:00,4.84,5.439,4.84,5.05,5321
2006-02-22 16:00:00-05:00,5.1,5.14,5.07,5.14,2700
2006-02-23 16:00:00-05:00,5.3104,5.3104,5.0,5.01,6453
2006-02-24 16:00:00-05:00,5.01,5.37,5.01,5.1,900
2006-02-27 16:00:00-05:00,5.392,5.392,5.1,5.15,5689
2006-02-28 16:00:00-05:00,5.39,5.39,5.1,5.23,3977
2006-03-01 16:00:00-05:00,5.4,5.4,5.1,5.35,7900
2006-03-02 16:00:00-05:00,5.34,5.34,5.0,5.0,5935
2006-03-03 16:00:00-05:00,5.09,5.09,4.9,5.0,2705
2006-03-06 16:00:00-05:00,5.0,5.0799,4.81,4.81,6968
2006-03-07 16:00:00-05:00,4.9771,4.9771,4.83,4.83,600
2006-03-08 16:00:00-05:00,5.1592,5.1592,4.86,4.98,1225
2006-03-09 16:00:00-05:00,4.95,5.0,4.95,4.99,1994
2006-03-10 16:00:00-05:00,5.02,5.02,5.02,5.02,100
2006-03-13 16:00:00-05:00,5.24,5.24,4.83,4.83,3798
2006-03-14 16:00:00-05:00,4.75,4.75,4.65,4.7,600
2006-03-15 16:00:00-05:00,5.1,5.35,5.1,5.35,23497
2006-03-16 16:00:00-05:00,5.5,5.61,5.46,5.46,9994
2006-03-17 16:00:00-05:00,5.3975,5.3999,5.26,5.3999,4030
2006-03-20 16:00:00-05:00,5.2999,5.3,5.25,5.3,1167
2006-03-21 16:00:00-05:00,5.0,5.24,4.9,4.9,9502
2006-03-22 16:00:00-05:00,5.02,5.3,5.0,5.05,5753
2006-03-23 16:00:00-05:00,5.15,5.4,5.15,5.1851,1135
2006-03-24 16:00:00-05:00,5.05,5.1299,4.92,4.92,2563
2006-03-27 16:00:00-05:00,4.918,5.05,4.9,4.9,2775
2006-03-28 16:00:00-05:00,5.14,5.33,4.9785,5.08,2781
2006-03-29 16:00:00-05:00,5.15,5.15,5.15,5.15,1000
2006-03-30 16:00:00-05:00,5.2,5.2,5.15,5.194,925
2006-03-31 16:00:00-05:00,5.2975,5.3299,5.2975,5.32,1600
2006-04-03 16:00:00-04:00,5.264,5.3,5.01,5.07,4677
2006-04-04 16:00:00-04:00,5.05,5.05,5.05,5.05,155
2006-04-05 16:00:00-04:00,5.2111,5.25,5.12,5.12,2650
2006-04-06 16:00:00-04:00,5.32,5.32,5.15,5.223,1800
2006-04-07 16:00:00-04:00,5.3,5.3,5.11,5.2999,500
2006-04-10 16:00:00-04:00,5.1,5.2772,5.1,5.2772,2022
2006-04-11 16:00:00-04:00,5.3,5.3,5.1,5.1,5825
2006-04-12 16:00:00-04:00,5.3,5.31,5.1,5.15,7368
2006-04-13 16:00:00-04:00,5.2,5.2,4.9,5.04,6195
2006-04-17 16:00:00-04:00,5.25,5.3,4.9,4.9716,4501
2006-04-18 16:00:00-04:00,5.06,5.26,5.05,5.26,4239
2006-04-19 16:00:00-04:00,4.9,5.28,4.9,5.11,5604
2006-04-20 16:00:00-04:00,5.1208,5.1208,4.95,4.95,2457
2006-04-21 16:00:00-04:00,5.25,5.25,5.004,5.004,3700
2006-04-24 16:00:00-04:00,5.27,5.27,4.9,5.109,22146
2006-04-25 16:00:00-04:00,4.95,4.95,4.9,4.9,1304
2006-04-26 16:00:00-04:00,4.97,5.15,4.9,5.15,9253
2006-04-27 16:00:00-04:00,5.05,5.0832,4.9,5.0832,1100
2006-04-28 16:00:00-04:00,4.95,5.04,4.95,5.0,1700
2006-05-01 16:00:00-04:00,5.27,5.27,4.8,4.95,13536
2006-05-02 16:00:00-04:00,4.9,4.9,4.45,4.53,20109
2006-05-03 16:00:00-04:00,4.29,4.5,4.29,4.45,7823
2006-05-04 16:00:00-04:00,4.78,4.95,4.38,4.5801,3052
2006-05-05 16:00:00-04:00,4.5,4.8,4.5,4.75,693
2006-05-08 16:00:00-04:00,4.52,4.826,4.52,4.73,890
2006-05-09 16:00:00-04:00,4.73,4.84,4.55,4.74,1300
2006-05-10 16:00:00-04:00,4.6,4.75,4.6,4.75,2200
2006-05-11 16:00:00-04:00,4.85,4.9284,4.85,4.9284,250
2006-05-12 16:00:00-04:00,4.8,4.8,4.8,4.8,400
2006-05-15 16:00:00-04:00,4.494,4.55,4.494,4.55,905
2006-05-16 16:00:00-04:00,4.7,4.7,4.7,4.7,1161
2006-05-17 16:00:00-04:00,4.56,4.56,4.5,4.5,300
2006-05-18 16:00:00-04:00,4.6,4.76,4.4,4.55,5730
2006-05-19 16:00:00-04:00,4.6,4.7405,4.53,4.53,3100
2006-05-22 16:00:00-04:00,4.6,4.6,4.3,4.47,23467
2006-05-23 16:00:00-04:00,4.3,4.45,4.1,4.12,28524
2006-05-24 16:00:00-04:00,4.12,4.26,4.12,4.2,20800
2006-05-25 16:00:00-04:00,4.35,4.55,4.25,4.32,2200
2006-05-26 16:00:00-04:00,4.3564,4.55,4.3564,4.55,460
2006-05-30 16:00:00-04:00,4.396,4.85,4.35,4.85,6175
2006-05-31 16:00:00-04:00,4.51,4.51,4.51,4.51,2000
2006-06-01 16:00:00-04:00,4.8,4.8,4.55,4.62,3978
2006-06-02 16:00:00-04:00,4.6611,4.682,4.6611,4.682,400
2006-06-05 16:00:00-04:00,4.69,4.6999,4.6,4.6,400
2006-06-06 16:00:00-04:00,4.6,4.95,4.56,4.76,13667
2006-06-07 16:00:00-04:00,4.64,4.64,4.64,4.64,412
2006-06-08 16:00:00-04:00,4.7,4.71,4.45,4.6499,15570
2006-06-09 16:00:00-04:00,4.6,4.826,4.6,4.7,11920
2006-06-12 16:00:00-04:00,4.7,4.8,4.65,4.7,12900
2006-06-13 16:00:00-04:00,4.51,4.84,4.426,4.7,7373
2006-06-14 16:00:00-04:00,4.36,4.49,4.2,4.27,14006
2006-06-15 16:00:00-04:00,4.23,4.23,4.23,4.23,1100
2006-06-16 16:00:00-04:00,0.0,0.0,0.0,16.92,0
2006-06-19 16:00:00-04:00,4.23,4.23,4.07,4.1799,13250
2006-06-20 16:00:00-04:00,4.07,4.09,4.07,4.09,6535
2006-06-21 16:00:00-04:00,4.01,4.01,3.87,3.91,8673
2006-06-22 16:00:00-04:00,3.91,4.1,3.81,3.9,14684
2006-06-23 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2006-06-26 16:00:00-04:00,4.51,4.51,3.9101,3.9101,2718
2006-06-27 16:00:00-04:00,3.92,3.95,3.86,3.86,6071
2006-06-28 16:00:00-04:00,3.8,3.86,3.7896,3.86,976
2006-06-29 16:00:00-04:00,0.0,0.0,0.0,15.44,0
2006-06-30 16:00:00-04:00,4.05,4.05,3.9,3.9,2450
2006-07-03 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2006-07-05 16:00:00-04:00,4.15,4.64,4.15,4.3,3303
2006-07-06 16:00:00-04:00,4.33,4.34,3.99,3.99,2900
2006-07-07 16:00:00-04:00,0.0,0.0,0.0,15.96,0
2006-07-10 16:00:00-04:00,4.0,4.29,4.0,4.11,2000
2006-07-11 16:00:00-04:00,0.0,0.0,0.0,16.44,0
2006-07-12 16:00:00-04:00,3.95,3.95,3.95,3.95,500
2006-07-13 16:00:00-04:00,4.14,4.14,3.95,3.95,700
2006-07-14 16:00:00-04:00,4.0,4.0,4.0,4.0,300
2006-07-17 16:00:00-04:00,3.95,3.95,3.01,3.25,22189
2006-07-18 16:00:00-04:00,3.3,3.3,2.93,3.05,5051
2006-07-19 16:00:00-04:00,3.05,3.24,3.05,3.23,2500
2006-07-20 16:00:00-04:00,3.0,3.0,2.732,2.95,7029
2006-07-21 16:00:00-04:00,2.809,2.809,2.45,2.75,8666
2006-07-24 16:00:00-04:00,2.7,2.7,2.6,2.6,13799
2006-07-25 16:00:00-04:00,2.71,2.71,2.4,2.62,5505
2006-07-26 16:00:00-04:00,2.5,2.6299,2.46,2.6299,3400
2006-07-27 16:00:00-04:00,2.4,2.41,2.4,2.41,400
2006-07-28 16:00:00-04:00,2.5,2.85,2.5,2.84,16150
2006-07-31 16:00:00-04:00,2.7,2.8,2.65,2.8,29277
2006-08-01 16:00:00-04:00,2.55,2.85,2.3,2.76,9069
2006-08-02 16:00:00-04:00,2.56,2.7272,2.56,2.56,4100
2006-08-03 16:00:00-04:00,2.62,2.85,2.62,2.64,6900
2006-08-04 16:00:00-04:00,2.62,2.6224,2.62,2.62,1900
2006-08-07 16:00:00-04:00,2.51,2.5292,2.51,2.5292,1501
2006-08-08 16:00:00-04:00,2.5,2.5101,2.5,2.5,4085
2006-08-09 16:00:00-04:00,2.6,2.6,2.36,2.4699,5957
