,Open,High,Low,Close,Volume
2016-08-17 16:00:00-04:00,24.77,24.93,24.73,24.92,16715
2016-08-18 16:00:00-04:00,25.017,25.12,24.97,25.12,55974
2016-08-19 16:00:00-04:00,25.22,25.22,24.8251,24.89,7554
2016-08-22 16:00:00-04:00,24.8737,24.88,24.8572,24.88,42714
2016-08-23 16:00:00-04:00,25.08,25.08,24.89,24.89,61296
2016-08-24 16:00:00-04:00,24.76,24.76,24.51,24.51,14843
2016-08-25 16:00:00-04:00,24.47,24.66,24.47,24.51,54940
2016-08-26 16:00:00-04:00,24.77,24.77,24.2799,24.36,4190
2016-08-29 16:00:00-04:00,24.5,24.6161,24.5,24.59,916
2016-08-30 16:00:00-04:00,24.439,24.46,24.34,24.34,1553
2016-08-31 16:00:00-04:00,24.22,24.26,24.21,24.26,40220
2016-09-01 16:00:00-04:00,24.19,24.19,24.19,24.19,2539
2016-09-06 16:00:00-04:00,24.61,24.63,24.5999,24.6,7306
2016-09-07 16:00:00-04:00,24.81,24.81,24.572,24.572,9224
2016-09-08 16:00:00-04:00,24.4799,24.48,24.4423,24.4572,2764
2016-09-09 16:00:00-04:00,23.98,24.01,23.98,24.01,1882
2016-09-12 16:00:00-04:00,23.86,23.86,23.8401,23.8401,440
2016-09-13 16:00:00-04:00,23.91,23.91,23.5299,23.552,5427
2016-09-14 16:00:00-04:00,23.6826,23.6826,23.6826,23.6826,422
2016-09-15 16:00:00-04:00,23.641,23.7,23.64,23.7,1346
2016-09-16 16:00:00-04:00,23.6699,23.67,23.6694,23.67,2113
2016-09-19 16:00:00-04:00,23.76,23.76,23.76,23.76,849
2016-09-20 16:00:00-04:00,23.8399,23.84,23.8399,23.84,845
2016-09-21 16:00:00-04:00,23.82,24.05,23.82,24.05,9604
2016-09-22 16:00:00-04:00,24.59,24.59,24.3,24.3,2040
2016-09-23 16:00:00-04:00,24.22,24.23,24.13,24.13,3921
2016-09-26 16:00:00-04:00,24.1742,24.1742,24.1742,24.1742,212
2016-09-27 16:00:00-04:00,24.17,24.17,24.17,24.17,937
2016-09-28 16:00:00-04:00,24.53,24.53,24.15,24.33,5786
2016-09-29 16:00:00-04:00,24.68,24.68,24.35,24.45,4007
2016-09-30 16:00:00-04:00,24.77,24.77,24.39,24.39,580
2016-10-03 16:00:00-04:00,24.2599,24.2599,24.133,24.133,7403
2016-10-05 16:00:00-04:00,23.8699,23.8699,23.8699,23.8699,500
2016-10-06 16:00:00-04:00,23.7944,23.7944,23.7899,23.7899,1300
2016-10-07 16:00:00-04:00,23.7399,23.7399,23.7399,23.7399,100
2016-10-11 16:00:00-04:00,23.7,23.7,23.6534,23.6534,869
2016-10-12 16:00:00-04:00,23.57,23.57,23.5444,23.5444,722
2016-10-14 16:00:00-04:00,23.5387,23.54,23.48,23.48,2697
2016-10-17 16:00:00-04:00,23.53,23.53,23.5199,23.5199,2953
2016-10-18 16:00:00-04:00,23.67,23.67,23.67,23.67,835
2016-10-19 16:00:00-04:00,23.68,23.79,23.68,23.79,4584
2016-10-20 16:00:00-04:00,23.78,23.78,23.75,23.75,8426
2016-10-21 16:00:00-04:00,23.72,23.78,23.72,23.78,200
2016-10-24 16:00:00-04:00,23.77,23.77,23.68,23.77,8946
2016-10-25 16:00:00-04:00,23.78,23.78,23.7799,23.7799,224
2016-10-26 16:00:00-04:00,23.67,23.67,23.67,23.67,2172
2016-10-27 16:00:00-04:00,23.5,23.5,23.3372,23.3372,1698
2016-10-31 16:00:00-04:00,23.347,23.36,23.3301,23.36,2722
2016-11-01 16:00:00-04:00,23.25,23.25,23.1535,23.1535,1008
2016-11-03 16:00:00-04:00,22.9,22.9,22.9,22.9,639
2016-11-04 16:00:00-04:00,22.99,22.99,22.9804,22.9804,688
2016-11-08 16:00:00-05:00,23.4199,23.4199,23.3935,23.3935,575
2016-11-09 16:00:00-05:00,23.1501,23.1501,23.1501,23.1501,302
2016-11-10 16:00:00-05:00,22.8201,23.128,22.8201,23.128,506
2016-11-11 16:00:00-05:00,22.81,22.81,22.794,22.794,600
2016-11-15 16:00:00-05:00,23.16,23.1899,23.16,23.1899,399
2016-11-16 16:00:00-05:00,23.12,23.15,23.1,23.1,800
2016-11-17 16:00:00-05:00,23.23,23.23,23.2108,23.23,1100
2016-11-18 16:00:00-05:00,23.169,23.169,23.1546,23.1546,200
2016-11-21 16:00:00-05:00,23.45,23.46,23.45,23.4568,1061
2016-11-22 16:00:00-05:00,23.8,23.81,23.5208,23.55,1550
2016-11-23 16:00:00-05:00,23.53,23.53,23.42,23.4899,657
2016-11-25 13:00:00-05:00,23.53,23.53,23.48,23.4801,15265
2016-11-28 16:00:00-05:00,23.63,23.63,23.63,23.63,141
2016-11-29 16:00:00-05:00,23.4584,23.5347,23.4584,23.5347,430
