,Open,High,Low,Close,Volume
2005-12-15 16:00:00-05:00,22.66,24.42,21.95,24.25,11589800
2005-12-16 16:00:00-05:00,22.5,25.0,22.5,24.4,1829200
2005-12-19 16:00:00-05:00,24.31,25.6,24.31,24.7,776100
2005-12-20 16:00:00-05:00,24.89,24.96,22.9,23.25,916600
2005-12-21 16:00:00-05:00,23.2,24.1,23.2,23.6,456900
2005-12-22 16:00:00-05:00,23.4,25.3,23.4,25.09,289300
2005-12-23 16:00:00-05:00,25.4,26.15,25.25,25.91,511300
2005-12-27 16:00:00-05:00,26.0,26.65,25.55,25.9,205500
2005-12-28 16:00:00-05:00,26.0,26.2,25.5,25.8,311500
2005-12-29 16:00:00-05:00,25.8,27.2,25.8,26.99,470800
2005-12-30 16:00:00-05:00,27.0,27.4,26.3,27.3,160800
2006-01-03 16:00:00-05:00,27.0,27.07,25.5,25.97,268900
2006-01-04 16:00:00-05:00,26.1,27.1,26.1,27.1,185800
2006-01-05 16:00:00-05:00,27.0,27.0,26.15,26.5,158800
2006-01-06 16:00:00-05:00,25.7,26.0,24.8,25.18,529000
2006-01-09 16:00:00-05:00,25.1,25.1,24.6,24.6,306800
2006-01-10 16:00:00-05:00,23.4,24.25,23.38,24.15,548700
2006-01-11 16:00:00-05:00,24.1,24.15,23.71,24.01,272300
2006-01-12 16:00:00-05:00,23.96,23.96,23.2,23.45,454200
2006-01-13 16:00:00-05:00,23.5,24.7,23.5,24.46,270500
2006-01-17 16:00:00-05:00,23.6,24.1,23.401,23.61,290400
2006-01-18 16:00:00-05:00,22.9,23.5,22.6,22.85,324300
2006-01-19 16:00:00-05:00,23.82,24.11,23.121,23.84,260600
2006-01-20 16:00:00-05:00,24.0,24.2,23.03,23.32,497300
2006-01-23 16:00:00-05:00,23.17,23.85,23.02,23.25,206000
2006-01-24 16:00:00-05:00,23.58,23.62,22.05,22.39,555800
2006-01-25 16:00:00-05:00,22.29,23.08,21.8,22.2,233500
2006-01-26 16:00:00-05:00,23.04,23.25,22.4,22.5,253000
2006-01-27 16:00:00-05:00,22.51,23.95,22.51,23.94,329900
2006-01-30 16:00:00-05:00,23.81,24.2,23.55,24.16,301800
2006-01-31 16:00:00-05:00,23.96,24.15,23.8129,24.0,138700
2006-02-01 16:00:00-05:00,24.0,24.15,23.75,23.75,265300
2006-02-02 16:00:00-05:00,23.75,24.0,22.55,22.55,95600
