,Open,High,Low,Close,Volume
2007-01-09 16:00:00-05:00,9.875,9.875,9.875,9.875,238062
2007-01-16 16:00:00-05:00,9.875,9.875,9.875,9.875,75000
2007-01-18 16:00:00-05:00,9.875,9.875,9.875,9.875,90000
2007-02-02 16:00:00-05:00,11.02,11.03,11.02,11.02,20280
2007-02-28 16:00:00-05:00,11.08,11.08,11.08,11.08,600000
2007-03-01 16:00:00-05:00,11.0,11.1,11.0,11.0,309000
2007-03-06 16:00:00-05:00,11.08,11.08,11.08,11.08,60000
2007-03-09 16:00:00-05:00,11.2,11.2,11.2,11.2,3750
2007-03-29 16:00:00-04:00,11.125,11.125,11.067,11.125,150000
2007-04-04 16:00:00-04:00,11.17,11.17,11.08,11.17,262260
2007-04-16 16:00:00-04:00,11.5,11.5,11.42,11.5,75000
2007-04-18 16:00:00-04:00,11.5,11.5,11.42,11.5,150000
2007-04-30 16:00:00-04:00,11.5,11.5,11.5,11.5,6000
2007-05-14 16:00:00-04:00,11.875,11.875,11.833,11.875,120000
2007-05-22 16:00:00-04:00,12.3,12.3,12.3,12.3,15000
2007-09-21 16:00:00-04:00,12.75,12.75,12.67,12.75,90000
2007-10-02 16:00:00-04:00,12.8,12.8,12.8,12.8,105000
2007-10-30 16:00:00-04:00,12.92,12.92,12.83,12.92,262500
2007-11-30 16:00:00-05:00,13.0,13.0,13.0,13.0,3000
2007-12-07 16:00:00-05:00,12.5,12.5,12.5,12.5,3000
2007-12-11 16:00:00-05:00,12.5,12.5,12.5,12.5,3000
2007-12-14 16:00:00-05:00,12.7,12.7,12.7,12.7,30000
2008-01-29 16:00:00-05:00,12.667,12.667,12.542,12.667,150000
2008-01-31 16:00:00-05:00,12.542,12.667,12.542,12.542,150000
2008-02-05 16:00:00-05:00,12.708,12.708,12.542,12.708,283200
2008-02-14 16:00:00-05:00,12.542,12.667,12.542,12.542,18000
2008-02-20 16:00:00-05:00,12.75,12.75,12.58,12.75,4200
2008-03-10 16:00:00-04:00,12.68,12.68,12.67,12.68,180000
2008-03-26 16:00:00-04:00,12.042,12.042,11.979,12.042,300000
2008-04-23 16:00:00-04:00,12.458,12.458,12.375,12.458,150000
2008-05-13 16:00:00-04:00,12.58,12.58,12.5,12.58,180000
2008-05-15 16:00:00-04:00,12.5,12.58,12.5,12.5,33870
2008-05-28 16:00:00-04:00,12.5,12.542,12.5,12.5,225000
2008-05-29 16:00:00-04:00,12.5,12.5,12.5,12.5,63000
2008-06-13 16:00:00-04:00,12.5,12.5,12.42,12.5,150000
2008-06-17 16:00:00-04:00,12.55,12.55,12.55,12.55,75000
2008-06-18 16:00:00-04:00,12.58,12.58,12.58,12.58,15000
2008-06-24 16:00:00-04:00,12.5,12.68,12.5,12.5,600000
2008-07-01 16:00:00-04:00,12.542,12.542,12.542,12.542,64113
2008-07-09 16:00:00-04:00,12.5,12.5,12.5,12.5,75000
2008-09-15 16:00:00-04:00,12.42,12.42,12.42,12.42,158400
2008-10-17 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-20 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-21 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-22 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-23 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-24 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-27 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-28 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-29 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-30 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-10-31 16:00:00-04:00,0.0,0.0,0.0,12.42,0
2008-11-03 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-04 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-05 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-10 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-11 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-12 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-17 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-18 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-19 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-20 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-21 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-24 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-03 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,12.42,0
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,12.42,0
