,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,1.7969,1.7657,1.7813,339200
1987-12-14 16:00:00-05:00,0.0,1.7969,1.75,1.7813,731200
1987-12-15 16:00:00-05:00,0.0,1.7657,1.6563,1.7188,814400
1987-12-16 16:00:00-05:00,0.0,1.7969,1.75,1.7969,136000
1987-12-17 16:00:00-05:00,0.0,1.8125,1.7344,1.75,129600
1987-12-18 16:00:00-05:00,0.0,1.7969,1.7188,1.7657,92800
1987-12-21 16:00:00-05:00,0.0,1.7813,1.7344,1.7813,350400
1987-12-22 16:00:00-05:00,0.0,1.7657,1.75,1.75,44000
1987-12-23 16:00:00-05:00,0.0,1.7813,1.75,1.7657,84800
1987-12-24 16:00:00-05:00,0.0,1.7813,1.7657,1.7813,84000
1987-12-28 16:00:00-05:00,0.0,1.7813,1.75,1.7813,85600
1987-12-29 16:00:00-05:00,0.0,1.875,1.7657,1.875,473600
1987-12-30 16:00:00-05:00,0.0,1.8594,1.8282,1.8282,87200
1987-12-31 16:00:00-05:00,0.0,1.8594,1.7969,1.8594,214400
1988-01-04 16:00:00-05:00,0.0,1.875,1.8438,1.875,249600
1988-01-05 16:00:00-05:00,0.0,1.9375,1.875,1.875,233600
1988-01-06 16:00:00-05:00,0.0,1.8907,1.8594,1.8594,168000
1988-01-07 16:00:00-05:00,0.0,1.875,1.8438,1.8438,178400
1988-01-08 16:00:00-05:00,0.0,1.8907,1.8125,1.8125,699200
1988-01-11 16:00:00-05:00,0.0,1.8907,1.7813,1.8282,399200
1988-01-12 16:00:00-05:00,0.0,1.8594,1.7969,1.8594,248800
1988-01-13 16:00:00-05:00,0.0,1.8594,1.7969,1.8125,601600
1988-01-14 16:00:00-05:00,0.0,1.8125,1.7813,1.7969,132000
1988-01-15 16:00:00-05:00,0.0,1.8907,1.8125,1.875,773600
1988-01-18 16:00:00-05:00,0.0,1.8907,1.8438,1.8907,481600
1988-01-19 16:00:00-05:00,0.0,1.9063,1.8907,1.9063,152800
1988-01-20 16:00:00-05:00,0.0,1.8907,1.8438,1.8438,446400
1988-01-21 16:00:00-05:00,0.0,1.8594,1.8438,1.8438,28000
1988-01-22 16:00:00-05:00,0.0,1.8907,1.8594,1.8907,100800
1988-01-25 16:00:00-05:00,0.0,1.9063,1.875,1.9063,687200
1988-01-26 16:00:00-05:00,0.0,1.9063,1.875,1.875,673600
1988-01-27 16:00:00-05:00,0.0,1.8907,1.7813,1.8438,281600
1988-01-28 16:00:00-05:00,0.0,1.8438,1.8125,1.8438,198400
1988-01-29 16:00:00-05:00,0.0,1.8594,1.8282,1.8438,189600
1988-02-01 16:00:00-05:00,0.0,1.8907,1.8438,1.875,235200
1988-02-02 16:00:00-05:00,0.0,1.9532,1.8594,1.9532,769600
1988-02-03 16:00:00-05:00,0.0,1.9688,1.9219,1.9219,520000
1988-02-04 16:00:00-05:00,0.0,1.9375,1.8907,1.8907,41600
1988-02-05 16:00:00-05:00,0.0,1.9532,1.8907,1.9375,264800
1988-02-08 16:00:00-05:00,0.0,1.9063,1.875,1.8907,184000
1988-02-09 16:00:00-05:00,0.0,1.8907,1.8594,1.875,336800
1988-02-10 16:00:00-05:00,0.0,1.8907,1.875,1.8907,78400
1988-02-11 16:00:00-05:00,0.0,1.9063,1.8907,1.8907,280800
1988-02-12 16:00:00-05:00,0.0,1.9063,1.8907,1.9063,552800
1988-02-16 16:00:00-05:00,0.0,1.9219,1.9063,1.9219,431200
1988-02-17 16:00:00-05:00,0.0,1.9375,1.9063,1.9375,428800
1988-02-18 16:00:00-05:00,0.0,1.9532,1.9219,1.9375,354400
1988-02-19 16:00:00-05:00,0.0,1.9844,1.9375,1.9844,547200
1988-02-22 16:00:00-05:00,0.0,2.0625,2.0,2.0313,589600
1988-02-23 16:00:00-05:00,0.0,2.0469,1.9688,2.0,613600
1988-02-24 16:00:00-05:00,0.0,2.0313,2.0,2.0313,136800
1988-02-25 16:00:00-05:00,0.0,2.0469,2.0157,2.0313,466400
1988-02-26 16:00:00-05:00,0.0,2.0313,1.9844,2.0,117600
1988-02-29 16:00:00-05:00,0.0,2.0313,1.9532,1.9688,360000
1988-03-01 16:00:00-05:00,0.0,2.0469,1.9844,2.0,611200
1988-03-02 16:00:00-05:00,0.0,2.0157,2.0,2.0157,814400
1988-03-03 16:00:00-05:00,0.0,2.0469,2.0,2.0313,550400
1988-03-04 16:00:00-05:00,0.0,2.0469,2.0157,2.0469,418400
1988-03-07 16:00:00-05:00,0.0,2.0938,2.0625,2.0938,630400
1988-03-08 16:00:00-05:00,0.0,2.1719,2.1094,2.125,394400
1988-03-09 16:00:00-05:00,0.0,2.2969,2.125,2.1875,685600
1988-03-10 16:00:00-05:00,0.0,2.2032,2.1094,2.1407,416800
1988-03-11 16:00:00-05:00,0.0,2.25,2.0157,2.25,568000
1988-03-14 16:00:00-05:00,0.0,2.4532,2.2657,2.4532,1667200
1988-03-15 16:00:00-05:00,0.0,2.5,2.4063,2.4688,712000
1988-03-16 16:00:00-05:00,0.0,2.5782,2.4063,2.4844,2500800
1988-03-17 16:00:00-05:00,0.0,2.5469,2.5,2.5157,1036000
1988-03-18 16:00:00-05:00,0.0,2.5469,2.5313,2.5313,1172000
1988-03-21 16:00:00-05:00,0.0,2.5625,2.5313,2.5313,205600
1988-03-22 16:00:00-05:00,0.0,2.5938,2.5469,2.5469,574400
1988-03-23 16:00:00-05:00,0.0,2.5625,2.4688,2.4844,481600
1988-03-24 16:00:00-05:00,0.0,2.4844,2.4219,2.4219,219200
1988-03-25 16:00:00-05:00,0.0,2.4844,2.4219,2.4375,152800
1988-03-28 16:00:00-05:00,0.0,2.4688,2.3907,2.4219,284800
1988-03-29 16:00:00-05:00,0.0,2.4532,2.4219,2.4375,668800
1988-03-30 16:00:00-05:00,0.0,2.4532,2.4219,2.4219,68800
1988-03-31 16:00:00-05:00,0.0,2.4063,2.375,2.4063,620800
1988-04-04 16:00:00-04:00,0.0,2.4063,2.375,2.375,628000
1988-04-05 16:00:00-04:00,0.0,2.4063,2.375,2.4063,185600
1988-04-06 16:00:00-04:00,0.0,2.4688,2.4063,2.4688,653600
1988-04-07 16:00:00-04:00,0.0,2.4688,2.4375,2.4688,274400
1988-04-08 16:00:00-04:00,0.0,2.5,2.4532,2.5,552800
1988-04-11 16:00:00-04:00,0.0,2.5157,2.4844,2.5157,230400
1988-04-12 16:00:00-04:00,0.0,2.5625,2.5,2.5625,178400
1988-04-13 16:00:00-04:00,0.0,2.5938,2.5313,2.5625,729600
1988-04-14 16:00:00-04:00,0.0,2.5625,2.5,2.5,180800
1988-04-15 16:00:00-04:00,0.0,2.5157,2.4688,2.4688,516000
1988-04-18 16:00:00-04:00,0.0,2.5625,2.4688,2.5625,628800
1988-04-19 16:00:00-04:00,0.0,2.5625,2.5469,2.5625,244000
1988-04-20 16:00:00-04:00,0.0,2.5313,2.5,2.5,1277600
1988-04-21 16:00:00-04:00,0.0,2.5782,2.5,2.5782,724000
1988-04-22 16:00:00-04:00,0.0,2.625,2.5782,2.5938,220000
1988-04-25 16:00:00-04:00,0.0,2.6563,2.5625,2.625,844000
1988-04-26 16:00:00-04:00,0.0,2.5313,2.4375,2.5,282400
1988-04-27 16:00:00-04:00,0.0,2.5625,2.5,2.5625,68000
1988-04-28 16:00:00-04:00,0.0,2.5625,2.5157,2.5625,37600
1988-04-29 16:00:00-04:00,0.0,2.5625,2.5313,2.5625,66400
1988-05-02 16:00:00-04:00,0.0,2.6407,2.5625,2.5625,116800
1988-05-03 16:00:00-04:00,0.0,2.6094,2.5625,2.6094,74400
1988-05-04 16:00:00-04:00,0.0,2.625,2.6094,2.625,176800
1988-05-05 16:00:00-04:00,0.0,2.7344,2.625,2.6719,168800
1988-05-06 16:00:00-04:00,0.0,2.6875,2.6094,2.6407,216800
1988-05-09 16:00:00-04:00,0.0,2.6563,2.5782,2.6094,292000
1988-05-10 16:00:00-04:00,0.0,2.625,2.5782,2.5782,372000
1988-05-11 16:00:00-04:00,0.0,2.5938,2.4844,2.5625,554400
1988-05-12 16:00:00-04:00,0.0,2.5782,2.5625,2.5782,286400
1988-05-13 16:00:00-04:00,0.0,2.5938,2.5469,2.5469,97600
1988-05-16 16:00:00-04:00,0.0,2.5313,2.4532,2.4844,505600
1988-05-17 16:00:00-04:00,0.0,2.5,2.4688,2.4844,314400
1988-05-18 16:00:00-04:00,0.0,2.5,2.4063,2.4063,1774400
1988-05-19 16:00:00-04:00,0.0,2.4375,2.2969,2.4375,1282400
1988-05-20 16:00:00-04:00,0.0,2.5,2.4688,2.4688,402400
1988-05-23 16:00:00-04:00,0.0,2.4688,2.375,2.4532,220800
1988-05-24 16:00:00-04:00,0.0,2.4844,2.3907,2.3907,116800
1988-05-25 16:00:00-04:00,0.0,2.4844,2.3907,2.4688,273600
1988-05-26 16:00:00-04:00,0.0,2.4375,2.4063,2.4219,183200
1988-05-27 16:00:00-04:00,0.0,2.4219,2.375,2.375,334400
1988-05-31 16:00:00-04:00,0.0,2.4219,2.3282,2.4063,182400
1988-06-01 16:00:00-04:00,0.0,2.4375,2.4063,2.4219,118400
1988-06-02 16:00:00-04:00,0.0,2.4219,2.375,2.4063,99200
1988-06-03 16:00:00-04:00,0.0,2.4063,2.3438,2.375,90400
1988-06-06 16:00:00-04:00,0.0,2.375,2.3438,2.375,41600
1988-06-07 16:00:00-04:00,0.0,2.4063,2.3594,2.4063,33600
1988-06-08 16:00:00-04:00,0.0,2.5938,2.4219,2.5782,800000
1988-06-09 16:00:00-04:00,0.0,2.625,2.5625,2.625,429600
1988-06-10 16:00:00-04:00,0.0,2.625,2.5938,2.6094,257600
1988-06-13 16:00:00-04:00,0.0,2.7032,2.625,2.7032,91200
1988-06-14 16:00:00-04:00,0.0,2.7813,2.7032,2.75,403200
1988-06-15 16:00:00-04:00,0.0,2.7813,2.75,2.75,168800
1988-06-16 16:00:00-04:00,0.0,2.8125,2.75,2.7969,390400
1988-06-17 16:00:00-04:00,0.0,2.8125,2.75,2.7969,566400
1988-06-20 16:00:00-04:00,0.0,2.8907,2.7969,2.8907,504000
1988-06-21 16:00:00-04:00,0.0,2.9532,2.875,2.875,378400
1988-06-22 16:00:00-04:00,0.0,2.9375,2.8438,2.875,316000
1988-06-23 16:00:00-04:00,0.0,2.9063,2.875,2.8907,77600
1988-06-24 16:00:00-04:00,0.0,2.8594,2.8125,2.8438,47200
1988-06-27 16:00:00-04:00,0.0,2.8907,2.8438,2.8438,281600
1988-06-28 16:00:00-04:00,0.0,2.8438,2.7657,2.8438,119200
1988-06-29 16:00:00-04:00,0.0,2.875,2.8438,2.8438,84800
1988-06-30 16:00:00-04:00,0.0,2.8282,2.7969,2.8125,59200
1988-07-01 16:00:00-04:00,0.0,2.8438,2.7969,2.7969,59200
1988-07-05 16:00:00-04:00,0.0,2.8282,2.7657,2.7813,621600
1988-07-06 16:00:00-04:00,0.0,2.75,2.3438,2.5,1889600
1988-07-07 16:00:00-04:00,0.0,2.6094,2.5,2.5938,314400
1988-07-08 16:00:00-04:00,0.0,2.6094,2.5782,2.5782,454400
1988-07-11 16:00:00-04:00,0.0,2.6094,2.5782,2.6094,515200
1988-07-12 16:00:00-04:00,0.0,2.6094,2.5469,2.5625,377600
1988-07-13 16:00:00-04:00,0.0,2.5469,2.5157,2.5313,44800
1988-07-14 16:00:00-04:00,0.0,2.5469,2.5157,2.5469,20000
1988-07-15 16:00:00-04:00,0.0,2.5782,2.5313,2.5469,182400
1988-07-18 16:00:00-04:00,0.0,2.6719,2.5625,2.6094,1094400
1988-07-19 16:00:00-04:00,0.0,2.6407,2.5938,2.5938,413600
1988-07-20 16:00:00-04:00,0.0,2.7188,2.5625,2.7188,1303200
1988-07-21 16:00:00-04:00,0.0,2.9375,2.75,2.8438,3409600
1988-07-22 16:00:00-04:00,0.0,2.9063,2.8125,2.8438,865600
1988-07-25 16:00:00-04:00,0.0,2.8594,2.8282,2.8438,193600
1988-07-26 16:00:00-04:00,0.0,2.9219,2.8438,2.8594,208800
1988-07-27 16:00:00-04:00,0.0,2.9688,2.875,2.8907,619200
1988-07-28 16:00:00-04:00,0.0,2.9063,2.6875,2.8282,698400
1988-07-29 16:00:00-04:00,0.0,2.9688,2.8282,2.8594,688800
1988-08-01 16:00:00-04:00,0.0,3.2188,2.8907,3.1563,3086400
1988-08-02 16:00:00-04:00,0.0,3.25,3.0782,3.0938,1224000
1988-08-03 16:00:00-04:00,0.0,3.1094,3.0157,3.0157,400000
1988-08-04 16:00:00-04:00,0.0,3.0313,2.9532,3.0,296800
1988-08-05 16:00:00-04:00,0.0,3.0157,2.9688,2.9688,244000
1988-08-08 16:00:00-04:00,0.0,3.0,2.9219,2.9219,499200
1988-08-09 16:00:00-04:00,0.0,2.9375,2.75,2.9063,818400
1988-08-10 16:00:00-04:00,0.0,2.9688,2.8907,2.9063,803200
1988-08-11 16:00:00-04:00,0.0,3.0,2.9219,3.0,173600
1988-08-12 16:00:00-04:00,0.0,3.0625,2.9375,3.0,568000
1988-08-15 16:00:00-04:00,0.0,3.0,2.9844,3.0,181600
1988-08-16 16:00:00-04:00,0.0,3.0,2.9532,2.9844,51200
1988-08-17 16:00:00-04:00,0.0,3.0,2.9844,3.0,194400
1988-08-18 16:00:00-04:00,0.0,3.0,2.9375,2.9375,413600
1988-08-19 16:00:00-04:00,0.0,2.9532,2.9219,2.9532,69600
1988-08-22 16:00:00-04:00,0.0,3.0782,2.9219,3.0782,705600
1988-08-23 16:00:00-04:00,0.0,3.0625,3.0469,3.0625,162400
1988-08-24 16:00:00-04:00,0.0,3.2188,3.0313,3.2188,345600
1988-08-25 16:00:00-04:00,0.0,3.2032,3.0625,3.0625,671200
1988-08-26 16:00:00-04:00,0.0,3.0782,3.0625,3.0625,113600
1988-08-29 16:00:00-04:00,0.0,3.0938,2.9688,3.0157,492000
1988-08-30 16:00:00-04:00,0.0,3.0157,3.0,3.0,101600
1988-08-31 16:00:00-04:00,0.0,3.0782,3.0,3.0,125600
1988-09-01 16:00:00-04:00,0.0,3.0313,3.0,3.0,496800
1988-09-02 16:00:00-04:00,0.0,3.0469,3.0157,3.0157,45600
1988-09-06 16:00:00-04:00,0.0,3.1094,3.0469,3.0625,60000
1988-09-07 16:00:00-04:00,0.0,3.125,3.0625,3.0625,71200
1988-09-08 16:00:00-04:00,0.0,3.0938,3.0782,3.0938,25600
1988-09-09 16:00:00-04:00,0.0,3.1875,3.1094,3.1407,190400
1988-09-12 16:00:00-04:00,0.0,3.1875,3.1407,3.1407,55200
1988-09-13 16:00:00-04:00,0.0,3.1563,3.125,3.1563,46400
1988-09-14 16:00:00-04:00,0.0,3.1719,3.125,3.1407,95200
1988-09-15 16:00:00-04:00,0.0,3.1407,3.1094,3.1094,88000
1988-09-16 16:00:00-04:00,0.0,3.1563,3.125,3.125,238400
1988-09-19 16:00:00-04:00,0.0,3.125,3.1094,3.1094,9600
1988-09-20 16:00:00-04:00,0.0,3.1094,3.0469,3.0782,55200
1988-09-21 16:00:00-04:00,0.0,3.1094,3.0625,3.1094,147200
1988-09-22 16:00:00-04:00,0.0,3.125,3.0938,3.1094,427200
1988-09-23 16:00:00-04:00,0.0,3.1094,3.0938,3.1094,36800
1988-09-26 16:00:00-04:00,0.0,3.0938,3.0782,3.0782,229600
1988-09-27 16:00:00-04:00,0.0,3.125,3.0782,3.125,495200
1988-09-28 16:00:00-04:00,0.0,3.3282,3.2188,3.2188,505600
1988-09-29 16:00:00-04:00,0.0,3.25,3.1719,3.1719,76800
1988-09-30 16:00:00-04:00,0.0,3.2032,3.1407,3.2032,187200
1988-10-03 16:00:00-04:00,0.0,3.2032,3.1719,3.2032,139200
1988-10-04 16:00:00-04:00,0.0,3.2188,3.2032,3.2032,88000
1988-10-05 16:00:00-04:00,0.0,3.1719,3.0938,3.125,145600
1988-10-06 16:00:00-04:00,0.0,3.1719,3.0938,3.125,91200
1988-10-07 16:00:00-04:00,0.0,3.1875,3.125,3.1875,221600
1988-10-10 16:00:00-04:00,0.0,3.2344,3.1563,3.1875,97600
1988-10-11 16:00:00-04:00,0.0,3.1875,3.1875,3.1875,176000
1988-10-12 16:00:00-04:00,0.0,3.2344,3.2032,3.2188,256000
1988-10-13 16:00:00-04:00,0.0,3.2344,3.2032,3.2032,159200
1988-10-14 16:00:00-04:00,0.0,3.2813,3.2032,3.2657,916000
1988-10-17 16:00:00-04:00,0.0,3.2969,3.2344,3.2813,539200
1988-10-18 16:00:00-04:00,0.0,3.2657,3.2188,3.25,105600
1988-10-19 16:00:00-04:00,0.0,3.2657,3.2344,3.2344,20800
1988-10-20 16:00:00-04:00,0.0,3.2813,3.2188,3.2813,896800
1988-10-21 16:00:00-04:00,0.0,3.2969,3.25,3.2969,557600
1988-10-24 16:00:00-04:00,0.0,3.3907,3.3125,3.3594,192800
1988-10-25 16:00:00-04:00,0.0,3.5469,3.4375,3.5,561600
1988-10-26 16:00:00-04:00,0.0,3.5157,3.4375,3.5,96000
1988-10-27 16:00:00-04:00,0.0,3.4844,3.4375,3.4532,42400
1988-10-28 16:00:00-04:00,0.0,3.5,3.4219,3.5,176000
1988-10-31 16:00:00-05:00,0.0,3.4844,3.4532,3.4688,121600
1988-11-01 16:00:00-05:00,0.0,3.5,3.4532,3.4688,96000
1988-11-02 16:00:00-05:00,0.0,3.5,3.4532,3.4532,131200
1988-11-03 16:00:00-05:00,0.0,3.5,3.4375,3.4375,134400
1988-11-04 16:00:00-05:00,0.0,3.4532,3.4219,3.4219,75200
