,Open,High,Low,Close,Volume
1998-07-28 16:00:00-04:00,0.0,72.5,70.0,70.0,241380
1998-07-29 16:00:00-04:00,0.0,72.5,70.0,70.313,28680
1998-07-30 16:00:00-04:00,0.0,70.313,70.0,70.0,6770
1998-07-31 16:00:00-04:00,0.0,70.313,66.25,66.25,17670
1998-08-03 16:00:00-04:00,0.0,68.75,65.0,65.0,5300
1998-08-04 16:00:00-04:00,0.0,65.0,60.625,61.25,3340
1998-08-05 16:00:00-04:00,0.0,61.25,60.0,60.0,3510
1998-08-06 16:00:00-04:00,0.0,63.125,60.0,63.125,6360
1998-08-07 16:00:00-04:00,0.0,63.75,62.5,62.5,2460
1998-08-10 16:00:00-04:00,0.0,63.125,62.5,62.5,1060
1998-08-11 16:00:00-04:00,0.0,63.125,61.25,61.25,2160
1998-08-12 16:00:00-04:00,0.0,61.875,60.0,61.25,1800
1998-08-13 16:00:00-04:00,0.0,61.25,57.5,57.5,6820
1998-08-14 16:00:00-04:00,0.0,58.75,57.5,57.5,740
1998-08-17 16:00:00-04:00,0.0,58.75,57.5,58.75,7070
1998-08-18 16:00:00-04:00,0.0,58.75,57.5,57.5,2360
1998-08-19 16:00:00-04:00,0.0,58.75,50.625,53.125,18190
1998-08-20 16:00:00-04:00,0.0,56.875,53.75,55.0,9270
1998-08-21 16:00:00-04:00,0.0,56.875,51.875,54.375,3630
1998-08-24 16:00:00-04:00,0.0,55.0,53.125,54.063,650
1998-08-25 16:00:00-04:00,0.0,55.0,52.5,54.375,2240
1998-08-26 16:00:00-04:00,0.0,55.0,52.5,55.0,1690
1998-08-27 16:00:00-04:00,0.0,55.0,53.75,53.75,1820
1998-08-28 16:00:00-04:00,0.0,54.375,51.25,51.25,2890
1998-08-31 16:00:00-04:00,0.0,51.875,49.375,50.0,21850
1998-09-01 16:00:00-04:00,0.0,51.875,50.0,51.875,13250
1998-09-02 16:00:00-04:00,0.0,51.25,50.625,50.625,500
1998-09-03 16:00:00-04:00,0.0,51.25,50.0,50.625,320
1998-09-04 16:00:00-04:00,0.0,51.25,50.0,51.25,1020
1998-09-08 16:00:00-04:00,0.0,53.125,50.625,51.25,1570
1998-09-09 16:00:00-04:00,0.0,51.875,51.25,51.875,660
1998-09-10 16:00:00-04:00,0.0,51.875,51.25,51.25,1950
1998-09-11 16:00:00-04:00,0.0,51.875,51.25,51.25,570
1998-09-14 16:00:00-04:00,0.0,55.0,51.25,52.5,1510
1998-09-15 16:00:00-04:00,0.0,52.813,52.5,52.813,1000
1998-09-16 16:00:00-04:00,0.0,52.813,52.188,52.5,1900
1998-09-17 16:00:00-04:00,0.0,52.813,52.188,52.813,970
1998-09-18 16:00:00-04:00,0.0,52.813,52.188,52.5,600
1998-09-21 16:00:00-04:00,0.0,53.75,52.188,52.813,580
1998-09-22 16:00:00-04:00,0.0,52.813,52.188,52.5,250
1998-09-23 16:00:00-04:00,0.0,52.813,52.5,52.5,2580
1998-09-24 16:00:00-04:00,0.0,54.063,52.5,54.063,850
1998-09-25 16:00:00-04:00,0.0,53.125,52.5,53.125,740
1998-09-28 16:00:00-04:00,0.0,53.125,51.875,52.5,2100
1998-09-29 16:00:00-04:00,0.0,30.0,19.375,20.0,271360
1998-09-30 16:00:00-04:00,0.0,20.0,19.375,20.0,34850
1998-10-01 16:00:00-04:00,0.0,20.625,19.688,20.313,38620
1998-10-02 16:00:00-04:00,0.0,20.625,20.0,20.313,16050
1998-10-05 16:00:00-04:00,0.0,20.625,20.0,20.625,23290
1998-10-06 16:00:00-04:00,0.0,20.625,20.0,20.625,15580
1998-10-07 16:00:00-04:00,0.0,20.625,20.0,20.313,15710
1998-10-08 16:00:00-04:00,0.0,20.625,20.0,20.625,10220
1998-10-09 16:00:00-04:00,0.0,20.625,20.0,20.313,12270
1998-10-12 16:00:00-04:00,0.0,20.625,20.0,20.313,13250
1998-10-13 16:00:00-04:00,0.0,20.625,20.0,20.0,6160
1998-10-14 16:00:00-04:00,0.0,20.625,20.0,20.625,1280
1998-10-15 16:00:00-04:00,0.0,20.625,20.313,20.313,1020
1998-10-16 16:00:00-04:00,0.0,20.625,20.0,20.0,5510
1998-10-19 16:00:00-04:00,0.0,20.625,20.0,20.0,4080
1998-10-20 16:00:00-04:00,0.0,20.625,20.0,20.625,6570
1998-10-21 16:00:00-04:00,0.0,20.625,20.0,20.0,2050
1998-10-22 16:00:00-04:00,0.0,20.625,20.0,20.313,16360
1998-10-23 16:00:00-04:00,0.0,20.625,20.0,20.0,29250
1998-10-26 16:00:00-05:00,0.0,23.125,20.313,23.125,15960
1998-10-27 16:00:00-05:00,0.0,24.063,23.125,23.75,7540
1998-10-28 16:00:00-05:00,0.0,25.0,24.375,24.375,15010
1998-10-29 16:00:00-05:00,0.0,27.5,25.0,26.875,9760
1998-10-30 16:00:00-05:00,0.0,29.688,25.625,26.25,8070
1998-11-02 16:00:00-05:00,0.0,30.0,26.875,30.0,31800
1998-11-03 16:00:00-05:00,0.0,34.375,30.0,34.375,18260
1998-11-04 16:00:00-05:00,0.0,41.875,36.25,40.625,44310
1998-11-05 16:00:00-05:00,0.0,40.625,40.0,40.0,89190
