,Open,High,Low,Close,Volume
2015-07-01 16:00:00-04:00,85.08,85.86,84.85,85.77,2834910
2015-07-02 16:00:00-04:00,86.09,86.28,85.64,85.81,2811741
2015-07-06 16:00:00-04:00,84.93,85.85,84.73,85.39,3238309
2015-07-07 16:00:00-04:00,85.61,87.61,85.45,87.25,4780629
2015-07-08 16:00:00-04:00,86.71,86.99,85.4149,85.91,4139398
2015-07-09 16:00:00-04:00,90.0,90.24,88.0,89.55,10379388
2015-07-10 16:00:00-04:00,91.76,93.79,91.3,93.11,7640529
2015-07-13 16:00:00-04:00,93.81,94.9,93.01,94.48,5749650
2015-07-14 16:00:00-04:00,94.76,94.8,94.03,94.33,2968986
2015-07-15 16:00:00-04:00,94.33,94.68,93.47,93.95,3213741
2015-07-16 16:00:00-04:00,94.95,96.22,94.39,96.09,6650953
2015-07-17 16:00:00-04:00,95.66,96.02,95.12,95.75,2465198
2015-07-20 16:00:00-04:00,95.23,95.91,94.68,95.65,2338330
2015-07-21 16:00:00-04:00,95.56,95.85,94.96,95.66,2135521
2015-07-22 16:00:00-04:00,96.73,97.02,96.09,96.64,3641924
2015-07-23 16:00:00-04:00,96.86,96.87,95.2,95.48,2064694
2015-07-24 16:00:00-04:00,95.61,95.93,94.8771,95.11,2300895
2015-07-27 16:00:00-04:00,94.86,95.439,93.71,94.38,2589343
2015-07-28 16:00:00-04:00,94.76,96.51,94.4,96.22,3470768
2015-07-29 16:00:00-04:00,95.64,97.27,95.58,96.58,3829103
2015-07-30 16:00:00-04:00,96.3,97.03,96.11,96.54,2348717
2015-07-31 16:00:00-04:00,96.65,96.97,95.92,96.63,2892782
2015-08-03 16:00:00-04:00,96.12,96.3,95.06,95.91,2269259
2015-08-04 16:00:00-04:00,96.1,96.11,94.8,95.67,2978235
2015-08-05 16:00:00-04:00,97.03,97.3,96.29,96.68,2515962
2015-08-06 16:00:00-04:00,96.67,96.885,93.65,93.73,3439546
2015-08-07 16:00:00-04:00,94.71,94.71,92.05,93.28,4222237
2015-08-10 16:00:00-04:00,94.21,94.44,93.58,93.95,2420879
2015-08-11 16:00:00-04:00,93.38,94.1,92.41,92.95,2998023
2015-08-12 16:00:00-04:00,92.34,93.71,91.64,93.36,3563906
2015-08-13 16:00:00-04:00,93.44,93.66,92.33,92.54,3480704
2015-08-14 16:00:00-04:00,92.28,92.91,91.81,92.1,2829927
2015-08-17 16:00:00-04:00,91.69,92.74,91.34,92.7,1876735
2015-08-18 16:00:00-04:00,92.55,92.7,91.53,91.94,3410255
2015-08-19 16:00:00-04:00,91.25,92.27,90.79,91.41,3146648
2015-08-20 16:00:00-04:00,90.22,91.16,89.72,89.77,3368397
2015-08-21 16:00:00-04:00,88.63,88.95,85.52,85.61,8021862
2015-08-24 16:00:00-04:00,81.89,84.95,76.0075,82.27,10047843
2015-08-25 16:00:00-04:00,84.02,86.99,80.86,81.0,10695636
2015-08-26 16:00:00-04:00,83.68,85.59,81.08,85.41,6868737
2015-08-27 16:00:00-04:00,86.28,88.3,85.92,87.85,5555265
2015-08-28 16:00:00-04:00,87.27,88.05,86.4,87.42,3938302
2015-08-31 16:00:00-04:00,86.85,87.13,85.94,86.55,3514395
2015-09-01 16:00:00-04:00,84.34,87.13,84.195,86.04,7042633
2015-09-02 16:00:00-04:00,86.98,88.06,85.92,87.83,5053206
2015-09-03 16:00:00-04:00,88.35,89.24,87.93,88.26,4001710
2015-09-04 16:00:00-04:00,87.01,88.0,86.43,87.43,5438986
2015-09-08 16:00:00-04:00,88.67,90.17,88.45,90.09,3944534
2015-09-09 16:00:00-04:00,92.07,92.07,88.69,88.94,3709566
2015-09-10 16:00:00-04:00,88.52,90.13,88.52,89.38,3983078
2015-09-11 16:00:00-04:00,89.01,90.46,88.75,90.4,3279636
2015-09-14 16:00:00-04:00,90.66,90.76,89.9,90.17,3022930
2015-09-15 16:00:00-04:00,90.45,91.24,89.415,90.92,2711446
2015-09-16 16:00:00-04:00,90.9,91.03,90.28,90.91,2540100
2015-09-17 16:00:00-04:00,91.1,91.1,89.24,89.68,3555969
2015-09-18 16:00:00-04:00,88.73,88.77,86.2,86.49,10705059
2015-09-21 16:00:00-04:00,87.08,88.44,87.02,88.25,3935871
2015-09-22 16:00:00-04:00,86.68,87.71,85.98,86.71,3865590
2015-09-23 16:00:00-04:00,89.34,89.34,86.52,87.44,2395545
2015-09-24 16:00:00-04:00,86.52,86.829,85.03,85.75,3720534
2015-09-25 16:00:00-04:00,87.13,87.82,84.81,85.32,5260995
2015-09-28 16:00:00-04:00,85.03,85.45,81.96,82.63,4820872
2015-09-29 16:00:00-04:00,82.75,83.85,81.45,82.06,4136068
2015-09-30 16:00:00-04:00,82.82,83.28,81.99,83.1,3838740
2015-10-01 16:00:00-04:00,83.57,84.77,82.6,84.63,4283867
2015-10-02 16:00:00-04:00,83.32,87.16,82.72,87.11,4619372
2015-10-05 16:00:00-04:00,87.72,88.52,87.11,87.96,5018905
2015-10-06 16:00:00-04:00,87.08,87.87,83.6356,84.1,5513857
2015-10-07 16:00:00-04:00,84.9,85.0,83.34,84.44,3497957
2015-10-08 16:00:00-04:00,84.12,85.6,83.55,84.28,3309289
2015-10-09 16:00:00-04:00,84.27,85.53,83.75,85.37,3521334
2015-10-12 16:00:00-04:00,85.19,86.25,85.12,86.21,2098774
2015-10-13 16:00:00-04:00,85.67,86.44,84.97,85.14,2820397
2015-10-14 16:00:00-04:00,85.02,85.4,83.455,84.03,3546960
2015-10-15 16:00:00-04:00,84.76,87.32,84.37,87.26,3431853
2015-10-16 16:00:00-04:00,87.77,88.2,86.71,88.14,3702899
2015-10-19 16:00:00-04:00,87.82,88.55,87.77,88.46,3475078
2015-10-20 16:00:00-04:00,88.46,89.56,88.385,88.74,2688092
2015-10-21 16:00:00-04:00,89.09,89.19,87.73,88.04,3508611
2015-10-22 16:00:00-04:00,87.88,89.26,87.85,88.63,4291421
2015-10-23 16:00:00-04:00,89.5,90.16,87.84,89.96,4695354
2015-10-26 16:00:00-04:00,90.13,90.31,89.18,89.48,4139415
2015-10-27 16:00:00-04:00,89.2,95.74,88.96,95.16,13337571
2015-10-28 16:00:00-04:00,92.04,93.0,84.44,84.95,24317947
2015-10-29 16:00:00-04:00,85.36,86.76,83.77,83.88,9898328
2015-10-30 16:00:00-04:00,83.87,84.97,82.51,84.68,8074484
2015-11-02 16:00:00-05:00,84.3,86.65,83.32,86.55,6910857
2015-11-03 16:00:00-05:00,86.44,89.15,86.01,88.23,7015231
2015-11-04 16:00:00-05:00,88.36,88.49,86.0601,87.48,5482850
2015-11-05 16:00:00-05:00,87.67,87.7,85.64,85.95,3536336
2015-11-06 16:00:00-05:00,85.7,85.92,83.76,84.67,6126696
2015-11-09 16:00:00-05:00,84.27,84.37,82.44,83.48,4446967
2015-11-10 16:00:00-05:00,83.83,84.79,83.26,83.53,4294252
2015-11-11 16:00:00-05:00,83.71,83.8599,81.7,81.82,6027676
2015-11-12 16:00:00-05:00,81.67,81.935,80.15,80.4,5732617
2015-11-13 16:00:00-05:00,80.18,80.85,79.04,79.17,5288815
2015-11-16 16:00:00-05:00,79.0,82.09,78.9,81.84,5898642
2015-11-17 16:00:00-05:00,82.16,83.74,82.02,82.97,4679913
2015-11-18 16:00:00-05:00,82.97,84.82,82.76,84.58,4563077
2015-11-19 16:00:00-05:00,84.55,84.73,81.85,82.83,4309751
2015-11-20 16:00:00-05:00,83.53,83.53,81.65,81.83,5847316
2015-11-23 16:00:00-05:00,81.62,82.4,80.6,81.91,4277544
2015-11-24 16:00:00-05:00,81.13,83.12,80.6,82.93,4949449
2015-11-25 16:00:00-05:00,82.93,84.0,82.9,83.4,2085297
2015-11-27 16:00:00-05:00,83.46,85.2,83.46,84.18,2346588
2015-11-30 16:00:00-05:00,84.1,84.52,83.77,84.03,3664414
2015-12-01 16:00:00-05:00,84.43,84.69,83.36,83.99,2976130
2015-12-02 16:00:00-05:00,84.04,84.1033,83.03,83.31,2771744
2015-12-03 16:00:00-05:00,83.59,84.19,81.75,81.94,4316056
2015-12-04 16:00:00-05:00,82.02,84.73,82.0,84.62,4702652
2015-12-07 16:00:00-05:00,84.46,85.13,83.93,84.87,5867049
2015-12-08 16:00:00-05:00,84.26,84.89,83.44,83.66,5106051
2015-12-09 16:00:00-05:00,83.05,84.0,82.36,83.34,4238554
2015-12-10 16:00:00-05:00,83.43,84.02,82.75,83.42,2692669
2015-12-11 16:00:00-05:00,82.08,82.89,81.03,81.71,4209063
2015-12-14 16:00:00-05:00,81.8,82.89,81.15,82.56,3980305
2015-12-15 16:00:00-05:00,83.4,83.96,82.04,82.11,4488949
2015-12-16 16:00:00-05:00,82.93,84.96,82.46,84.71,4816421
2015-12-17 16:00:00-05:00,85.11,85.32,83.29,83.34,3797594
2015-12-18 16:00:00-05:00,82.73,83.44,82.14,82.51,8529876
2015-12-21 16:00:00-05:00,83.01,85.02,82.7103,84.89,4895823
2015-12-22 16:00:00-05:00,85.01,86.34,84.23,86.01,4993105
2015-12-23 16:00:00-05:00,86.31,86.5,85.71,86.05,3559111
2015-12-24 16:00:00-05:00,86.36,86.95,85.93,86.46,1366994
2015-12-28 16:00:00-05:00,85.99,86.405,85.42,85.84,2133441
2015-12-29 16:00:00-05:00,86.41,87.05,86.22,86.82,3570549
2015-12-30 16:00:00-05:00,86.82,87.0,86.34,86.39,2184620
2015-12-31 16:00:00-05:00,85.92,86.04,84.78,85.155,2528739
2016-01-04 16:00:00-05:00,83.7,83.77,82.12,83.05,6334633
2016-01-05 16:00:00-05:00,82.79,83.08,80.83,80.87,7603141
2016-01-06 16:00:00-05:00,80.54,81.26,79.43,79.63,11659237
2016-01-07 16:00:00-05:00,82.4,82.4,79.03,81.17,11361954
2016-01-08 16:00:00-05:00,81.88,83.0,80.92,81.05,9767884
2016-01-11 16:00:00-05:00,81.77,82.35,79.86,81.02,5354945
2016-01-12 16:00:00-05:00,81.58,81.98,80.81,81.82,4143791
2016-01-13 16:00:00-05:00,81.83,82.1925,79.62,79.93,4972239
2016-01-14 16:00:00-05:00,80.0,82.7399,79.78,81.87,5352912
2016-01-15 16:00:00-05:00,79.48,80.75,78.95,79.93,7487530
2016-01-19 16:00:00-05:00,80.92,81.64,79.86,80.7,5432627
2016-01-20 16:00:00-05:00,79.2,80.22,77.0,79.45,5380164
2016-01-21 16:00:00-05:00,79.45,79.921,78.53,78.98,4446509
2016-01-22 16:00:00-05:00,80.63,81.09,79.61,80.84,3447707
2016-01-25 16:00:00-05:00,80.62,80.94,78.56,78.71,3390817
2016-01-26 16:00:00-05:00,78.8,79.8,78.8,79.44,3557156
2016-01-27 16:00:00-05:00,79.98,80.46,77.97,78.45,3426136
2016-01-28 16:00:00-05:00,78.85,78.9299,76.62,77.61,4435747
2016-01-29 16:00:00-05:00,78.58,79.74,77.14,79.72,4856945
2016-02-01 16:00:00-05:00,78.89,80.71,78.32,80.07,4934869
2016-02-02 16:00:00-05:00,79.09,79.29,77.71,78.0,4301196
2016-02-03 16:00:00-05:00,78.43,78.7,76.05,76.81,4465353
2016-02-04 16:00:00-05:00,76.76,77.327,75.11,77.19,5404087
2016-02-05 16:00:00-05:00,76.59,77.39,74.79,75.2,6150333
2016-02-08 16:00:00-05:00,74.18,74.18,71.5,72.91,8765122
2016-02-09 16:00:00-05:00,72.55,75.69,72.14,74.93,7167476
2016-02-10 16:00:00-05:00,75.66,77.505,75.0,76.01,4141072
2016-02-11 16:00:00-05:00,74.85,76.116,73.88,75.53,5035598
2016-02-12 16:00:00-05:00,76.59,77.11,75.84,77.08,4167495
2016-02-16 16:00:00-05:00,78.2,78.2,76.17,76.55,4751847
2016-02-17 16:00:00-05:00,77.19,78.24,76.63,78.16,4198065
2016-02-18 16:00:00-05:00,77.5,77.99,76.44,76.55,4001219
2016-02-19 16:00:00-05:00,76.44,77.59,75.95,77.57,4074426
2016-02-22 16:00:00-05:00,78.4,78.88,77.75,78.8,3340399
2016-02-23 16:00:00-05:00,78.47,78.94,77.695,78.73,3815642
2016-02-24 16:00:00-05:00,78.05,79.43,77.91,79.43,3578927
2016-02-25 16:00:00-05:00,79.48,79.94,78.56,79.92,3138238
2016-02-26 16:00:00-05:00,80.0,80.05,78.87,79.57,4505437
2016-02-29 16:00:00-05:00,79.35,79.93,78.79,78.94,3216483
2016-03-01 16:00:00-05:00,79.92,80.55,79.52,80.35,4244175
2016-03-02 16:00:00-05:00,80.3,80.4869,78.63,79.46,4127949
2016-03-03 16:00:00-05:00,79.36,79.975,78.33,79.92,2542503
2016-03-04 16:00:00-05:00,80.0,80.09,79.04,79.45,2113345
2016-03-07 16:00:00-05:00,78.88,80.03,78.61,79.15,3586747
2016-03-08 16:00:00-05:00,78.94,81.45,78.71,80.39,3938451
2016-03-09 16:00:00-05:00,80.94,83.1,80.63,81.6,5018368
2016-03-10 16:00:00-05:00,81.6,81.847,79.47,80.66,3582147
2016-03-11 16:00:00-05:00,81.44,81.58,80.82,81.41,2540858
2016-03-14 16:00:00-04:00,81.12,81.86,81.0,81.52,1874226
2016-03-15 16:00:00-04:00,80.91,81.82,80.9,81.32,1974838
2016-03-16 16:00:00-04:00,81.21,82.22,80.94,82.1,3212093
2016-03-17 16:00:00-04:00,81.41,83.44,81.41,83.3,3832560
2016-03-18 16:00:00-04:00,83.76,84.58,83.06,83.94,8398477
2016-03-21 16:00:00-04:00,83.86,84.0553,83.49,83.55,2596374
2016-03-22 16:00:00-04:00,83.16,83.335,82.26,82.8,2777827
2016-03-23 16:00:00-04:00,82.82,83.05,82.08,82.34,2088670
2016-03-24 16:00:00-04:00,82.24,82.34,81.72,82.33,1934369
2016-03-28 16:00:00-04:00,82.33,83.22,82.06,82.79,1735869
2016-03-29 16:00:00-04:00,82.92,83.06,81.9419,83.02,2677755
2016-03-30 16:00:00-04:00,83.5,83.8595,83.03,83.63,2811076
2016-03-31 16:00:00-04:00,83.83,84.47,83.7,84.24,3806773
2016-04-01 16:00:00-04:00,84.24,86.84,84.02,86.7,6501064
2016-04-04 16:00:00-04:00,86.64,86.79,84.82,86.31,5101270
2016-04-05 16:00:00-04:00,85.77,86.0,82.55,83.36,9433903
2016-04-06 16:00:00-04:00,83.34,85.1,83.12,83.69,8010293
2016-04-07 16:00:00-04:00,83.38,83.54,81.2,81.3,5584035
2016-04-08 16:00:00-04:00,81.56,82.06,81.18,81.37,4167143
2016-04-11 16:00:00-04:00,81.72,82.14,81.015,81.15,3022997
2016-04-12 16:00:00-04:00,81.26,81.7,80.905,81.31,3623969
2016-04-13 16:00:00-04:00,81.95,82.0,80.82,81.08,5256404
2016-04-14 16:00:00-04:00,80.99,81.36,80.755,81.26,4031185
2016-04-15 16:00:00-04:00,81.77,81.83,81.12,81.44,3240314
2016-04-18 16:00:00-04:00,81.18,81.47,80.86,81.25,4125966
2016-04-19 16:00:00-04:00,81.27,81.96,80.7,81.84,5384908
2016-04-20 16:00:00-04:00,82.09,82.18,81.07,81.13,3063439
2016-04-21 16:00:00-04:00,81.05,81.49,80.52,80.56,3218824
2016-04-22 16:00:00-04:00,80.54,81.11,79.72,80.14,3743086
2016-04-25 16:00:00-04:00,80.02,80.4,79.71,80.39,2957408
2016-04-26 16:00:00-04:00,80.82,81.4,80.3701,81.31,3382875
2016-04-27 16:00:00-04:00,81.47,81.97,81.05,81.56,3583113
2016-04-28 16:00:00-04:00,81.11,81.38,80.16,80.345,2876623
2016-04-29 16:00:00-04:00,79.58,79.76,78.28,79.28,5218507
2016-05-02 16:00:00-04:00,79.1,80.79,79.02,80.56,3247756
2016-05-03 16:00:00-04:00,79.86,81.92,79.66,81.46,5240203
2016-05-04 16:00:00-04:00,81.04,81.725,80.84,81.49,3477932
2016-05-05 16:00:00-04:00,81.34,81.8,81.01,81.46,2525981
2016-05-06 16:00:00-04:00,79.0,79.5,78.24,79.43,11409807
2016-05-09 16:00:00-04:00,79.5,81.305,79.4,80.89,6225170
2016-05-10 16:00:00-04:00,80.97,81.25,80.65,80.92,3186823
2016-05-11 16:00:00-04:00,80.95,80.95,79.425,80.23,5907089
2016-05-12 16:00:00-04:00,80.37,80.57,79.68,79.87,2566925
2016-05-13 16:00:00-04:00,79.59,80.04,78.55,78.61,4035392
2016-05-16 16:00:00-04:00,78.41,79.23,78.01,78.87,5176204
2016-05-17 16:00:00-04:00,77.69,77.99,76.47,76.48,7597187
2016-05-18 16:00:00-04:00,76.49,77.02,75.85,76.54,5878341
2016-05-19 16:00:00-04:00,76.02,76.98,75.735,76.21,3005608
2016-05-20 16:00:00-04:00,76.34,77.53,76.3,77.22,6193182
2016-05-23 16:00:00-04:00,77.02,77.26,76.4,76.53,3609692
2016-05-24 16:00:00-04:00,76.72,77.65,76.71,77.15,4688705
2016-05-25 16:00:00-04:00,77.31,77.92,77.2,77.63,4013524
2016-05-26 16:00:00-04:00,77.46,77.53,76.74,76.78,3253871
2016-05-27 16:00:00-04:00,77.09,77.33,76.55,77.0,3003115
2016-05-31 16:00:00-04:00,76.94,77.59,76.65,77.4,5007493
2016-06-01 16:00:00-04:00,77.42,78.22,77.22,78.1,3916700
2016-06-02 16:00:00-04:00,78.2,79.5,78.025,79.1,4018577
2016-06-03 16:00:00-04:00,79.14,79.14,78.16,78.68,2488399
2016-06-06 16:00:00-04:00,78.68,79.21,78.41,78.66,2621034
2016-06-07 16:00:00-04:00,79.21,79.985,79.0,79.12,2932152
2016-06-08 16:00:00-04:00,78.98,79.71,78.97,79.44,2778405
2016-06-09 16:00:00-04:00,79.39,79.78,78.65,79.01,2411616
2016-06-10 16:00:00-04:00,78.67,83.48,78.65,82.47,10952718
2016-06-13 16:00:00-04:00,82.5,84.45,82.06,84.36,8597409
2016-06-14 16:00:00-04:00,83.89,84.44,82.65,84.34,6807550
2016-06-15 16:00:00-04:00,84.23,84.89,83.09,83.21,5276442
2016-06-16 16:00:00-04:00,82.0,83.33,81.33,83.15,3659282
2016-06-17 16:00:00-04:00,83.52,83.56,81.79,82.65,5993346
2016-06-20 16:00:00-04:00,83.37,84.46,82.77,82.93,5121368
2016-06-21 16:00:00-04:00,83.1,83.39,82.86,83.2,3462651
2016-06-22 16:00:00-04:00,82.95,83.8,82.9,83.74,4711548
2016-06-23 16:00:00-04:00,84.3,85.09,83.71,85.06,4708177
2016-06-24 16:00:00-04:00,81.71,82.97,81.5,81.78,10136248
2016-06-27 16:00:00-04:00,80.94,81.3562,79.01,79.39,6777783
2016-06-28 16:00:00-04:00,79.71,79.98,78.99,79.88,4876716
