,Open,High,Low,Close,Volume
1996-02-12 16:00:00-05:00,0.0,9.7649,9.7329,9.7649,32000
1996-02-13 16:00:00-05:00,0.0,0.0,0.0,9.7649,0
1996-02-14 16:00:00-05:00,0.0,9.861,9.861,9.861,1102
1996-02-15 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-16 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-20 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-21 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-22 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-23 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-26 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-27 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-28 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-02-29 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-01 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-04 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-05 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-06 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-07 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-08 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-11 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-12 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-13 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-14 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-15 16:00:00-05:00,0.0,0.0,0.0,9.861,0
1996-03-18 16:00:00-05:00,0.0,10.2451,10.2451,10.2451,1898
1996-03-19 16:00:00-05:00,0.0,0.0,0.0,10.2451,0
1996-03-20 16:00:00-05:00,0.0,0.0,0.0,10.2451,0
1996-03-21 16:00:00-05:00,0.0,10.2451,10.2451,10.2451,102
1996-03-22 16:00:00-05:00,0.0,11.0135,11.0135,11.0135,102
1996-03-25 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-03-26 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-03-27 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-03-28 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-03-29 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-04-01 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-04-02 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-04-03 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-04-04 16:00:00-05:00,0.0,0.0,0.0,11.0135,0
1996-04-08 16:00:00-04:00,0.0,0.0,0.0,11.0135,0
1996-04-09 16:00:00-04:00,0.0,0.0,0.0,11.0135,0
1996-04-10 16:00:00-04:00,0.0,10.2451,10.2451,10.2451,102
1996-04-11 16:00:00-04:00,0.0,0.0,0.0,10.2451,0
1996-04-12 16:00:00-04:00,0.0,0.0,0.0,10.2451,0
1996-04-15 16:00:00-04:00,0.0,0.0,0.0,10.2451,0
1996-04-16 16:00:00-04:00,0.0,10.7574,10.7574,10.7574,102
1996-04-17 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-18 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-19 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-22 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-23 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-24 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-25 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-26 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-29 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-04-30 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-01 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-02 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-03 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-06 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-07 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-08 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-09 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-10 16:00:00-04:00,0.0,0.0,0.0,10.7574,0
1996-05-13 16:00:00-04:00,0.0,10.8054,10.8054,10.8054,100
1996-05-14 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-15 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-16 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-17 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-20 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-21 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-22 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-23 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-24 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-28 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-29 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-30 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-05-31 16:00:00-04:00,0.0,10.8854,10.8854,10.8854,100
1996-06-03 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-04 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-05 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-06 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-07 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-10 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-11 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-12 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-13 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-14 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-17 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-18 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-19 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-20 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-21 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-24 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-25 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-26 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-27 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-06-28 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-07-01 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-07-02 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-07-03 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-07-05 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-07-08 16:00:00-04:00,0.0,0.0,0.0,10.8854,0
1996-07-09 16:00:00-04:00,0.0,11.1256,10.7254,11.1256,600
1996-07-10 16:00:00-04:00,0.0,0.0,0.0,11.1256,0
1996-07-11 16:00:00-04:00,0.0,0.0,0.0,11.1256,0
1996-07-12 16:00:00-04:00,0.0,0.0,0.0,11.1256,0
1996-07-15 16:00:00-04:00,0.0,0.0,0.0,11.1256,0
1996-07-16 16:00:00-04:00,0.0,0.0,0.0,11.1256,0
1996-07-17 16:00:00-04:00,0.0,0.0,0.0,11.1256,0
1996-07-18 16:00:00-04:00,0.0,0.0,0.0,11.1256,0
1996-07-19 16:00:00-04:00,0.0,0.0,0.0,11.1256,0
1996-07-22 16:00:00-04:00,0.0,11.5258,11.5258,11.5258,100
1996-07-23 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-07-24 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-07-25 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-07-26 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-07-29 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-07-30 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-07-31 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-08-01 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-08-02 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-08-05 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-08-06 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-08-07 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-08-08 16:00:00-04:00,0.0,10.7254,10.7254,10.7254,600
1996-08-09 16:00:00-04:00,0.0,0.0,0.0,10.7254,0
1996-08-12 16:00:00-04:00,0.0,0.0,0.0,10.7254,0
1996-08-13 16:00:00-04:00,0.0,0.0,0.0,10.7254,0
1996-08-14 16:00:00-04:00,0.0,0.0,0.0,10.7254,0
1996-08-15 16:00:00-04:00,0.0,0.0,0.0,10.7254,0
1996-08-16 16:00:00-04:00,0.0,0.0,0.0,10.7254,0
1996-08-19 16:00:00-04:00,0.0,0.0,0.0,10.7254,0
1996-08-20 16:00:00-04:00,0.0,11.2056,10.8854,11.2056,3000
1996-08-21 16:00:00-04:00,0.0,0.0,0.0,11.2056,0
1996-08-22 16:00:00-04:00,0.0,0.0,0.0,11.2056,0
1996-08-23 16:00:00-04:00,0.0,0.0,0.0,11.2056,0
1996-08-26 16:00:00-04:00,0.0,10.8054,10.8054,10.8054,1100
1996-08-27 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-08-28 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-08-29 16:00:00-04:00,0.0,0.0,0.0,10.8054,0
1996-08-30 16:00:00-04:00,0.0,11.2056,11.2056,11.2056,1600
1996-09-03 16:00:00-04:00,0.0,0.0,0.0,11.2056,0
1996-09-04 16:00:00-04:00,0.0,0.0,0.0,11.2056,0
1996-09-05 16:00:00-04:00,0.0,11.2456,11.2456,11.2456,100
1996-09-06 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-09 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-10 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-11 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-12 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-13 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-16 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-17 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-18 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-19 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-20 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-23 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-24 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-25 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-26 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-27 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-09-30 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-01 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-02 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-03 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-04 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-07 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-08 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-09 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-10 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-11 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-14 16:00:00-04:00,0.0,0.0,0.0,11.2456,0
1996-10-15 16:00:00-04:00,0.0,11.5258,11.5258,11.5258,600
1996-10-16 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-10-17 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-10-18 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-10-21 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-10-22 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-10-23 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-10-24 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-10-25 16:00:00-04:00,0.0,0.0,0.0,11.5258,0
1996-10-28 16:00:00-05:00,0.0,10.8854,10.8854,10.8854,1000
1996-10-29 16:00:00-05:00,0.0,10.8854,10.8854,10.8854,1000
1996-10-30 16:00:00-05:00,0.0,0.0,0.0,10.8854,0
1996-10-31 16:00:00-05:00,0.0,11.5258,11.5258,11.5258,100
1996-11-01 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-11-04 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-11-05 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-11-06 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-11-07 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-11-08 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-11-11 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-11-12 16:00:00-05:00,0.0,11.2056,11.2056,11.2056,1000
1996-11-13 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-14 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-15 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-18 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-19 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-20 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-21 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-22 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-25 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-26 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-27 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-11-29 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-12-02 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-12-03 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-12-04 16:00:00-05:00,0.0,11.2056,11.2056,11.2056,600
1996-12-05 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-12-06 16:00:00-05:00,0.0,0.0,0.0,11.2056,0
1996-12-09 16:00:00-05:00,0.0,11.1256,11.1256,11.1256,2500
1996-12-10 16:00:00-05:00,0.0,11.1256,11.1256,11.1256,1600
1996-12-11 16:00:00-05:00,0.0,11.4457,11.4457,11.4457,1100
1996-12-12 16:00:00-05:00,0.0,11.5258,11.5258,11.5258,100
1996-12-13 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-16 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-17 16:00:00-05:00,0.0,11.5258,11.5258,11.5258,100
1996-12-18 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-19 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-20 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-23 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-24 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-26 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-27 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1996-12-30 16:00:00-05:00,0.0,11.4457,11.1256,11.1256,14100
1996-12-31 16:00:00-05:00,0.0,0.0,0.0,11.1256,0
1997-01-02 16:00:00-05:00,0.0,0.0,0.0,11.1256,0
1997-01-03 16:00:00-05:00,0.0,11.4457,11.2056,11.4457,1100
1997-01-06 16:00:00-05:00,0.0,11.2056,11.1256,11.1256,2900
1997-01-07 16:00:00-05:00,0.0,11.3657,11.3657,11.3657,3000
1997-01-08 16:00:00-05:00,0.0,11.5258,11.5258,11.5258,4800
1997-01-09 16:00:00-05:00,0.0,11.7659,11.5258,11.5258,3000
1997-01-10 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-13 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-14 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-15 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-16 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-17 16:00:00-05:00,0.0,11.3657,11.3657,11.3657,100
1997-01-20 16:00:00-05:00,0.0,0.0,0.0,11.3657,0
1997-01-21 16:00:00-05:00,0.0,11.5258,11.5258,11.5258,2000
1997-01-22 16:00:00-05:00,0.0,11.5258,11.5258,11.5258,1600
1997-01-23 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-24 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-27 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-28 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-29 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-30 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-01-31 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-02-03 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-02-04 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-02-05 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-02-06 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-02-07 16:00:00-05:00,0.0,0.0,0.0,11.5258,0
1997-02-10 16:00:00-05:00,0.0,11.876,11.8459,11.876,3000
1997-02-11 16:00:00-05:00,0.0,0.0,0.0,11.876,0
1997-02-12 16:00:00-05:00,0.0,0.0,0.0,11.876,0
1997-02-13 16:00:00-05:00,0.0,0.0,0.0,11.876,0
1997-02-14 16:00:00-05:00,0.0,0.0,0.0,11.876,0
1997-02-18 16:00:00-05:00,0.0,0.0,0.0,11.876,0
1997-02-19 16:00:00-05:00,0.0,11.8459,11.8459,11.8459,1000
1997-02-20 16:00:00-05:00,0.0,0.0,0.0,11.8459,0
1997-02-21 16:00:00-05:00,0.0,0.0,0.0,11.8459,0
1997-02-24 16:00:00-05:00,0.0,0.0,0.0,11.8459,0
1997-02-25 16:00:00-05:00,0.0,0.0,0.0,11.8459,0
1997-02-26 16:00:00-05:00,0.0,12.4862,12.4862,12.4862,100
1997-02-27 16:00:00-05:00,0.0,0.0,0.0,12.4862,0
1997-02-28 16:00:00-05:00,0.0,0.0,0.0,12.4862,0
1997-03-03 16:00:00-05:00,0.0,0.0,0.0,12.4862,0
1997-03-04 16:00:00-05:00,0.0,12.006,12.006,12.006,1900
1997-03-05 16:00:00-05:00,0.0,0.0,0.0,12.006,0
1997-03-06 16:00:00-05:00,0.0,12.4062,12.4062,12.4062,2000
1997-03-07 16:00:00-05:00,0.0,0.0,0.0,12.4062,0
1997-03-10 16:00:00-05:00,0.0,0.0,0.0,12.4062,0
1997-03-11 16:00:00-05:00,0.0,0.0,0.0,12.4062,0
1997-03-12 16:00:00-05:00,0.0,0.0,0.0,12.4062,0
1997-03-13 16:00:00-05:00,0.0,0.0,0.0,12.4062,0
1997-03-14 16:00:00-05:00,0.0,12.006,12.006,12.006,600
1997-03-17 16:00:00-05:00,0.0,0.0,0.0,12.006,0
1997-03-18 16:00:00-05:00,0.0,0.0,0.0,12.006,0
1997-03-19 16:00:00-05:00,0.0,12.3262,12.3262,12.3262,100
1997-03-20 16:00:00-05:00,0.0,12.1661,12.006,12.1661,21600
1997-03-21 16:00:00-05:00,0.0,12.4862,12.3262,12.4062,7300
