,Open,High,Low,Close,Volume
2007-12-18 16:00:00-05:00,1.1,1.15,1.1,1.15,10000
2008-05-01 16:00:00-04:00,1.05,1.05,1.05,1.05,1200
2008-12-30 16:00:00-05:00,0.6,0.6,0.6,0.6,5000
2009-01-15 16:00:00-05:00,0.7,0.7,0.7,0.7,1300
2009-01-21 16:00:00-05:00,0.51,0.51,0.51,0.51,1200
2009-01-28 16:00:00-05:00,0.9,0.9,0.9,0.9,100
2009-03-05 16:00:00-05:00,0.75,0.75,0.75,0.75,1000
2009-03-09 16:00:00-04:00,0.1,0.1,0.1,0.1,1000
2009-03-20 16:00:00-04:00,0.6,0.6,0.6,0.6,2700
2009-03-23 16:00:00-04:00,0.55,0.6,0.55,0.6,17500
2009-03-25 16:00:00-04:00,0.6,0.6,0.6,0.6,19824
2009-03-26 16:00:00-04:00,0.6,0.6,0.6,0.6,25703
2009-03-27 16:00:00-04:00,0.8,0.8,0.8,0.8,5000
2009-03-30 16:00:00-04:00,0.6,0.6,0.6,0.6,11810
2009-04-02 16:00:00-04:00,0.6,0.7,0.6,0.7,17000
2009-04-09 16:00:00-04:00,0.6,0.6,0.6,0.6,14000
2009-04-14 16:00:00-04:00,0.6,0.6,0.6,0.6,2500
2009-04-21 16:00:00-04:00,0.7,0.7,0.7,0.7,5000
2009-04-23 16:00:00-04:00,0.7,0.7,0.7,0.7,20000
2009-04-30 16:00:00-04:00,0.8,0.8,0.8,0.8,7000
2009-05-01 16:00:00-04:00,0.8,0.8,0.8,0.8,6424
2009-05-05 16:00:00-04:00,0.8,0.9,0.8,0.9,27500
2009-05-06 16:00:00-04:00,1.0,1.0,0.95,1.0,78400
2009-05-07 16:00:00-04:00,1.0,1.0,0.9,1.0,304393
2009-05-08 16:00:00-04:00,1.0,1.0,1.0,1.0,7090
2009-05-11 16:00:00-04:00,1.0,1.0,1.0,1.0,5000
2009-05-15 16:00:00-04:00,1.0,1.0,0.95,0.95,40000
2009-05-18 16:00:00-04:00,0.8,1.0,0.8,0.9,20553
2009-05-19 16:00:00-04:00,1.0,1.0,0.9,1.0,100000
2009-05-20 16:00:00-04:00,1.0,1.0,0.9,0.9,90697
2009-05-21 16:00:00-04:00,0.9,0.9,0.8,0.8,70000
2009-05-22 16:00:00-04:00,0.8,0.9,0.8,0.9,11000
2009-05-26 16:00:00-04:00,0.9,0.9,0.9,0.9,40350
2009-05-27 16:00:00-04:00,0.95,0.95,0.85,0.85,30650
2009-05-28 16:00:00-04:00,0.95,1.01,0.85,1.0,183700
2009-05-29 16:00:00-04:00,1.1,1.1,1.0,1.1,29900
2009-06-01 16:00:00-04:00,1.2,1.2,1.2,1.2,2500
2009-06-02 16:00:00-04:00,1.25,1.5,1.25,1.25,2000
2009-06-05 16:00:00-04:00,1.25,1.25,1.25,1.25,23000
2009-06-16 16:00:00-04:00,1.25,1.25,1.25,1.25,28481
2009-06-18 16:00:00-04:00,1.25,1.25,1.25,1.25,500
2009-06-19 16:00:00-04:00,1.25,1.25,1.25,1.25,30400
2009-06-22 16:00:00-04:00,1.25,1.25,1.25,1.25,39560
2009-06-25 16:00:00-04:00,1.25,1.25,1.25,1.25,12500
2009-06-26 16:00:00-04:00,1.25,1.25,1.25,1.25,7500
2009-06-30 16:00:00-04:00,1.25,1.25,1.25,1.25,1000
2009-07-01 16:00:00-04:00,1.25,1.25,1.25,1.25,30000
