,Open,High,Low,Close,Volume
2015-09-22 16:00:00-04:00,10.0,10.0,9.93,9.96,2328285
2015-09-23 16:00:00-04:00,9.95,9.98,9.95,9.96,232318
2015-09-24 16:00:00-04:00,9.99,9.99,9.95,9.96,119320
2015-09-25 16:00:00-04:00,9.99,9.99,9.95,9.98,29223
2015-09-28 16:00:00-04:00,9.98,9.99,9.98,9.99,167803
2015-09-29 16:00:00-04:00,10.0,10.0,9.98,10.0,756438
2015-09-30 16:00:00-04:00,10.0,10.0,9.97,9.97,1322873
2015-10-01 16:00:00-04:00,10.01,10.02,9.96,9.97,3797
2015-10-02 16:00:00-04:00,9.96,9.97,9.96,9.96,15300
2015-10-06 16:00:00-04:00,9.95,9.99,9.95,9.97,3075
2015-10-07 16:00:00-04:00,10.0,10.0,10.0,10.0,1760
2015-10-08 16:00:00-04:00,10.03,10.03,9.98,10.0199,46729
2015-10-09 16:00:00-04:00,10.02,10.05,10.02,10.05,2165
2015-10-12 16:00:00-04:00,10.0,10.05,9.95,10.01,8917
2015-10-13 16:00:00-04:00,10.04,10.08,10.0,10.03,10403
2015-10-14 16:00:00-04:00,10.0,10.05,10.0,10.0,3509
2015-10-15 16:00:00-04:00,10.0,10.0,10.0,10.0,426
2015-10-19 16:00:00-04:00,9.99,10.0,9.99,10.0,17368
2015-10-20 16:00:00-04:00,9.99,10.03,9.99,10.03,510
2015-10-22 16:00:00-04:00,10.1,10.1,10.04,10.05,2356
2015-10-23 16:00:00-04:00,10.09,10.1,10.04,10.0501,5165
2015-10-26 16:00:00-04:00,10.1,10.1,10.09,10.09,3000
2015-10-27 16:00:00-04:00,10.1,10.1,10.02,10.02,9065
2015-10-28 16:00:00-04:00,10.04,10.04,10.04,10.04,499
2015-10-29 16:00:00-04:00,10.04,10.04,10.04,10.04,4050
2015-10-30 16:00:00-04:00,10.04,10.14,10.04,10.14,1931
2015-11-02 16:00:00-05:00,10.1,10.15,10.04,10.12,17000
2015-11-03 16:00:00-05:00,10.14,10.15,10.13,10.15,10652
2015-11-04 16:00:00-05:00,10.13,10.15,10.13,10.15,2166
2015-11-09 16:00:00-05:00,10.0,10.0,10.0,10.0,2818
2015-11-10 16:00:00-05:00,10.02,10.04,10.02,10.04,1145
2015-11-11 16:00:00-05:00,10.06,10.0601,10.03,10.03,2550
2015-11-13 16:00:00-05:00,10.0,10.04,10.0,10.02,6800
2015-11-16 16:00:00-05:00,10.01,10.07,9.94,10.04,620142
2015-11-18 16:00:00-05:00,10.05,10.05,10.0,10.05,2000
2015-11-19 16:00:00-05:00,9.96,10.05,9.96,10.05,24504
2015-11-20 16:00:00-05:00,9.96,9.96,9.95,9.95,7700
2015-11-23 16:00:00-05:00,9.98,9.99,9.98,9.99,2500
2015-11-24 16:00:00-05:00,9.95,9.97,9.825,9.9,475908
2015-11-25 16:00:00-05:00,9.87,9.95,9.87,9.9,13402
2015-11-27 16:00:00-05:00,9.93,9.95,9.93,9.95,5902
2015-11-30 16:00:00-05:00,9.95,9.95,9.8847,9.8847,1652
2015-12-01 16:00:00-05:00,9.9,9.9,9.85,9.8611,2752
2015-12-02 16:00:00-05:00,9.9,9.9,9.87,9.87,6000
2015-12-03 16:00:00-05:00,9.87,9.87,9.86,9.86,3900
2015-12-04 16:00:00-05:00,9.88,9.88,9.85,9.85,5660
2015-12-07 16:00:00-05:00,9.86,9.86,9.86,9.86,900
2015-12-08 16:00:00-05:00,9.85,9.85,9.85,9.85,1700
2015-12-09 16:00:00-05:00,9.83,9.89,9.82,9.85,21155
2015-12-10 16:00:00-05:00,9.85,9.871,9.84,9.871,4900
2015-12-11 16:00:00-05:00,9.85,9.85,9.85,9.85,7320
2015-12-14 16:00:00-05:00,9.81,9.9,9.8,9.84,3200
2015-12-15 16:00:00-05:00,9.86,9.86,9.81,9.81,3452
2015-12-16 16:00:00-05:00,9.81,9.8401,9.81,9.8401,1060
2015-12-18 16:00:00-05:00,9.67,9.99,9.66,9.99,13324
2015-12-21 16:00:00-05:00,9.81,9.9495,9.8,9.9495,3050
2015-12-22 16:00:00-05:00,10.0,10.0,9.75,9.85,4601
2015-12-23 16:00:00-05:00,9.83,9.83,9.7,9.72,31175
2015-12-28 16:00:00-05:00,9.85,9.88,9.75,9.88,743
2015-12-29 16:00:00-05:00,9.75,9.837,9.07,9.8,35650
2015-12-30 16:00:00-05:00,9.76,9.78,9.73,9.76,25630
2015-12-31 16:00:00-05:00,9.9,9.9,9.9,9.9,100
2016-01-04 16:00:00-05:00,9.91,9.91,9.91,9.91,82018
2016-01-05 16:00:00-05:00,9.79,9.84,9.78,9.827,14681
2016-01-07 16:00:00-05:00,9.8,9.84,9.8,9.827,150600
2016-01-08 16:00:00-05:00,9.8,9.85,9.8,9.82,1030
2016-01-11 16:00:00-05:00,9.825,9.825,9.82,9.82,671
2016-01-12 16:00:00-05:00,9.8,9.9,9.76,9.85,205762
2016-01-13 16:00:00-05:00,9.83,9.83,9.8,9.8,107431
2016-01-14 16:00:00-05:00,9.84,9.84,9.84,9.84,200
2016-01-15 16:00:00-05:00,9.64,9.78,9.63,9.78,1245
2016-01-19 16:00:00-05:00,9.835,9.8389,9.72,9.784,12673
2016-01-20 16:00:00-05:00,9.76,9.8499,9.4,9.7699,2583
2016-01-21 16:00:00-05:00,9.75,9.7889,9.7,9.7889,856
2016-01-22 16:00:00-05:00,9.74,9.78,9.72,9.78,1442
2016-01-25 16:00:00-05:00,9.76,9.92,9.72,9.8,36222
2016-01-26 16:00:00-05:00,9.8,9.81,9.7,9.76,16033
2016-01-27 16:00:00-05:00,9.74,9.92,9.6701,9.71,31080
2016-01-28 16:00:00-05:00,9.7,9.79,9.7,9.7,72398
2016-01-29 16:00:00-05:00,9.709,9.756,9.65,9.69,13800
2016-02-01 16:00:00-05:00,9.72,9.75,9.7,9.71,3800
2016-02-02 16:00:00-05:00,9.725,9.725,9.65,9.71,5438
2016-02-03 16:00:00-05:00,9.71,9.71,9.7,9.7,4950
2016-02-04 16:00:00-05:00,9.75,9.84,9.7,9.84,78878
2016-02-05 16:00:00-05:00,9.78,9.89,9.78,9.82,7000
2016-02-08 16:00:00-05:00,9.67,9.83,9.67,9.83,360
2016-02-09 16:00:00-05:00,9.84,9.84,9.84,9.84,100
2016-02-10 16:00:00-05:00,9.73,9.84,9.7,9.72,6853
2016-02-11 16:00:00-05:00,9.8389,9.8389,9.8389,9.8389,100
2016-02-12 16:00:00-05:00,9.71,9.82,9.71,9.82,230
2016-02-16 16:00:00-05:00,9.79,9.9,9.61,9.82,9800
2016-02-18 16:00:00-05:00,9.82,9.82,9.82,9.82,200
2016-02-19 16:00:00-05:00,9.81,9.81,9.81,9.81,100
2016-02-22 16:00:00-05:00,9.8,9.8,9.8,9.8,100
2016-02-23 16:00:00-05:00,9.8,9.8,9.8,9.8,200
2016-02-24 16:00:00-05:00,9.82,9.82,9.82,9.82,100
2016-02-25 16:00:00-05:00,9.71,9.79,9.69,9.7785,8700
2016-02-26 16:00:00-05:00,9.71,9.81,9.7,9.81,452
2016-02-29 16:00:00-05:00,9.8,9.8,9.79,9.8,1400
2016-03-01 16:00:00-05:00,9.75,9.83,9.75,9.83,7636
2016-03-02 16:00:00-05:00,9.84,9.84,9.84,9.84,200
2016-03-03 16:00:00-05:00,9.74,9.8,9.74,9.79,1200
2016-03-04 16:00:00-05:00,9.81,9.81,9.81,9.81,100
2016-03-07 16:00:00-05:00,9.81,9.81,9.81,9.81,100
2016-03-08 16:00:00-05:00,9.84,9.8492,9.71,9.8492,8302
2016-03-09 16:00:00-05:00,9.848,9.85,9.83,9.84,1300
2016-03-10 16:00:00-05:00,9.7,9.8,9.7,9.74,114600
2016-03-11 16:00:00-05:00,9.7989,9.7989,9.74,9.74,3500
2016-03-14 16:00:00-04:00,9.8,9.8,9.7,9.7,3624
2016-03-15 16:00:00-04:00,9.765,9.77,9.7,9.7699,14702
