,Open,High,Low,Close,Volume
2004-02-19 16:00:00-05:00,85.5,99.8,80.5,94.0,260534
2004-02-20 16:00:00-05:00,95.4,95.7,85.4,90.0,63371
2004-02-23 16:00:00-05:00,92.5,92.5,80.4,86.0,12271
2004-02-24 16:00:00-05:00,83.85,90.0,82.2,85.5,6481
2004-02-25 16:00:00-05:00,85.0,87.49,85.0,86.0,6650
2004-02-26 16:00:00-05:00,87.35,90.0,85.0,88.0,6244
2004-02-27 16:00:00-05:00,90.0,91.5,82.4,84.0,5378
2004-03-01 16:00:00-05:00,85.1,85.1,81.5,82.1,6934
2004-03-02 16:00:00-05:00,83.0,84.0,79.1,82.0,4664
2004-03-03 16:00:00-05:00,81.99,82.0,80.0,81.5,9868
2004-03-04 16:00:00-05:00,81.1,90.0,79.1,88.5,2744
2004-03-05 16:00:00-05:00,83.0,92.0,78.8,82.4,2399
2004-03-08 16:00:00-05:00,82.4,83.0,79.0,82.0,1097
2004-03-09 16:00:00-05:00,82.8,82.8,77.3,80.0,1170
2004-03-10 16:00:00-05:00,81.1,84.19,80.0,81.5,5360
2004-03-11 16:00:00-05:00,81.9,82.7,78.8,80.0,2138
2004-03-12 16:00:00-05:00,78.0,82.0,78.0,80.5,1576
2004-03-15 16:00:00-05:00,81.5,81.5,78.01,80.5,675
2004-03-16 16:00:00-05:00,79.5,79.5,77.6,77.6,1091
2004-03-17 16:00:00-05:00,80.5,80.5,77.5,79.9,720
2004-03-18 16:00:00-05:00,78.0,80.0,75.2,78.41,1385
2004-03-19 16:00:00-05:00,77.9,80.0,75.1,75.5,1145
2004-03-22 16:00:00-05:00,75.5,77.3,73.6,73.8,3479
2004-03-23 16:00:00-05:00,75.0,75.29,73.7,74.1,473
2004-03-24 16:00:00-05:00,74.0,74.0,71.2,72.0,1988
2004-03-25 16:00:00-05:00,71.0,74.0,71.0,72.0,592
2004-03-26 16:00:00-05:00,71.52,75.7,71.5,73.9,3530
2004-03-29 16:00:00-05:00,71.7,76.9,71.7,76.3,1094
2004-03-30 16:00:00-05:00,77.2,77.3,75.5,77.0,391
2004-03-31 16:00:00-05:00,84.0,84.0,74.8,75.8,11240
2004-04-01 16:00:00-05:00,75.0,75.8,74.6,74.8,996
2004-04-02 16:00:00-05:00,78.8,78.8,73.6,74.7,2319
2004-04-05 16:00:00-04:00,78.8,78.8,76.0,77.4,1630
2004-04-06 16:00:00-04:00,74.0,77.0,73.0,76.0,2626
2004-04-07 16:00:00-04:00,73.2,75.0,69.1,69.6,3528
2004-04-08 16:00:00-04:00,74.8,75.0,65.0,66.9,4692
2004-04-12 16:00:00-04:00,72.0,72.0,66.0,72.0,2849
2004-04-13 16:00:00-04:00,71.49,71.5,66.5,68.8,968
2004-04-14 16:00:00-04:00,66.3,71.9,66.3,71.3,20260
2004-04-15 16:00:00-04:00,62.1,71.8,62.1,71.5,850
2004-04-16 16:00:00-04:00,71.5,72.9,71.5,71.5,1561
2004-04-19 16:00:00-04:00,67.5,72.5,67.5,70.0,2799
2004-04-20 16:00:00-04:00,69.5,71.0,67.0,67.5,3466
2004-04-21 16:00:00-04:00,67.6,69.2,60.1,63.3,5998
2004-04-22 16:00:00-04:00,66.8,71.5,61.5,66.7,1552
2004-04-23 16:00:00-04:00,68.0,71.5,64.5,64.5,1124
2004-04-26 16:00:00-04:00,69.99,69.99,65.0,65.6,1742
2004-04-27 16:00:00-04:00,69.89,69.89,65.0,67.2,151
2004-04-28 16:00:00-04:00,65.11,67.08,65.0,65.0,150
2004-04-29 16:00:00-04:00,65.2,68.8,65.0,65.0,961
2004-04-30 16:00:00-04:00,65.11,70.0,65.11,69.8,5314
2004-05-03 16:00:00-04:00,66.1,70.0,64.98,65.0,3250
2004-05-04 16:00:00-04:00,67.5,67.5,64.0,65.0,1190
2004-05-05 16:00:00-04:00,62.6,65.0,62.6,64.7,780
2004-05-06 16:00:00-04:00,65.5,67.5,63.0,66.39,1960
2004-05-07 16:00:00-04:00,67.5,67.5,62.8,63.1,1113
2004-05-10 16:00:00-04:00,66.89,66.89,62.0,62.5,2023
2004-05-11 16:00:00-04:00,65.0,65.0,62.0,65.0,4804
2004-05-12 16:00:00-04:00,64.0,75.5,61.6,75.5,2480
2004-05-13 16:00:00-04:00,73.0,77.0,66.01,69.8,190
2004-05-14 16:00:00-04:00,67.2,79.9,67.2,79.5,2915
2004-05-17 16:00:00-04:00,78.0,80.5,75.9,80.0,2620
2004-05-18 16:00:00-04:00,80.0,82.5,79.51,81.1,668
2004-05-19 16:00:00-04:00,80.0,80.0,75.0,75.0,163
2004-05-20 16:00:00-04:00,79.99,80.0,79.9,79.99,200
2004-05-21 16:00:00-04:00,77.11,87.5,75.9,87.5,2241
2004-05-24 16:00:00-04:00,83.0,89.2,83.0,86.9,4597
2004-05-25 16:00:00-04:00,88.9,89.2,76.0,87.5,1952
2004-05-26 16:00:00-04:00,89.0,90.0,87.5,90.0,1093
2004-05-27 16:00:00-04:00,89.7,91.1,86.5,90.5,1232
2004-05-28 16:00:00-04:00,89.0,93.0,88.71,93.0,626
2004-06-01 16:00:00-04:00,93.0,93.5,92.0,92.2,4436
2004-06-02 16:00:00-04:00,92.3,93.4,88.7,92.7,1319
2004-06-03 16:00:00-04:00,92.5,92.6,90.0,90.0,794
2004-06-04 16:00:00-04:00,91.5,92.5,90.2,90.2,2052
2004-06-07 16:00:00-04:00,90.4,91.5,85.3,90.0,2150
2004-06-08 16:00:00-04:00,89.9,90.0,87.9,87.9,1729
2004-06-09 16:00:00-04:00,90.0,91.4,89.3,89.3,3824
2004-06-10 16:00:00-04:00,82.3,89.9,82.3,89.0,1754
2004-06-14 16:00:00-04:00,90.0,90.0,87.5,89.6,2658
2004-06-15 16:00:00-04:00,89.3,90.4,86.8,90.4,2930
2004-06-16 16:00:00-04:00,89.3,90.68,85.5,87.6,3606
2004-06-17 16:00:00-04:00,90.3,90.4,86.0,88.5,7916
2004-06-18 16:00:00-04:00,90.1,90.1,84.5,87.4,4501
2004-06-21 16:00:00-04:00,84.4,90.12,84.4,88.9,5343
2004-06-22 16:00:00-04:00,88.9,90.0,86.61,87.0,13898
2004-06-23 16:00:00-04:00,87.7,89.6,85.6,89.6,9510
2004-06-24 16:00:00-04:00,89.4,89.7,86.9,88.2,2684
2004-06-25 16:00:00-04:00,87.6,89.2,51.4,81.4,27403
2004-06-28 16:00:00-04:00,81.5,82.9,74.7,75.8,2085
2004-06-29 16:00:00-04:00,77.3,80.0,70.3,70.3,1775
2004-06-30 16:00:00-04:00,70.8,71.6,65.9,66.6,2416
2004-07-01 16:00:00-04:00,67.8,68.7,65.1,65.1,1624
2004-07-02 16:00:00-04:00,65.0,66.2,63.8,65.8,1199
