,Open,High,Low,Close,Volume
2012-05-21 16:00:00-04:00,2.85,3.1,2.85,3.04,17733
2012-05-22 16:00:00-04:00,3.05,3.74,3.05,3.4,68128
2012-05-23 16:00:00-04:00,3.43,3.79,3.43,3.65,52564
2012-05-24 16:00:00-04:00,3.52,3.78,3.52,3.78,61312
2012-05-25 16:00:00-04:00,3.65,3.92,3.65,3.82,67548
2012-05-29 16:00:00-04:00,3.8,3.85,3.65,3.74,30485
2012-05-30 16:00:00-04:00,3.64,3.75,3.32,3.45,61616
2012-05-31 16:00:00-04:00,3.55,3.59,3.36,3.4,15900
2012-06-01 16:00:00-04:00,3.37,3.63,3.22,3.53,114905
2012-06-04 16:00:00-04:00,3.67,3.67,3.4201,3.54,15680
2012-06-05 16:00:00-04:00,3.36,3.65,3.35,3.57,79800
2012-06-06 16:00:00-04:00,3.5601,3.85,3.55,3.84,98817
2012-06-07 16:00:00-04:00,3.9,3.9,3.7685,3.83,39174
2012-06-08 16:00:00-04:00,3.85,4.0,3.81,3.93,183483
2012-06-11 16:00:00-04:00,3.8,4.5,3.8,4.45,334041
2012-06-12 16:00:00-04:00,4.69,4.95,4.06,4.78,461663
2012-06-13 16:00:00-04:00,4.78,4.78,4.25,4.7,237817
2012-06-14 16:00:00-04:00,4.75,4.75,4.65,4.74,226552
2012-06-15 16:00:00-04:00,4.77,4.77,4.52,4.52,300873
2012-06-18 16:00:00-04:00,4.66,4.66,4.26,4.52,198605
2012-06-19 16:00:00-04:00,4.6,4.7,4.48,4.68,215470
2012-06-20 16:00:00-04:00,4.72,4.72,4.33,4.45,350303
2012-06-21 16:00:00-04:00,4.3801,4.3801,3.89,4.0,550648
2012-06-22 16:00:00-04:00,4.05,4.39,4.04,4.21,6489436
2012-06-25 16:00:00-04:00,4.2,4.2,3.75,3.78,272259
2012-06-26 16:00:00-04:00,3.83,4.75,3.5,4.04,323761
2012-06-27 16:00:00-04:00,3.97,4.1,3.9,4.05,98287
2012-06-28 16:00:00-04:00,4.0,4.09,3.84,4.07,243284
2012-06-29 16:00:00-04:00,4.01,4.11,3.66,4.04,301429
2012-07-02 16:00:00-04:00,4.2,4.25,3.89,4.06,153137
2012-07-03 16:00:00-04:00,4.01,4.03,3.85,4.03,53723
2012-07-05 16:00:00-04:00,4.01,4.04,3.9,3.91,77404
2012-07-06 16:00:00-04:00,3.87,3.94,3.8,3.9,76027
2012-07-09 16:00:00-04:00,3.88,3.9,3.77,3.82,80455
2012-07-10 16:00:00-04:00,3.75,3.76,3.4,3.5,120906
2012-07-11 16:00:00-04:00,3.52,3.52,3.31,3.34,103593
2012-07-12 16:00:00-04:00,3.3,3.44,3.11,3.37,189853
2012-07-13 16:00:00-04:00,3.37,3.46,3.3,3.45,74639
2012-07-16 16:00:00-04:00,3.46,3.53,3.4,3.48,38306
2012-07-17 16:00:00-04:00,3.52,3.59,3.36,3.52,156376
2012-07-18 16:00:00-04:00,3.53,3.53,3.3,3.39,132435
2012-07-19 16:00:00-04:00,3.37,3.42,3.21,3.36,156726
2012-07-20 16:00:00-04:00,3.34,3.34,3.02,3.06,179819
2012-07-23 16:00:00-04:00,3.07,3.07,2.85,2.92,137335
2012-07-24 16:00:00-04:00,2.92,2.99,2.57,2.59,179267
2012-07-25 16:00:00-04:00,2.62,2.685,2.49,2.59,241075
2012-07-26 16:00:00-04:00,2.63,2.82,2.59,2.82,115202
2012-07-27 16:00:00-04:00,2.84,2.99,2.7,2.99,122821
2012-07-30 16:00:00-04:00,3.09,3.09,2.84,2.95,60319
2012-07-31 16:00:00-04:00,2.93,2.93,2.76,2.82,147726
2012-08-01 16:00:00-04:00,2.81,2.8899,2.52,2.52,261217
2012-08-02 16:00:00-04:00,2.53,2.6,2.525,2.57,160607
