,Open,High,Low,Close,Volume
2016-12-07 16:00:00-05:00,7.55,9.2,7.09,9.0,1180226
2016-12-08 16:00:00-05:00,9.59,9.6,8.4,8.6,215154
2016-12-09 16:00:00-05:00,8.75,8.93,8.45,8.87,127726
2016-12-12 16:00:00-05:00,8.93,8.93,8.03,8.18,112870
2016-12-13 16:00:00-05:00,8.17,8.33,7.82,7.93,81469
2016-12-14 16:00:00-05:00,8.1,8.85,8.0,8.72,152974
2016-12-15 16:00:00-05:00,8.87,9.04,8.5,9.02,111527
2016-12-16 16:00:00-05:00,9.09,9.2099,8.8008,9.15,88643
2016-12-19 16:00:00-05:00,9.07,9.45,8.87,9.35,30392
2016-12-20 16:00:00-05:00,9.35,10.24,9.0,10.03,177823
2016-12-21 16:00:00-05:00,10.02,10.6878,10.02,10.3,155258
2016-12-22 16:00:00-05:00,10.15,10.4488,9.8001,10.11,89095
2016-12-23 16:00:00-05:00,10.2,10.2,9.87,10.04,55412
2016-12-27 16:00:00-05:00,10.09,10.09,9.55,9.73,69853
2016-12-28 16:00:00-05:00,9.5,9.88,8.13,8.73,168521
2016-12-29 16:00:00-05:00,8.88,9.04,8.5,8.94,47556
2016-12-30 16:00:00-05:00,9.0,9.1,8.76,8.95,35506
2017-01-03 16:00:00-05:00,9.1,9.1,8.5,8.6,33386
2017-01-04 16:00:00-05:00,8.5,8.6,8.11,8.37,45461
2017-01-05 16:00:00-05:00,8.49,8.6,8.28,8.36,83439
2017-01-06 16:00:00-05:00,8.4,8.45,8.35,8.4,66370
2017-01-09 16:00:00-05:00,8.6,8.66,8.11,8.33,41691
2017-01-10 16:00:00-05:00,8.4,8.42,7.8,8.29,80367
2017-01-11 16:00:00-05:00,8.2685,8.3,8.1537,8.19,16891
2017-01-12 16:00:00-05:00,8.27,8.28,7.63,7.96,64595
2017-01-13 16:00:00-05:00,7.63,8.23,7.63,8.18,16191
2017-01-17 16:00:00-05:00,8.2,8.2,7.77,7.96,13022
2017-01-18 16:00:00-05:00,7.96,8.08,7.66,7.71,55228
2017-01-19 16:00:00-05:00,7.69,8.22,7.63,8.12,34786
2017-01-20 16:00:00-05:00,8.25,8.26,8.07,8.18,48873
2017-01-23 16:00:00-05:00,8.18,8.18,8.0048,8.18,15257
2017-01-24 16:00:00-05:00,8.18,8.189,8.07,8.17,21860
2017-01-25 16:00:00-05:00,8.1122,8.25,8.11,8.17,27385
2017-01-26 16:00:00-05:00,8.25,8.499,8.25,8.35,37026
2017-01-27 16:00:00-05:00,8.2631,8.37,8.01,8.12,24404
2017-01-30 16:00:00-05:00,8.2,8.35,8.01,8.22,52142
2017-01-31 16:00:00-05:00,8.26,8.37,8.2,8.3,24540
2017-02-01 16:00:00-05:00,8.3,8.3,8.01,8.13,60432
2017-02-02 16:00:00-05:00,8.0999,8.1,7.8,7.82,59550
2017-02-03 16:00:00-05:00,7.8,8.0,7.8,7.89,6236
2017-02-06 16:00:00-05:00,8.0,8.0,7.8305,7.9499,31992
2017-02-07 16:00:00-05:00,7.95,8.0,7.8099,7.95,30635
2017-02-08 16:00:00-05:00,7.8355,7.95,7.83,7.9,23741
2017-02-09 16:00:00-05:00,7.92,8.4316,7.92,8.25,114761
2017-02-10 16:00:00-05:00,8.25,8.8,8.15,8.42,247445
2017-02-13 16:00:00-05:00,8.6,9.17,8.5602,8.95,67262
2017-02-14 16:00:00-05:00,9.38,9.4,8.6,8.76,102404
2017-02-15 16:00:00-05:00,8.83,8.95,8.49,8.92,39116
2017-02-16 16:00:00-05:00,8.95,9.16,8.81,9.15,80274
2017-02-17 16:00:00-05:00,9.05,9.15,8.86,8.91,37115
2017-02-21 16:00:00-05:00,8.95,9.05,8.76,8.91,31960
2017-02-22 16:00:00-05:00,8.9053,9.12,8.62,8.82,31502
2017-02-23 16:00:00-05:00,9.04,9.05,8.7591,9.01,63588
2017-02-24 16:00:00-05:00,9.05,9.13,8.7536,9.07,65994
2017-02-27 16:00:00-05:00,9.05,9.1,8.7747,9.03,28993
2017-02-28 16:00:00-05:00,9.0,9.02,8.701,8.72,12912
2017-03-01 16:00:00-05:00,8.8333,8.9657,8.65,8.8,41083
2017-03-02 16:00:00-05:00,8.63,8.91,8.03,8.16,97763
2017-03-03 16:00:00-05:00,7.9,8.95,7.9,8.7399,106975
2017-03-06 16:00:00-05:00,10.95,11.5,9.0,9.23,1703176
2017-03-07 16:00:00-05:00,9.27,9.3999,8.58,9.15,409695
2017-03-08 16:00:00-05:00,9.15,9.3063,8.9153,9.09,62132
2017-03-09 16:00:00-05:00,9.11,9.127,8.91,8.93,55647
2017-03-10 16:00:00-05:00,8.95,9.38,8.8443,8.8973,70327
2017-03-13 16:00:00-04:00,8.94,9.35,8.94,9.3,74991
2017-03-14 16:00:00-04:00,9.36,9.36,9.03,9.05,62498
2017-03-15 16:00:00-04:00,8.99,9.05,8.26,8.49,264719
2017-03-16 16:00:00-04:00,8.5,8.6819,8.11,8.11,280242
2017-03-17 16:00:00-04:00,8.08,8.24,7.5,7.64,337467
2017-03-20 16:00:00-04:00,7.7,8.45,7.65,8.0,300159
2017-03-21 16:00:00-04:00,8.16,8.2399,7.71,8.16,217885
2017-03-22 16:00:00-04:00,8.13,8.17,7.8,8.1,134628
2017-03-23 16:00:00-04:00,8.05,8.18,7.91,7.97,165499
2017-03-24 16:00:00-04:00,7.95,8.21,7.84,8.13,133154
2017-03-27 16:00:00-04:00,8.11,8.25,7.95,8.22,75614
2017-03-28 16:00:00-04:00,8.17,8.21,8.05,8.18,25264
2017-03-29 16:00:00-04:00,8.12,8.19,8.0421,8.08,29874
2017-03-30 16:00:00-04:00,8.02,8.19,7.8501,8.06,41442
2017-03-31 16:00:00-04:00,8.06,8.3,8.0501,8.3,84522
2017-04-03 16:00:00-04:00,8.26,8.6,8.2055,8.58,42774
2017-04-04 16:00:00-04:00,8.63,8.95,8.34,8.89,111428
2017-04-05 16:00:00-04:00,8.8,8.99,8.8,8.93,86724
2017-04-06 16:00:00-04:00,8.8696,8.97,8.755,8.93,91256
2017-04-07 16:00:00-04:00,8.9,9.25,8.721,9.11,168727
2017-04-10 16:00:00-04:00,9.18,9.18,8.75,8.77,20467
2017-04-11 16:00:00-04:00,8.76,8.85,8.67,8.8,15130
2017-04-12 16:00:00-04:00,8.75,8.83,8.2,8.29,49867
2017-04-13 16:00:00-04:00,8.34,8.46,8.0,8.1,76526
2017-04-17 16:00:00-04:00,7.99,8.0999,7.86,7.86,57881
2017-04-18 16:00:00-04:00,7.83,8.5,7.81,7.81,39958
2017-04-19 16:00:00-04:00,7.87,7.96,7.301,7.35,195901
2017-04-20 16:00:00-04:00,7.48,7.7,7.3,7.65,86648
2017-04-21 16:00:00-04:00,7.59,7.626,7.5,7.54,6871
2017-04-24 16:00:00-04:00,7.56,7.62,7.31,7.34,62736
2017-04-25 16:00:00-04:00,7.27,7.6,6.18,6.4,333939
2017-04-26 16:00:00-04:00,6.56,6.72,5.51,5.79,367540
2017-04-27 16:00:00-04:00,5.65,5.89,5.16,5.6,463641
2017-04-28 16:00:00-04:00,4.91,5.5,4.35,5.33,870569
