,Open,High,Low,Close,Volume
2016-02-02 16:00:00-05:00,2.16,2.16,2.0,2.04,112909
2016-02-03 16:00:00-05:00,2.08,2.17,1.79,1.92,229927
2016-02-04 16:00:00-05:00,1.89,2.02,1.87,2.01,144756
2016-02-05 16:00:00-05:00,2.02,2.1701,2.0,2.03,120006
2016-02-08 16:00:00-05:00,2.0,2.0,1.9,1.95,73705
2016-02-09 16:00:00-05:00,1.9,2.58,1.9,2.28,1553636
2016-02-10 16:00:00-05:00,2.2,2.29,2.04,2.14,227491
2016-02-11 16:00:00-05:00,2.07,2.2699,2.06,2.17,147433
2016-02-12 16:00:00-05:00,2.17,2.22,2.0901,2.15,100116
2016-02-16 16:00:00-05:00,2.16,2.25,2.106,2.18,56515
2016-02-17 16:00:00-05:00,2.23,2.25,2.08,2.21,126200
2016-02-18 16:00:00-05:00,2.29,2.29,2.15,2.28,93353
2016-02-19 16:00:00-05:00,2.28,2.33,2.245,2.33,90932
2016-02-22 16:00:00-05:00,2.4,2.5125,2.3601,2.46,98350
2016-02-23 16:00:00-05:00,2.46,2.53,2.4,2.41,69710
2016-02-24 16:00:00-05:00,2.37,2.59,2.26,2.46,41314
2016-02-25 16:00:00-05:00,2.48,2.7,2.4668,2.54,65636
2016-02-26 16:00:00-05:00,2.65,2.8499,2.5512,2.79,220188
2016-02-29 16:00:00-05:00,2.99,2.99,2.66,2.75,109089
2016-03-01 16:00:00-05:00,2.85,2.88,2.72,2.83,88505
2016-03-02 16:00:00-05:00,2.83,2.88,2.75,2.75,77322
2016-03-03 16:00:00-05:00,2.78,2.81,2.37,2.41,217757
2016-03-04 16:00:00-05:00,2.45,2.52,2.3101,2.36,149458
2016-03-07 16:00:00-05:00,2.45,2.49,2.32,2.49,74039
2016-03-08 16:00:00-05:00,2.45,2.51,2.36,2.46,35388
2016-03-09 16:00:00-05:00,2.377,2.46,2.31,2.37,103301
2016-03-10 16:00:00-05:00,2.38,2.4457,2.33,2.39,93117
2016-03-11 16:00:00-05:00,2.39,2.4181,2.25,2.32,170332
2016-03-14 16:00:00-04:00,2.29,2.435,2.29,2.42,19592
2016-03-15 16:00:00-04:00,2.42,2.43,2.19,2.22,135265
2016-03-16 16:00:00-04:00,2.23,2.3299,2.16,2.202,38358
2016-03-17 16:00:00-04:00,2.19,2.41,2.17,2.34,78696
2016-03-18 16:00:00-04:00,2.32,2.34,2.23,2.23,53656
2016-03-21 16:00:00-04:00,2.25,2.34,2.25,2.3,48792
2016-03-22 16:00:00-04:00,2.28,2.421,2.28,2.3,133918
2016-03-23 16:00:00-04:00,2.3,2.3399,2.17,2.24,65650
2016-03-24 16:00:00-04:00,2.21,2.24,2.16,2.2001,32106
2016-03-28 16:00:00-04:00,2.25,2.32,2.21,2.27,189800
2016-03-29 16:00:00-04:00,2.32,2.4883,2.25,2.47,105240
2016-03-30 16:00:00-04:00,2.46,2.49,2.36,2.37,41009
2016-03-31 16:00:00-04:00,2.41,2.4499,2.378,2.44,49888
2016-04-01 16:00:00-04:00,2.4,2.5,2.39,2.47,68750
2016-04-04 16:00:00-04:00,2.48,2.55,2.4062,2.52,70095
2016-04-05 16:00:00-04:00,2.5,2.6,2.5,2.56,38355
2016-04-06 16:00:00-04:00,2.53,2.55,2.5,2.5101,46712
2016-04-07 16:00:00-04:00,2.54,2.58,2.3801,2.5,52141
2016-04-08 16:00:00-04:00,2.48,2.5528,2.405,2.48,43449
2016-04-11 16:00:00-04:00,2.476,2.561,2.4,2.48,42437
2016-04-12 16:00:00-04:00,2.47,2.51,2.36,2.36,71620
2016-04-13 16:00:00-04:00,2.35,2.37,2.07,2.25,148529
2016-04-14 16:00:00-04:00,2.23,2.36,2.23,2.35,43756
2016-04-15 16:00:00-04:00,2.36,2.41,2.3,2.33,43036
2016-04-18 16:00:00-04:00,2.3,2.45,2.3,2.4,75409
2016-04-19 16:00:00-04:00,2.4,2.4445,2.3,2.32,72771
2016-04-20 16:00:00-04:00,2.3,2.38,2.3,2.3,59654
2016-04-21 16:00:00-04:00,2.3,2.34,2.21,2.22,102628
2016-04-22 16:00:00-04:00,2.29,2.3,2.2,2.22,58623
2016-04-25 16:00:00-04:00,2.25,2.32,2.2,2.32,61627
2016-04-26 16:00:00-04:00,2.29,2.35,2.19,2.25,70588
2016-04-27 16:00:00-04:00,2.24,2.32,2.22,2.25,23865
2016-04-28 16:00:00-04:00,2.283,2.29,2.22,2.28,33776
2016-04-29 16:00:00-04:00,2.33,2.37,2.26,2.26,68378
2016-05-02 16:00:00-04:00,2.28,2.36,2.2501,2.34,65011
2016-05-03 16:00:00-04:00,2.38,2.38,2.3,2.35,36224
2016-05-04 16:00:00-04:00,2.36,2.36,2.31,2.33,18137
2016-05-05 16:00:00-04:00,2.33,2.36,2.3,2.3,14234
2016-05-06 16:00:00-04:00,2.35,2.35,2.3,2.32,15652
2016-05-09 16:00:00-04:00,2.35,2.35,2.25,2.31,43369
2016-05-10 16:00:00-04:00,2.33,2.33,2.2501,2.31,44629
2016-05-11 16:00:00-04:00,2.3,2.36,2.25,2.2799,44685
2016-05-12 16:00:00-04:00,2.35,2.36,2.25,2.35,46846
2016-05-13 16:00:00-04:00,2.36,2.41,2.28,2.31,47360
2016-05-16 16:00:00-04:00,2.31,2.35,2.27,2.33,13731
2016-05-17 16:00:00-04:00,2.3,2.33,2.25,2.26,48710
2016-05-18 16:00:00-04:00,2.29,2.29,2.08,2.1801,129281
2016-05-19 16:00:00-04:00,2.2,2.28,2.16,2.28,35029
2016-05-20 16:00:00-04:00,2.3,2.34,2.23,2.3,52239
2016-05-23 16:00:00-04:00,2.32,2.39,2.3,2.35,66219
2016-05-24 16:00:00-04:00,2.33,2.38,2.31,2.35,42447
2016-05-25 16:00:00-04:00,2.35,2.3701,2.32,2.36,33960
2016-05-26 16:00:00-04:00,2.35,2.39,2.31,2.32,42387
2016-05-27 16:00:00-04:00,2.35,2.4,2.32,2.36,23262
2016-05-31 16:00:00-04:00,2.36,2.45,2.3524,2.42,33816
2016-06-01 16:00:00-04:00,2.44,2.49,2.37,2.4505,36971
2016-06-02 16:00:00-04:00,2.47,2.58,2.46,2.49,44749
2016-06-03 16:00:00-04:00,2.43,2.5,2.36,2.4501,52470
2016-06-06 16:00:00-04:00,2.49,2.49,2.36,2.41,46923
2016-06-07 16:00:00-04:00,2.38,2.41,2.36,2.3801,41245
2016-06-08 16:00:00-04:00,2.4,2.44,2.36,2.38,30329
2016-06-09 16:00:00-04:00,2.36,2.39,2.3473,2.38,36252
2016-06-10 16:00:00-04:00,2.4,2.6,2.2,2.26,175271
2016-06-13 16:00:00-04:00,2.28,2.3,2.1,2.22,134209
2016-06-14 16:00:00-04:00,2.24,2.27,2.19,2.25,27052
2016-06-15 16:00:00-04:00,2.35,2.5099,2.275,2.32,41794
2016-06-16 16:00:00-04:00,2.34,2.38,2.25,2.33,32359
2016-06-17 16:00:00-04:00,2.295,2.43,2.26,2.37,45843
2016-06-20 16:00:00-04:00,2.36,2.47,2.32,2.39,47553
2016-06-21 16:00:00-04:00,2.42,2.442,2.25,2.33,90086
2016-06-22 16:00:00-04:00,3.21,3.65,2.73,3.15,4067362
2016-06-23 16:00:00-04:00,3.11,3.15,2.81,2.91,761473
2016-06-24 16:00:00-04:00,2.78,3.23,2.66,3.16,567622
2016-06-27 16:00:00-04:00,3.23,3.74,3.19,3.6,2314779
2016-06-28 16:00:00-04:00,3.8,3.88,3.64,3.73,812389
2016-06-29 16:00:00-04:00,3.8,3.8,3.41,3.51,419925
2016-06-30 16:00:00-04:00,3.46,3.4999,3.27,3.35,339943
2016-07-01 16:00:00-04:00,3.45,3.49,3.08,3.33,487019
2016-07-05 16:00:00-04:00,3.5,3.5,3.26,3.26,147127
2016-07-06 16:00:00-04:00,3.35,3.35,3.13,3.19,96978
2016-07-07 16:00:00-04:00,3.15,3.312,3.07,3.22,97049
2016-07-08 16:00:00-04:00,3.36,3.4,3.24,3.36,127250
2016-07-11 16:00:00-04:00,3.4,3.49,3.25,3.37,140301
2016-07-12 16:00:00-04:00,3.45,3.45,3.25,3.32,157220
2016-07-13 16:00:00-04:00,3.3,3.3,3.21,3.21,83881
2016-07-14 16:00:00-04:00,3.25,3.3,3.18,3.19,65511
2016-07-15 16:00:00-04:00,3.2,3.32,3.2,3.25,104776
2016-07-18 16:00:00-04:00,3.21,3.33,3.2001,3.28,72657
2016-07-19 16:00:00-04:00,3.29,3.539,3.29,3.37,366554
2016-07-20 16:00:00-04:00,3.35,3.74,3.35,3.64,386294
2016-07-21 16:00:00-04:00,3.68,4.06,3.56,3.67,782903
2016-07-22 16:00:00-04:00,3.71,4.0,3.7,3.97,265311
2016-07-25 16:00:00-04:00,4.05,4.1901,3.77,4.02,738250
2016-07-26 16:00:00-04:00,4.1,4.15,3.9501,3.97,314827
2016-07-27 16:00:00-04:00,4.0,4.1,3.86,3.96,205802
2016-07-28 16:00:00-04:00,3.93,4.0,3.65,3.69,330369
2016-07-29 16:00:00-04:00,3.69,3.79,3.53,3.6,166815
2016-08-01 16:00:00-04:00,3.68,3.7,3.34,3.35,208194
2016-08-02 16:00:00-04:00,3.35,3.5,3.27,3.38,120752
2016-08-03 16:00:00-04:00,3.37,3.44,3.3,3.37,144289
2016-08-04 16:00:00-04:00,3.34,3.35,3.17,3.2,180275
2016-08-05 16:00:00-04:00,3.35,3.37,3.19,3.3,119160
2016-08-08 16:00:00-04:00,3.3,3.3,3.1,3.14,201285
2016-08-09 16:00:00-04:00,3.15,3.25,3.05,3.11,158574
2016-08-10 16:00:00-04:00,3.1,3.12,1.62,1.85,4015794
2016-08-11 16:00:00-04:00,1.9,2.62,1.72,2.2,6715054
2016-08-12 16:00:00-04:00,2.44,2.48,2.2,2.23,1301145
2016-08-15 16:00:00-04:00,2.25,2.25,2.0,2.13,497842
2016-08-16 16:00:00-04:00,2.12,2.16,2.0,2.01,318594
2016-08-17 16:00:00-04:00,2.05,2.69,2.01,2.5,2048406
2016-08-18 16:00:00-04:00,2.58,2.58,2.35,2.46,436335
2016-08-19 16:00:00-04:00,2.44,2.48,2.35,2.46,200739
2016-08-22 16:00:00-04:00,2.42,2.45,2.31,2.36,276477
2016-08-23 16:00:00-04:00,2.4,2.4699,2.34,2.43,184000
2016-08-24 16:00:00-04:00,2.43,4.58,2.43,4.45,12049305
2016-08-25 16:00:00-04:00,5.305,5.79,4.6,4.89,17706592
2016-08-26 16:00:00-04:00,4.8,4.8,3.5,3.73,5536263
2016-08-29 16:00:00-04:00,3.87,4.25,3.36,3.95,6065800
2016-08-30 16:00:00-04:00,4.15,4.15,3.5201,3.61,1206524
2016-08-31 16:00:00-04:00,3.66,3.675,3.36,3.46,620106
2016-09-01 16:00:00-04:00,3.41,3.6,3.4,3.54,400134
2016-09-02 16:00:00-04:00,3.48,3.62,3.41,3.62,258210
2016-09-06 16:00:00-04:00,3.66,3.66,3.42,3.53,344777
2016-09-07 16:00:00-04:00,3.49,3.53,3.28,3.37,411977
2016-09-08 16:00:00-04:00,3.34,3.4,3.2,3.25,379950
2016-09-09 16:00:00-04:00,3.17,3.25,2.9,2.96,595236
2016-09-12 16:00:00-04:00,2.95,2.95,2.72,2.78,402451
2016-09-13 16:00:00-04:00,2.8,4.08,2.8,3.64,11486314
2016-09-14 16:00:00-04:00,3.5,3.68,3.17,3.26,1885618
2016-09-15 16:00:00-04:00,3.22,3.4023,3.12,3.23,501169
2016-09-16 16:00:00-04:00,3.2,3.3499,3.15,3.3,354244
2016-09-19 16:00:00-04:00,3.36,3.3899,3.25,3.36,438896
2016-09-20 16:00:00-04:00,3.29,3.4,3.28,3.36,188429
2016-09-21 16:00:00-04:00,3.29,3.4,3.25,3.4,238965
2016-09-22 16:00:00-04:00,3.45,3.5,3.41,3.43,318324
2016-09-23 16:00:00-04:00,3.49,3.49,3.3,3.41,153681
2016-09-26 16:00:00-04:00,3.38,3.46,3.33,3.39,97485
2016-09-27 16:00:00-04:00,3.34,3.45,3.3,3.33,172305
2016-09-28 16:00:00-04:00,3.34,3.34,3.2,3.26,140602
2016-09-29 16:00:00-04:00,3.22,3.32,3.2,3.23,123121
2016-09-30 16:00:00-04:00,3.2,3.38,3.2,3.26,133101
2016-10-03 16:00:00-04:00,3.26,3.3,3.24,3.29,74436
2016-10-04 16:00:00-04:00,3.22,3.29,3.22,3.25,91527
2016-10-05 16:00:00-04:00,3.26,3.26,3.11,3.19,139267
2016-10-06 16:00:00-04:00,3.23,3.25,3.19,3.19,58002
2016-10-07 16:00:00-04:00,3.23,3.27,3.171,3.23,127494
2016-10-10 16:00:00-04:00,3.2,3.38,3.14,3.25,182074
2016-10-11 16:00:00-04:00,3.29,4.73,3.15,3.68,6649685
2016-10-12 16:00:00-04:00,3.77,3.77,3.35,3.38,839836
2016-10-13 16:00:00-04:00,3.36,3.38,3.22,3.29,547639
2016-10-14 16:00:00-04:00,3.28,3.48,3.1,3.12,487234
2016-10-17 16:00:00-04:00,3.11,3.1843,3.1,3.16,185137
2016-10-18 16:00:00-04:00,3.15,3.2,3.1342,3.19,133056
2016-10-19 16:00:00-04:00,3.16,3.25,3.16,3.23,99211
2016-10-20 16:00:00-04:00,3.2,3.3,3.157,3.3,99532
2016-10-21 16:00:00-04:00,3.26,3.34,3.18,3.28,119865
2016-10-24 16:00:00-04:00,3.37,3.44,3.24,3.35,173153
2016-10-25 16:00:00-04:00,3.37,3.38,3.25,3.29,149276
2016-10-26 16:00:00-04:00,3.2958,3.33,3.25,3.25,51079
2016-10-27 16:00:00-04:00,3.25,3.29,3.17,3.21,101824
2016-10-28 16:00:00-04:00,3.23,3.39,3.15,3.18,88879
2016-10-31 16:00:00-04:00,3.2,3.4595,3.16,3.18,603112
2016-11-01 16:00:00-04:00,3.36,3.36,3.16,3.22,98203
2016-11-02 16:00:00-04:00,3.2,3.31,3.16,3.18,111575
2016-11-03 16:00:00-04:00,3.18,3.2,3.15,3.17,142400
2016-11-04 16:00:00-04:00,3.2,3.2,3.02,3.06,232748
2016-11-07 16:00:00-05:00,3.18,3.18,2.88,2.92,166625
2016-11-08 16:00:00-05:00,3.08,3.08,2.88,2.88,148955
2016-11-09 16:00:00-05:00,2.88,3.03,2.85,3.03,110031
2016-11-10 16:00:00-05:00,3.17,3.17,3.0,3.08,126872
2016-11-11 16:00:00-05:00,3.03,3.15,3.03,3.12,100278
2016-11-14 16:00:00-05:00,3.09,3.17,2.94,3.15,119957
2016-11-15 16:00:00-05:00,3.09,3.205,3.09,3.1,222887
2016-11-16 16:00:00-05:00,3.13,3.2099,3.03,3.05,110406
2016-11-17 16:00:00-05:00,3.02,3.16,2.94,2.98,110197
2016-11-18 16:00:00-05:00,3.05,3.05,2.95,3.01,111166
2016-11-21 16:00:00-05:00,3.06,3.2,3.03,3.08,142505
2016-11-22 16:00:00-05:00,3.06,3.18,3.05,3.09,137877
2016-11-23 16:00:00-05:00,3.05,3.0837,2.99,3.0,123439
2016-11-25 13:00:00-05:00,3.09,3.1,3.04,3.07,97588
2016-11-28 16:00:00-05:00,3.05,3.2,3.05,3.09,196590
2016-11-29 16:00:00-05:00,3.1,3.97,3.1,3.205,2429576
2016-11-30 16:00:00-05:00,3.18,3.235,3.11,3.13,127460
2016-12-01 16:00:00-05:00,3.13,3.19,3.02,3.19,245903
2016-12-02 16:00:00-05:00,3.15,3.25,3.141,3.22,80311
2016-12-05 16:00:00-05:00,3.25,3.25,3.15,3.22,88275
2016-12-06 16:00:00-05:00,3.22,3.25,3.1,3.15,122943
2016-12-07 16:00:00-05:00,3.11,3.1594,3.09,3.15,33722
2016-12-08 16:00:00-05:00,3.2,3.2,3.11,3.13,49484
2016-12-09 16:00:00-05:00,3.17,3.19,2.98,3.0,186678
2016-12-12 16:00:00-05:00,3.0,3.05,2.96,2.98,78673
2016-12-13 16:00:00-05:00,3.0,3.0,2.8,2.95,198135
2016-12-14 16:00:00-05:00,3.01,3.01,2.835,2.93,63480
2016-12-15 16:00:00-05:00,2.89,3.05,2.85,3.0,147553
2016-12-16 16:00:00-05:00,2.99,3.05,2.91,3.0,65673
2016-12-19 16:00:00-05:00,2.97,2.9999,2.9,2.91,56533
2016-12-20 16:00:00-05:00,2.92,2.98,2.9,2.93,95255
2016-12-21 16:00:00-05:00,2.92,2.98,2.7704,2.86,116593
2016-12-22 16:00:00-05:00,2.83,2.8799,2.8,2.86,126329
2016-12-23 16:00:00-05:00,2.8,2.8,2.75,2.76,164726
2016-12-27 16:00:00-05:00,2.8,2.8095,2.75,2.76,222629
2016-12-28 16:00:00-05:00,2.75,2.8,2.71,2.8,130792
2016-12-29 16:00:00-05:00,2.79,2.8,2.69,2.75,92288
2016-12-30 16:00:00-05:00,2.72,2.74,2.67,2.67,144979
2017-01-03 16:00:00-05:00,2.75,2.91,2.67,2.85,136853
2017-01-04 16:00:00-05:00,2.93,2.931,2.85,2.92,115093
2017-01-05 16:00:00-05:00,2.95,3.0,2.88,2.94,77402
2017-01-06 16:00:00-05:00,2.92,2.949,2.82,2.85,75955
2017-01-09 16:00:00-05:00,2.83,2.89,2.82,2.82,52472
2017-01-10 16:00:00-05:00,2.84,2.95,2.82,2.93,125321
2017-01-11 16:00:00-05:00,2.95,3.16,2.92,2.98,233962
2017-01-12 16:00:00-05:00,2.99,3.0,2.9,2.92,50323
2017-01-13 16:00:00-05:00,2.91,3.15,2.91,3.0,127164
2017-01-17 16:00:00-05:00,3.1,3.1018,3.01,3.1,75695
2017-01-18 16:00:00-05:00,3.07,3.2399,2.99,3.09,180165
2017-01-19 16:00:00-05:00,3.15,3.15,3.03,3.04,41297
2017-01-20 16:00:00-05:00,3.14,3.14,3.0,3.11,61635
2017-01-23 16:00:00-05:00,3.14,3.14,2.95,2.95,107431
2017-01-24 16:00:00-05:00,3.0,3.12,3.0,3.05,114233
2017-01-25 16:00:00-05:00,3.05,3.12,3.05,3.05,67050
2017-01-26 16:00:00-05:00,3.03,3.03,2.95,2.96,38879
2017-01-27 16:00:00-05:00,2.99,3.0017,2.95,2.97,56470
2017-01-30 16:00:00-05:00,3.0,3.01,2.95,2.95,87944
2017-01-31 16:00:00-05:00,2.96,3.06,2.8,2.97,112069
2017-02-01 16:00:00-05:00,2.98,3.1,2.871,3.04,121877
2017-02-02 16:00:00-05:00,3.09,3.4,3.0637,3.2689,513522
2017-02-03 16:00:00-05:00,3.25,3.62,3.25,3.47,434957
2017-02-06 16:00:00-05:00,3.5,4.0,3.5,3.78,774572
2017-02-07 16:00:00-05:00,3.89,3.89,3.52,3.78,202793
2017-02-08 16:00:00-05:00,3.78,3.79,3.595,3.64,122246
2017-02-09 16:00:00-05:00,3.64,3.65,3.5,3.56,165763
2017-02-10 16:00:00-05:00,3.55,3.55,3.33,3.38,140394
2017-02-13 16:00:00-05:00,3.42,3.42,3.3,3.3,124116
2017-02-14 16:00:00-05:00,3.28,3.43,3.27,3.36,69433
2017-02-15 16:00:00-05:00,3.35,3.53,3.35,3.46,91177
2017-02-16 16:00:00-05:00,3.42,3.49,3.38,3.42,57232
2017-02-17 16:00:00-05:00,3.5,3.5,3.36,3.42,79840
2017-02-21 16:00:00-05:00,3.42,3.61,3.35,3.54,255865
2017-02-22 16:00:00-05:00,3.63,3.63,3.43,3.54,149597
2017-02-23 16:00:00-05:00,3.54,3.55,3.48,3.53,79545
2017-02-24 16:00:00-05:00,3.55,3.5999,3.45,3.5,133008
2017-02-27 16:00:00-05:00,3.5,3.65,3.47,3.65,121469
2017-02-28 16:00:00-05:00,3.65,3.7,3.53,3.54,55323
2017-03-01 16:00:00-05:00,3.6,3.64,3.48,3.57,112457
2017-03-02 16:00:00-05:00,3.55,3.7,3.51,3.65,110511
2017-03-03 16:00:00-05:00,3.61,3.8,3.59,3.59,106263
2017-03-06 16:00:00-05:00,3.6,3.72,3.46,3.51,88072
2017-03-07 16:00:00-05:00,3.52,3.54,3.35,3.38,102021
2017-03-08 16:00:00-05:00,3.4,3.62,3.395,3.49,82951
2017-03-09 16:00:00-05:00,3.46,3.48,3.35,3.46,88024
2017-03-10 16:00:00-05:00,3.48,3.55,3.35,3.43,39666
2017-03-13 16:00:00-04:00,3.4,3.53,3.4,3.44,21645
2017-03-14 16:00:00-04:00,3.41,3.57,3.38,3.41,80601
2017-03-15 16:00:00-04:00,3.41,3.49,3.31,3.33,44879
2017-03-16 16:00:00-04:00,3.42,3.42,3.28,3.31,26499
2017-03-17 16:00:00-04:00,3.3,3.335,3.21,3.31,109676
2017-03-20 16:00:00-04:00,3.26,3.48,3.25,3.36,109330
2017-03-21 16:00:00-04:00,3.28,3.419,3.2,3.2,96717
2017-03-22 16:00:00-04:00,3.18,3.26,3.18,3.19,38159
2017-03-23 16:00:00-04:00,3.21,3.26,3.18,3.23,32926
2017-03-24 16:00:00-04:00,3.22,3.27,3.18,3.21,33457
2017-03-27 16:00:00-04:00,3.15,3.25,3.15,3.23,22744
2017-03-28 16:00:00-04:00,3.25,3.27,3.15,3.2,41307
2017-03-29 16:00:00-04:00,3.16,4.1,3.15,3.57,1860752
2017-03-30 16:00:00-04:00,3.57,3.74,3.48,3.69,254798
2017-03-31 16:00:00-04:00,3.62,3.6812,3.58,3.63,130515
2017-04-03 16:00:00-04:00,3.59,3.84,3.55,3.75,222935
2017-04-04 16:00:00-04:00,3.8,3.8,3.66,3.77,75830
2017-04-05 16:00:00-04:00,3.77,4.08,3.61,4.0,330485
2017-04-06 16:00:00-04:00,4.0,4.5,4.0,4.34,1050521
2017-04-07 16:00:00-04:00,4.3,4.5,3.91,4.08,678404
2017-04-10 16:00:00-04:00,4.05,4.33,4.01,4.28,135324
2017-04-11 16:00:00-04:00,4.29,4.49,4.21,4.4,135288
2017-04-12 16:00:00-04:00,4.4,4.5,4.2,4.26,192078
2017-04-13 16:00:00-04:00,4.18,4.475,4.18,4.44,144403
2017-04-17 16:00:00-04:00,4.42,4.49,4.38,4.49,89353
2017-04-18 16:00:00-04:00,4.5,4.7305,4.43,4.6,264143
2017-04-19 16:00:00-04:00,4.75,4.75,4.42,4.54,143854
2017-04-20 16:00:00-04:00,4.51,4.7,4.38,4.65,122978
2017-04-21 16:00:00-04:00,4.68,4.68,4.41,4.5,129845
2017-04-24 16:00:00-04:00,4.46,4.75,4.46,4.62,199288
2017-04-25 16:00:00-04:00,4.6,4.8,4.6,4.8,298149
2017-04-26 16:00:00-04:00,4.78,5.1,4.78,4.99,590624
2017-04-27 16:00:00-04:00,4.96,4.98,4.57,4.73,188414
2017-04-28 16:00:00-04:00,4.8,4.97,4.57,4.71,264223
2017-05-01 16:00:00-04:00,4.76,4.76,4.465,4.53,185368
2017-05-02 16:00:00-04:00,4.51,4.53,3.28,3.52,1059910
2017-05-03 16:00:00-04:00,3.66,4.35,3.55,4.1,929775
2017-05-04 16:00:00-04:00,4.02,4.175,3.74,3.89,349128
2017-05-05 16:00:00-04:00,3.89,3.92,3.76,3.9,105581
2017-05-08 16:00:00-04:00,3.9,4.2,3.835,4.17,403614
2017-05-09 16:00:00-04:00,4.24,4.2899,4.05,4.18,274699
2017-05-10 16:00:00-04:00,4.18,4.485,4.09,4.29,393694
2017-05-11 16:00:00-04:00,4.28,4.29,3.8111,4.08,266079
2017-05-12 16:00:00-04:00,4.03,4.21,4.01,4.15,189913
2017-05-15 16:00:00-04:00,4.14,4.18,3.9001,3.99,166893
2017-05-16 16:00:00-04:00,3.98,4.0,3.75,3.91,130985
2017-05-17 16:00:00-04:00,3.88,3.88,3.63,3.68,262232
2017-05-18 16:00:00-04:00,3.8,3.89,3.69,3.84,164447
2017-05-19 16:00:00-04:00,3.79,3.94,3.72,3.81,75366
2017-05-22 16:00:00-04:00,3.8,3.88,3.66,3.72,99183
2017-05-23 16:00:00-04:00,3.72,3.84,3.67,3.78,65369
2017-05-24 16:00:00-04:00,3.77,3.87,3.7,3.77,70400
2017-05-25 16:00:00-04:00,3.77,3.83,3.69,3.8,67200
2017-05-26 16:00:00-04:00,3.84,3.91,3.71,3.86,183162
2017-05-30 16:00:00-04:00,3.87,3.9304,3.7184,3.91,78642
2017-05-31 16:00:00-04:00,3.97,4.49,3.76,4.3,511011
2017-06-01 16:00:00-04:00,4.32,4.35,4.05,4.2,206899
2017-06-02 16:00:00-04:00,4.2,4.2,3.94,4.12,112450
