,Open,High,Low,Close,Volume
2007-08-13 16:00:00-04:00,4.549,5.25,4.3,4.34,1700
2007-08-14 16:00:00-04:00,4.15,4.15,4.02,4.05,3700
2007-08-15 16:00:00-04:00,3.75,3.75,3.6,3.6,200
2007-08-16 16:00:00-04:00,3.2,3.2,2.8,2.95,7150
2007-08-17 16:00:00-04:00,3.75,3.89,3.29,3.29,4493
2007-08-20 16:00:00-04:00,3.45,3.5,3.22,3.35,5550
2007-08-21 16:00:00-04:00,0.0,0.0,0.0,3.35,0
2007-08-22 16:00:00-04:00,3.55,3.55,3.35,3.35,200
2007-08-23 16:00:00-04:00,3.7,4.24,3.64,3.64,1755
2007-08-24 16:00:00-04:00,3.74,3.74,3.6,3.6,1850
2007-08-27 16:00:00-04:00,3.45,3.45,3.42,3.45,4100
2007-08-28 16:00:00-04:00,3.32,3.32,3.28,3.28,1699
2007-08-29 16:00:00-04:00,3.34,3.55,3.33,3.55,10198
2007-08-30 16:00:00-04:00,3.45,3.45,3.18,3.28,17750
2007-08-31 16:00:00-04:00,3.45,3.45,3.31,3.43,3900
2007-09-04 16:00:00-04:00,3.45,3.7,3.45,3.68,2900
2007-09-05 16:00:00-04:00,3.6,3.7,3.6,3.7,2700
2007-09-06 16:00:00-04:00,3.75,4.25,3.75,4.25,3042
2007-09-07 16:00:00-04:00,4.11,4.65,4.11,4.36,12550
2007-09-10 16:00:00-04:00,4.77,4.8,4.45,4.45,4800
2007-09-11 16:00:00-04:00,5.07,5.15,4.85,4.94,8800
2007-09-12 16:00:00-04:00,5.0,5.16,4.75,4.9,8350
2007-09-13 16:00:00-04:00,5.0,5.0,4.49,4.7,5702
2007-09-14 16:00:00-04:00,4.66,4.85,4.66,4.85,455
2007-09-17 16:00:00-04:00,4.89,4.89,4.85,4.85,400
2007-09-18 16:00:00-04:00,4.51,4.95,4.51,4.95,1515
2007-09-19 16:00:00-04:00,4.55,5.0,4.55,5.0,690
2007-09-20 16:00:00-04:00,4.85,4.93,4.72,4.72,2693
2007-09-21 16:00:00-04:00,4.76,4.76,4.75,4.75,1000
2007-09-24 16:00:00-04:00,4.75,4.75,4.26,4.33,10700
2007-09-25 16:00:00-04:00,4.3,4.3,3.99,3.99,500
2007-09-26 16:00:00-04:00,3.98,4.65,3.98,4.42,2500
2007-09-27 16:00:00-04:00,4.65,5.23,4.65,4.95,6170
2007-09-28 16:00:00-04:00,5.75,6.09,5.0,5.05,31432
2007-10-01 16:00:00-04:00,5.49,5.49,4.79,4.9,10203
2007-10-02 16:00:00-04:00,4.8,4.8,4.75,4.75,200
2007-10-03 16:00:00-04:00,4.8,4.8,4.65,4.65,4500
2007-10-04 16:00:00-04:00,4.6,4.6,4.6,4.6,500
2007-10-05 16:00:00-04:00,4.6,4.61,4.6,4.61,1100
2007-10-08 16:00:00-04:00,0.0,0.0,0.0,4.61,0
2007-10-09 16:00:00-04:00,4.7,4.98,4.7,4.9,1003
2007-10-10 16:00:00-04:00,4.88,4.88,4.8,4.81,800
2007-10-11 16:00:00-04:00,4.75,4.75,4.75,4.75,100
2007-10-12 16:00:00-04:00,4.65,4.76,4.65,4.76,1200
2007-10-15 16:00:00-04:00,4.71,4.8,4.5,4.7,14977
2007-10-16 16:00:00-04:00,4.55,4.55,4.49,4.5,4400
2007-10-17 16:00:00-04:00,4.36,4.37,4.3,4.3,28499
2007-10-18 16:00:00-04:00,4.3,4.32,4.29,4.3,15900
2007-10-19 16:00:00-04:00,4.23,4.3,4.21,4.21,7814
2007-10-22 16:00:00-04:00,4.29,4.3,3.85,4.3,5000
2007-10-23 16:00:00-04:00,4.3,4.35,4.2,4.25,23761
2007-10-24 16:00:00-04:00,4.14,4.15,4.14,4.14,301
2007-10-25 16:00:00-04:00,4.07,4.25,4.0,4.25,11900
2007-10-26 16:00:00-04:00,4.2,4.27,4.0,4.27,3200
2007-10-29 16:00:00-04:00,4.2,4.2,4.2,4.2,200
2007-10-30 16:00:00-04:00,4.25,4.25,4.15,4.2,700
2007-10-31 16:00:00-04:00,4.2,4.2,4.2,4.2,100
2007-11-01 16:00:00-04:00,4.15,4.2,4.08,4.15,700
2007-11-02 16:00:00-04:00,0.0,0.0,0.0,4.15,0
2007-11-05 16:00:00-05:00,4.11,4.98,3.98,4.26,3200
2007-11-06 16:00:00-05:00,4.5,4.54,4.35,4.35,23500
2007-11-07 16:00:00-05:00,5.03,5.03,4.35,4.35,2300
2007-11-08 16:00:00-05:00,4.31,4.8,4.25,4.25,14400
2007-11-09 16:00:00-05:00,4.14,4.17,4.1,4.17,1900
2007-11-12 16:00:00-05:00,4.03,4.03,4.02,4.03,300
2007-11-13 16:00:00-05:00,0.0,0.0,0.0,4.03,0
