,Open,High,Low,Close,Volume
2014-07-18 16:00:00-04:00,12.95,12.99,11.0,11.25,4147881
2014-07-21 16:00:00-04:00,11.6,11.97,11.5,11.51,256102
2014-07-22 16:00:00-04:00,11.51,11.75,10.95,11.44,185358
2014-07-23 16:00:00-04:00,11.38,11.5,11.0,11.02,100116
2014-07-24 16:00:00-04:00,11.0,11.19,10.99,10.99,139357
2014-07-25 16:00:00-04:00,10.86,11.05,10.67,10.67,79306
2014-07-28 16:00:00-04:00,10.65,11.22,10.65,11.15,87659
2014-07-29 16:00:00-04:00,11.21,11.5693,11.16,11.42,98783
2014-07-30 16:00:00-04:00,11.5,11.5001,11.28,11.47,69050
2014-07-31 16:00:00-04:00,11.31,11.47,10.9701,11.32,130240
2014-08-01 16:00:00-04:00,11.3,11.57,11.3,11.42,59244
2014-08-04 16:00:00-04:00,11.55,11.8999,11.49,11.74,47274
2014-08-05 16:00:00-04:00,11.89,12.0,11.56,11.91,47615
2014-08-06 16:00:00-04:00,12.0,12.0,11.73,11.89,29811
2014-08-07 16:00:00-04:00,11.86,12.1391,11.45,11.67,66390
2014-08-08 16:00:00-04:00,11.4,12.11,11.4,11.95,42428
2014-08-11 16:00:00-04:00,12.31,13.25,12.0767,12.36,103452
2014-08-12 16:00:00-04:00,12.46,12.46,11.96,12.14,71197
2014-08-13 16:00:00-04:00,12.08,12.32,12.01,12.19,54450
2014-08-14 16:00:00-04:00,12.15,12.6,12.025,12.32,101176
2014-08-15 16:00:00-04:00,12.5,12.5,12.0,12.16,63207
2014-08-18 16:00:00-04:00,12.08,12.12,12.05,12.05,54526
2014-08-19 16:00:00-04:00,12.02,12.07,11.65,11.81,53803
2014-08-20 16:00:00-04:00,11.966,12.3,11.5401,11.57,13940
2014-08-21 16:00:00-04:00,11.51,12.48,11.26,12.45,285543
2014-08-22 16:00:00-04:00,12.27,12.6,12.18,12.6,84622
2014-08-25 16:00:00-04:00,12.61,12.7805,12.23,12.5,24913
2014-08-26 16:00:00-04:00,12.44,12.5,12.2,12.48,29611
2014-08-27 16:00:00-04:00,12.36,12.62,12.26,12.4,30085
2014-08-28 16:00:00-04:00,12.32,12.58,12.2501,12.33,14070
2014-08-29 16:00:00-04:00,12.35,12.4999,12.34,12.41,13189
2014-09-02 16:00:00-04:00,12.5,13.23,12.5,13.13,56350
2014-09-03 16:00:00-04:00,13.28,13.85,13.069,13.59,95607
2014-09-04 16:00:00-04:00,14.0,14.785,13.52,14.2,178991
2014-09-05 16:00:00-04:00,14.16,14.67,13.76,13.99,65692
2014-09-08 16:00:00-04:00,13.8,13.9,13.5,13.65,91913
2014-09-09 16:00:00-04:00,13.56,13.89,12.76,13.0,39707
2014-09-10 16:00:00-04:00,13.16,13.42,13.0,13.15,83398
2014-09-11 16:00:00-04:00,13.0001,13.5,12.91,13.13,53061
2014-09-12 16:00:00-04:00,13.3,13.51,13.0,13.09,39152
2014-09-15 16:00:00-04:00,13.0,13.3739,12.56,13.02,47649
2014-09-16 16:00:00-04:00,12.97,13.54,12.72,12.75,30989
2014-09-17 16:00:00-04:00,12.97,13.28,12.86,12.9,26308
2014-09-18 16:00:00-04:00,12.93,13.72,12.93,13.38,84147
2014-09-19 16:00:00-04:00,13.4,13.6,12.92,13.34,83483
2014-09-22 16:00:00-04:00,13.38,13.82,13.23,13.3,51909
2014-09-23 16:00:00-04:00,13.38,13.53,13.0,13.44,54762
2014-09-24 16:00:00-04:00,13.27,13.95,13.0,13.28,48254
2014-09-25 16:00:00-04:00,13.5,13.77,12.8,12.97,96006
2014-09-26 16:00:00-04:00,13.0,13.91,13.0,13.82,47285
2014-09-29 16:00:00-04:00,13.78,14.38,13.72,13.72,54991
2014-09-30 16:00:00-04:00,13.86,14.68,13.54,14.07,523835
2014-10-01 16:00:00-04:00,13.95,14.12,13.27,13.81,91736
2014-10-02 16:00:00-04:00,13.83,14.06,13.4,13.57,81264
2014-10-03 16:00:00-04:00,13.78,13.9,13.53,13.59,24998
2014-10-06 16:00:00-04:00,13.66,14.19,13.35,13.95,68217
2014-10-07 16:00:00-04:00,13.91,13.955,13.5,13.55,16207
2014-10-08 16:00:00-04:00,13.5,13.928,13.2,13.56,57122
2014-10-09 16:00:00-04:00,13.48,13.72,12.97,13.01,28507
2014-10-10 16:00:00-04:00,13.05,13.449,12.86,13.3,31218
2014-10-13 16:00:00-04:00,12.96,13.69,12.96,13.16,19004
2014-10-14 16:00:00-04:00,13.27,13.49,13.15,13.39,20759
2014-10-15 16:00:00-04:00,13.1,13.38,12.8,13.21,31548
2014-10-16 16:00:00-04:00,13.04,13.69,12.77,13.62,43577
2014-10-17 16:00:00-04:00,13.8,13.8,12.13,12.63,88389
2014-10-20 16:00:00-04:00,12.54,13.25,12.445,13.24,27121
2014-10-21 16:00:00-04:00,13.31,13.46,12.95,13.07,24078
2014-10-22 16:00:00-04:00,12.9,13.25,12.63,12.72,21873
2014-10-23 16:00:00-04:00,12.79,12.79,12.24,12.79,32832
2014-10-24 16:00:00-04:00,12.83,12.88,12.44,12.54,25847
2014-10-27 16:00:00-04:00,12.53,12.53,11.86,12.19,28947
2014-10-28 16:00:00-04:00,12.2,13.04,12.2,12.98,40691
2014-10-29 16:00:00-04:00,12.86,13.01,12.368,12.73,17833
2014-10-30 16:00:00-04:00,12.6,13.23,12.3,13.2,42683
2014-10-31 16:00:00-04:00,13.27,13.27,12.71,12.94,46803
2014-11-03 16:00:00-05:00,12.99,13.5,12.91,13.42,113299
2014-11-04 16:00:00-05:00,13.42,13.55,13.2556,13.48,94752
2014-11-05 16:00:00-05:00,13.4,13.65,13.0,13.46,65894
2014-11-06 16:00:00-05:00,13.22,13.49,12.82,13.42,30919
2014-11-07 16:00:00-05:00,13.44,14.12,13.09,14.12,63087
2014-11-10 16:00:00-05:00,13.9,14.31,13.5,14.0,57540
2014-11-11 16:00:00-05:00,13.64,13.66,11.98,13.42,253410
2014-11-12 16:00:00-05:00,13.42,13.81,13.055,13.54,51052
2014-11-13 16:00:00-05:00,13.43,13.54,12.89,13.28,61822
2014-11-14 16:00:00-05:00,13.32,13.32,13.02,13.13,15656
2014-11-17 16:00:00-05:00,13.062,13.2399,13.04,13.12,6763
2014-11-18 16:00:00-05:00,13.21,13.3,12.99,12.99,11449
2014-11-19 16:00:00-05:00,13.0,13.0,12.61,12.8,11694
2014-11-20 16:00:00-05:00,12.83,13.09,12.712,13.0,11665
2014-11-21 16:00:00-05:00,13.15,13.15,12.92,13.05,63486
2014-11-24 16:00:00-05:00,12.99,13.51,12.662,13.5,30092
2014-11-25 16:00:00-05:00,13.4,13.4,13.13,13.28,24164
2014-11-26 16:00:00-05:00,13.38,13.78,13.018,13.65,20678
2014-11-28 16:00:00-05:00,13.59,13.9,13.33,13.8,15996
2014-12-01 16:00:00-05:00,13.15,13.516,12.9,12.9,31843
2014-12-02 16:00:00-05:00,12.902,13.21,12.9,13.17,14109
2014-12-03 16:00:00-05:00,13.1,13.36,13.08,13.25,10682
2014-12-04 16:00:00-05:00,13.16,13.4,13.0101,13.3,11482
2014-12-05 16:00:00-05:00,13.26,13.3499,13.08,13.25,32342
2014-12-08 16:00:00-05:00,13.14,13.39,12.76,13.15,23116
2014-12-09 16:00:00-05:00,12.864,13.9,12.864,13.81,41092
2014-12-10 16:00:00-05:00,13.71,13.78,13.35,13.46,29583
2014-12-11 16:00:00-05:00,13.36,13.6825,13.17,13.47,13382
2014-12-12 16:00:00-05:00,13.3,13.68,13.26,13.33,34876
