,Open,High,Low,Close,Volume
2004-06-25 16:00:00-04:00,1.01,1.2,1.01,1.2,1000
2004-06-29 16:00:00-04:00,1.01,1.01,1.01,1.01,500
2004-06-30 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-01 16:00:00-04:00,1.5,1.5,1.5,1.5,500
2004-07-02 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-06 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-07 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-08 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-09 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-12 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-13 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-14 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-15 16:00:00-04:00,0.55,0.55,0.55,0.55,0
2004-07-16 16:00:00-04:00,1.01,1.5,1.01,1.5,2100
2004-07-19 16:00:00-04:00,1.18,1.18,1.18,1.18,4000
2004-07-20 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-07-21 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-07-22 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-07-26 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-07-27 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-07-28 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-07-29 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-07-30 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-02 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-03 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-04 16:00:00-04:00,1.75,1.75,1.5,1.75,3500
2004-08-05 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-06 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-09 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-10 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-11 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-12 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-13 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-16 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-17 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-18 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-19 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-20 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-23 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-24 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-25 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-26 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-27 16:00:00-04:00,1.01,1.01,1.01,1.01,0
2004-08-30 16:00:00-04:00,1.01,1.01,1.01,1.01,0
