,Open,High,Low,Close,Volume
2015-12-29 16:00:00-05:00,25.27,25.31,25.21,25.31,1815
2015-12-30 16:00:00-05:00,24.95,24.96,24.92,24.93,1700
2015-12-31 16:00:00-05:00,24.85,24.92,24.85,24.92,5100
2016-01-04 16:00:00-05:00,24.12,24.27,24.12,24.22,600
2016-01-06 16:00:00-05:00,23.88,24.03,23.88,24.0,7113
2016-01-07 16:00:00-05:00,23.6799,23.6799,23.48,23.48,230
2016-01-08 16:00:00-05:00,23.27,23.27,23.2699,23.27,326
2016-01-11 16:00:00-05:00,23.0,23.07,23.0,23.07,1000
2016-01-12 16:00:00-05:00,23.25,23.25,23.24,23.24,304
2016-01-15 16:00:00-05:00,22.63,22.63,22.5,22.5,300
2016-01-19 16:00:00-05:00,22.76,22.77,22.76,22.77,300
2016-01-20 16:00:00-05:00,22.26,22.5,22.0,22.5,500
2016-01-29 16:00:00-05:00,24.15,24.15,24.15,24.15,100
2016-02-01 16:00:00-05:00,23.91,24.08,23.91,24.07,3130
2016-02-04 16:00:00-05:00,24.05,24.05,24.05,24.05,100
2016-02-05 16:00:00-05:00,24.13,24.13,24.0836,24.0836,200
2016-02-09 16:00:00-05:00,23.44,23.44,23.44,23.44,100
2016-02-11 16:00:00-05:00,23.38,23.45,23.3672,23.3672,1900
2016-02-12 16:00:00-05:00,23.41,23.41,23.41,23.41,400
2016-02-19 16:00:00-05:00,24.11,24.2299,24.11,24.22,300
2016-02-24 16:00:00-05:00,24.1899,24.1899,24.1899,24.1899,250
2016-02-26 16:00:00-05:00,24.23,24.23,24.23,24.23,351
2016-03-04 16:00:00-05:00,25.9003,25.9003,25.9003,25.9003,150
2016-03-07 16:00:00-05:00,25.9,26.04,25.82,26.04,1100
2016-03-08 16:00:00-05:00,25.81,25.81,25.81,25.81,350
2016-03-15 16:00:00-04:00,25.82,25.82,25.82,25.82,250
2016-03-23 16:00:00-04:00,26.64,26.64,26.64,26.64,100
2016-03-24 16:00:00-04:00,26.51,26.51,26.35,26.35,579
2016-04-05 16:00:00-04:00,26.81,26.81,26.53,26.53,200
2016-04-07 16:00:00-04:00,26.43,26.43,26.43,26.43,100
2016-04-11 16:00:00-04:00,27.23,27.23,27.1,27.1,234
2016-04-13 16:00:00-04:00,27.83,27.83,27.83,27.83,112372
2016-04-14 16:00:00-04:00,27.74,27.74,27.74,27.74,100
2016-04-15 16:00:00-04:00,27.63,27.63,27.61,27.63,300
2016-04-18 16:00:00-04:00,27.54,27.7188,27.54,27.7188,300
2016-04-19 16:00:00-04:00,27.88,28.17,27.88,28.17,500
2016-04-20 16:00:00-04:00,27.96,27.96,27.96,27.96,200
2016-04-21 16:00:00-04:00,27.9,27.9,27.88,27.88,505
2016-04-22 16:00:00-04:00,27.8092,27.83,27.68,27.7014,2837
2016-04-25 16:00:00-04:00,27.75,27.75,27.44,27.55,4550
2016-04-26 16:00:00-04:00,27.79,27.79,27.65,27.65,732
2016-04-27 16:00:00-04:00,27.65,27.71,27.65,27.71,315
2016-04-28 16:00:00-04:00,27.62,27.81,27.62,27.65,1375
2016-04-29 16:00:00-04:00,28.69,28.69,27.55,27.55,909
2016-05-02 16:00:00-04:00,27.52,27.56,27.516,27.516,400
2016-05-03 16:00:00-04:00,27.29,27.29,26.899,26.899,1468
2016-05-04 16:00:00-04:00,26.5003,26.5003,26.39,26.39,530
2016-05-05 16:00:00-04:00,26.59,26.59,26.41,26.43,542
2016-05-09 16:00:00-04:00,26.38,26.38,26.1,26.12,980
2016-05-10 16:00:00-04:00,26.36,26.4801,26.36,26.4801,905
2016-05-11 16:00:00-04:00,26.61,26.61,26.61,26.61,100
2016-05-12 16:00:00-04:00,26.5,26.5,26.5,26.5,1000
2016-05-13 16:00:00-04:00,26.41,26.41,26.1,26.1,319
2016-05-16 16:00:00-04:00,26.2986,26.3694,26.2986,26.3694,500
2016-05-17 16:00:00-04:00,26.3603,26.3603,26.3603,26.3603,124
2016-05-18 16:00:00-04:00,25.97,25.97,25.89,25.89,611
2016-05-19 16:00:00-04:00,25.76,25.76,25.59,25.59,200
2016-05-27 16:00:00-04:00,26.41,26.49,26.406,26.406,2072
2016-06-01 16:00:00-04:00,26.19,26.19,26.19,26.19,200
2016-06-02 16:00:00-04:00,26.36,26.36,26.36,26.36,100
2016-06-06 16:00:00-04:00,27.13,27.17,27.0632,27.17,2472
2016-06-07 16:00:00-04:00,27.31,27.44,27.31,27.3846,5051
2016-06-08 16:00:00-04:00,27.5402,27.5402,27.5402,27.5402,364
2016-06-09 16:00:00-04:00,27.38,27.38,27.38,27.38,100
2016-06-10 16:00:00-04:00,26.58,26.79,26.58,26.61,3655
2016-06-13 16:00:00-04:00,26.41,26.41,26.3,26.3,317
2016-06-14 16:00:00-04:00,26.23,26.23,25.97,26.07,2068
2016-06-16 16:00:00-04:00,26.06,26.29,25.8903,26.27,3232
2016-06-17 16:00:00-04:00,26.2801,26.2908,26.2801,26.2908,497
2016-06-20 16:00:00-04:00,26.71,26.8,26.71,26.8,225
2016-06-22 16:00:00-04:00,27.0014,27.0014,27.0014,27.0014,100
2016-06-23 16:00:00-04:00,27.29,27.49,27.29,27.48,2768
2016-06-24 16:00:00-04:00,26.36,26.36,26.0,26.04,2150
2016-06-27 16:00:00-04:00,25.6281,25.6281,25.62,25.62,443
2016-06-28 16:00:00-04:00,26.45,26.45,26.33,26.4484,1096
2016-06-29 16:00:00-04:00,27.1,27.123,27.1,27.123,349
2016-06-30 16:00:00-04:00,27.16,27.16,27.16,27.16,100
2016-07-01 16:00:00-04:00,27.49,27.52,27.4739,27.5199,1827
2016-07-05 16:00:00-04:00,28.1,28.1,26.995,27.05,5209
2016-07-06 16:00:00-04:00,26.88,26.88,26.88,26.88,100
2016-07-07 16:00:00-04:00,27.0956,27.0956,26.97,26.97,1100
2016-07-08 16:00:00-04:00,27.21,27.298,27.21,27.298,300
