,Open,High,Low,Close,Volume
2017-06-16 16:00:00-04:00,7.811,8.111,5.7,7.892,89498
2017-06-19 16:00:00-04:00,6.51,7.9,6.51,7.9,25676
2017-06-20 16:00:00-04:00,7.1,7.6,6.8,7.0,33142
2017-06-21 16:00:00-04:00,6.65,8.5,6.65,7.756,55777
2017-06-22 16:00:00-04:00,7.47,8.3,7.47,8.1,21391
2017-06-23 16:00:00-04:00,7.84,8.0,7.402,7.682,9554
2017-06-26 16:00:00-04:00,7.54,7.9,7.2,7.5,7620
2017-06-27 16:00:00-04:00,7.35,7.788,7.0,7.507,8163
2017-06-28 16:00:00-04:00,7.5,7.7,7.2,7.443,8584
2017-06-29 16:00:00-04:00,7.2,7.35,6.7,6.999,13057
2017-06-30 16:00:00-04:00,7.6,12.8,7.346,8.9,350352
2017-07-03 13:00:00-04:00,9.975,9.975,8.1,8.314,40074
2017-07-05 16:00:00-04:00,8.729,8.73,7.41621,7.7,26623
2017-07-06 16:00:00-04:00,7.4,7.5,6.5,6.69,50594
2017-07-07 16:00:00-04:00,5.8,6.261,5.104,5.78,36713
2017-07-10 16:00:00-04:00,5.95,5.95,5.0,5.1,23878
2017-07-11 16:00:00-04:00,5.0,5.3,5.0,5.04,10318
2017-07-12 16:00:00-04:00,5.04,8.9,5.04,6.101,373553
2017-07-13 16:00:00-04:00,6.778,9.4,6.3,7.049,335423
2017-07-14 16:00:00-04:00,7.55,8.2,6.401,6.9,142777
2017-07-17 16:00:00-04:00,6.9,6.9,6.3,6.67,23593
2017-07-18 16:00:00-04:00,6.67,6.67,5.9,6.4,36763
2017-07-19 16:00:00-04:00,6.72,6.72,5.8,5.98,31273
2017-07-20 16:00:00-04:00,6.0,6.2,5.72,5.87,20910
2017-07-21 16:00:00-04:00,5.8,5.9,5.1,5.4,50736
2017-07-24 16:00:00-04:00,6.0,6.0,5.4,5.421,13519
2017-07-25 16:00:00-04:00,5.6,5.7,5.6,5.698,6236
2017-07-26 16:00:00-04:00,5.6,5.6,5.0,5.328,17282
2017-07-27 16:00:00-04:00,5.054,5.387,5.0,5.228,8791
2017-07-28 16:00:00-04:00,5.25,5.25,5.0,5.188,9771
2017-07-31 16:00:00-04:00,5.08,5.25,4.75,4.91,17418
2017-08-01 16:00:00-04:00,5.0,5.596,4.76601,5.371,11795
2017-08-02 16:00:00-04:00,5.37,6.0,5.036,5.596,15913
2017-08-03 16:00:00-04:00,5.895,5.895,4.9,5.0,34638
2017-08-04 16:00:00-04:00,5.03,5.04,4.75,4.99,8747
2017-08-07 16:00:00-04:00,4.8,4.98,4.75,4.9,5686
2017-08-08 16:00:00-04:00,4.75,4.801,4.3,4.699,17776
2017-08-09 16:00:00-04:00,4.6,4.9,4.3,4.57002,15317
2017-08-10 16:00:00-04:00,4.798,4.798,4.22,4.454,21731
2017-08-11 16:00:00-04:00,4.2,4.656,4.0,4.301,7547
2017-08-14 16:00:00-04:00,4.1,4.6,4.0,4.443,5502
2017-08-15 16:00:00-04:00,4.45,4.499,4.202,4.301,4290
2017-08-16 16:00:00-04:00,4.25,4.487,4.2,4.35,8924
2017-08-17 16:00:00-04:00,4.35,6.0,4.174,4.71,89105
2017-08-18 16:00:00-04:00,4.6,4.799,4.401,4.643,5836
2017-08-21 16:00:00-04:00,4.501,4.699,4.23,4.33,20850
2017-08-22 16:00:00-04:00,4.2,4.5,4.05,4.12,11822
2017-08-23 16:00:00-04:00,4.051,4.253,3.8,3.805,19833
2017-08-24 16:00:00-04:00,3.994,5.0934,3.8,3.8,98798
2017-08-25 16:00:00-04:00,3.85,4.4,3.82566,4.2,44220
2017-08-28 16:00:00-04:00,4.41,4.5,3.805,4.07531,14227
2017-08-29 16:00:00-04:00,4.102,4.199,3.98,4.08939,11964
2017-08-30 16:00:00-04:00,3.9,4.089,3.806,3.998,16059
2017-08-31 16:00:00-04:00,4.15,4.15,3.86093,3.897,7903
2017-09-01 16:00:00-04:00,4.1,4.1,3.8,3.8,12674
2017-09-05 16:00:00-04:00,3.8,3.89,3.8,3.8,9498
2017-09-06 16:00:00-04:00,3.8,3.808,3.501,3.625,14675
2017-09-07 16:00:00-04:00,3.8,3.9,3.6,3.605,13520
2017-09-08 16:00:00-04:00,3.6,3.8,3.551,3.7,10982
2017-09-11 16:00:00-04:00,3.75,3.8,3.6,3.751,15418
2017-09-12 16:00:00-04:00,3.72,4.4,3.662,4.2,49529
2017-09-13 16:00:00-04:00,3.99,7.36,3.511,4.618,363825
2017-09-14 16:00:00-04:00,4.53,6.488,4.218,5.05,138203
2017-09-15 16:00:00-04:00,5.46,6.0,4.3,4.605,59240
2017-09-18 16:00:00-04:00,4.9,5.0,4.41,4.6,18259
2017-09-19 16:00:00-04:00,1.5,1.7,0.83,1.19,3580640
2017-09-20 16:00:00-04:00,1.2,1.47,1.1,1.228,1674945
2017-09-21 16:00:00-04:00,1.29,1.38,1.08,1.16,1217391
2017-09-22 16:00:00-04:00,1.2,1.22,1.0,1.02786,583194
2017-09-25 16:00:00-04:00,1.2,1.499,1.126,1.31,3320780
2017-09-26 16:00:00-04:00,1.36,1.367,1.18,1.21,1137325
2017-09-27 16:00:00-04:00,1.25,1.25,1.15,1.175,503164
2017-09-28 16:00:00-04:00,1.15,1.245,1.1,1.152,439450
2017-09-29 16:00:00-04:00,1.2,1.2,1.133,1.18,403545
2017-10-02 16:00:00-04:00,1.2,1.2,1.104,1.15,388644
2017-10-03 16:00:00-04:00,1.11,1.199,1.1,1.13,578072
2017-10-04 16:00:00-04:00,1.11,1.168,1.1,1.105,373717
2017-10-05 16:00:00-04:00,1.1,1.11,1.02,1.04,515966
2017-10-06 16:00:00-04:00,1.07,1.1,1.02,1.044,292630
2017-10-09 16:00:00-04:00,1.075,1.075,1.002,1.063,280651
2017-10-10 16:00:00-04:00,1.06,1.209,1.038,1.125,809529
2017-10-11 16:00:00-04:00,1.16,1.175,1.075,1.11,340611
2017-10-12 16:00:00-04:00,1.6,1.94,1.356,1.46,4613722
2017-10-13 16:00:00-04:00,1.533,1.54,1.262,1.29,931461
2017-10-16 16:00:00-04:00,1.341,1.341,1.2,1.25,530295
2017-10-17 16:00:00-04:00,1.32,1.34,1.241,1.289,417558
2017-10-18 16:00:00-04:00,1.289,1.45,1.23,1.4001,975180
2017-10-19 16:00:00-04:00,1.489,1.55,1.35,1.37,821340
2017-10-20 16:00:00-04:00,1.4,1.405,1.3,1.339,360772
2017-10-23 16:00:00-04:00,1.411,1.449,1.32,1.399,383152
2017-10-24 16:00:00-04:00,1.37,1.475,1.35,1.355,571071
2017-10-25 16:00:00-04:00,1.35,1.385,1.2,1.27,642825
2017-10-26 16:00:00-04:00,1.31,1.346,1.2,1.3211,350458
2017-10-27 16:00:00-04:00,1.3,1.36,1.261,1.275,330190
2017-10-30 16:00:00-04:00,1.47,1.65,1.3,1.3,1389253
2017-10-31 16:00:00-04:00,1.344,1.344,1.25,1.268,465154
2017-11-01 16:00:00-04:00,1.251,1.289,1.22,1.23,278118
2017-11-02 16:00:00-04:00,1.225,1.265,1.22,1.2491,198974
2017-11-03 16:00:00-04:00,1.279,1.29,1.22,1.244,279248
2017-11-06 16:00:00-05:00,1.305,1.305,1.23,1.236,268634
2017-11-07 16:00:00-05:00,1.2,1.25,1.155,1.248,446064
2017-11-08 16:00:00-05:00,1.2,2.61,1.0,1.37,10219788
2017-11-09 16:00:00-05:00,1.37,1.4,1.2,1.29,872208
2017-11-10 16:00:00-05:00,1.26,1.27,1.15,1.23,368606
2017-11-13 16:00:00-05:00,1.28,1.28,1.11,1.12,620801
2017-11-14 16:00:00-05:00,1.1,1.15,1.0899,1.12,274171
2017-11-15 16:00:00-05:00,1.24,1.3194,1.13,1.16,1322332
2017-11-16 16:00:00-05:00,1.15,1.19,1.14,1.14,303093
2017-11-17 16:00:00-05:00,1.12,1.16,1.11,1.16,305888
2017-11-20 16:00:00-05:00,1.15,1.28,1.12,1.18,784965
2017-11-21 16:00:00-05:00,1.21,1.23,1.12,1.18,413071
2017-11-22 16:00:00-05:00,1.23,1.26,1.15,1.19,306554
2017-11-24 13:00:00-05:00,1.19,1.19,1.15,1.18,175240
2017-11-27 16:00:00-05:00,1.15,1.1534,1.1,1.1098,420171
2017-11-28 16:00:00-05:00,1.1,1.16,1.05,1.0501,303585
2017-11-29 16:00:00-05:00,1.09,1.09,1.05,1.08,337477
2017-11-30 16:00:00-05:00,1.07,1.08,1.05,1.069,208062
2017-12-01 16:00:00-05:00,1.05,1.05,0.96,0.9789,387287
2017-12-04 16:00:00-05:00,0.96,0.9703,0.8532,0.88,550687
2017-12-05 16:00:00-05:00,0.87,0.8962,0.6212,0.666,1325685
2017-12-06 16:00:00-05:00,0.67,0.67001,0.53,0.5799,877873
2017-12-07 16:00:00-05:00,0.6,0.6,0.512,0.5329,294878
2017-12-08 16:00:00-05:00,0.53,0.8774,0.51,0.6694,4638588
2017-12-11 16:00:00-05:00,0.66,0.73,0.6002,0.6288,1065047
