,Open,High,Low,Close,Volume
2011-05-11 16:00:00-04:00,3.53,3.9,3.53,3.57,10600
2011-05-12 16:00:00-04:00,3.7,3.7,3.7,3.7,500
2011-05-13 16:00:00-04:00,3.65,3.65,3.65,3.65,2000
2011-05-16 16:00:00-04:00,3.75,3.75,3.55,3.7,14750
2011-05-17 16:00:00-04:00,3.7,3.85,3.7,3.8,3750
2011-05-18 16:00:00-04:00,3.65,3.65,3.65,3.65,500
2011-05-19 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2011-05-23 16:00:00-04:00,3.85,3.9,3.85,3.9,1185
2011-05-24 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2011-05-26 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2011-05-31 16:00:00-04:00,3.9,4.0,3.85,3.95,8315
2011-06-01 16:00:00-04:00,0.0,0.0,0.0,3.95,0
2011-06-03 16:00:00-04:00,3.7,3.95,3.5,3.95,4500
2011-06-06 16:00:00-04:00,3.7,3.7,3.65,3.65,2500
2011-06-07 16:00:00-04:00,3.6,4.0,3.5,3.5,6020
2011-06-08 16:00:00-04:00,3.5,3.54,2.0,3.25,18169
2011-06-09 16:00:00-04:00,3.01,3.26,3.0,3.26,12500
2011-06-10 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2011-06-14 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2011-06-20 16:00:00-04:00,3.82,3.85,3.82,3.85,4000
2011-06-21 16:00:00-04:00,3.7,3.9,3.7,3.9,3000
2011-06-22 16:00:00-04:00,3.75,3.8,3.69,3.7,8150
2011-06-23 16:00:00-04:00,0.0,0.0,0.0,3.45,0
2011-06-28 16:00:00-04:00,3.4,3.4,3.4,3.4,500
2011-06-29 16:00:00-04:00,3.2,3.4,3.1,3.25,3300
2011-06-30 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2011-07-14 16:00:00-04:00,3.45,3.55,3.4,3.4,4700
2011-07-15 16:00:00-04:00,3.58,3.58,3.58,3.58,1000
2011-07-18 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2011-07-20 16:00:00-04:00,3.35,3.35,3.25,3.25,1000
2011-07-21 16:00:00-04:00,3.25,3.25,3.25,3.25,3800
2011-07-22 16:00:00-04:00,3.55,3.55,3.4,3.4,1700
2011-07-25 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2011-07-27 16:00:00-04:00,0.0,0.0,0.0,3.3,0
2011-08-01 16:00:00-04:00,0.0,0.0,0.0,3.4,0
2011-08-03 16:00:00-04:00,0.0,0.0,0.0,3.35,0
2011-08-05 16:00:00-04:00,3.55,3.55,3.4,3.4,1600
2011-08-08 16:00:00-04:00,0.0,0.0,0.0,3.2,0
2011-08-11 16:00:00-04:00,3.45,3.45,3.4,3.4,1100
2011-08-12 16:00:00-04:00,0.0,0.0,0.0,3.05,0
2011-08-18 16:00:00-04:00,3.3,3.45,3.15,3.4,3200
2011-08-19 16:00:00-04:00,3.39,3.45,3.39,3.42,2901
2011-08-22 16:00:00-04:00,0.0,0.0,0.0,3.4,0
2011-08-25 16:00:00-04:00,3.42,3.42,3.42,3.42,1250
2011-08-26 16:00:00-04:00,3.3,3.5,3.3,3.5,1500
2011-08-29 16:00:00-04:00,3.5,3.55,3.5,3.55,1100
2011-08-30 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2011-09-01 16:00:00-04:00,0.0,0.0,0.0,3.5,0
2011-09-13 16:00:00-04:00,0.0,0.0,0.0,3.25,0
2011-09-22 16:00:00-04:00,0.0,0.0,0.0,3.3,0
2011-09-29 16:00:00-04:00,3.1,3.1,3.1,3.1,500
2011-09-30 16:00:00-04:00,0.0,0.0,0.0,3.4,0
2011-10-04 16:00:00-04:00,3.34,3.34,3.34,3.34,1000
2011-10-05 16:00:00-04:00,3.3,3.3,3.3,3.3,1177
2011-10-06 16:00:00-04:00,3.1,3.45,3.1,3.45,3500
2011-10-07 16:00:00-04:00,3.45,3.55,3.45,3.45,5000
2011-10-10 16:00:00-04:00,3.45,3.45,3.45,3.45,500
2011-10-11 16:00:00-04:00,3.1,3.5,3.0,3.45,3600
2011-10-12 16:00:00-04:00,3.15,3.4,3.15,3.4,2500
2011-10-13 16:00:00-04:00,3.39,3.39,3.39,3.39,500
2011-10-14 16:00:00-04:00,3.15,3.15,3.15,3.15,100
2011-10-17 16:00:00-04:00,0.0,0.0,0.0,3.45,0
2011-10-19 16:00:00-04:00,0.0,0.0,0.0,3.4,0
2011-10-24 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2011-10-26 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2011-10-28 16:00:00-04:00,3.25,3.4,3.25,3.4,2500
2011-10-31 16:00:00-04:00,0.0,0.0,0.0,3.25,0
2011-11-02 16:00:00-04:00,3.4,3.5,3.39,3.4,31444
2011-11-03 16:00:00-04:00,3.4,3.44,3.4,3.4,10833
2011-11-04 16:00:00-04:00,3.35,3.4,3.3,3.4,3050
2011-11-07 16:00:00-05:00,3.3,3.3,3.0,3.3,2700
2011-11-08 16:00:00-05:00,3.3,3.3,2.75,3.2,5920
2011-11-09 16:00:00-05:00,3.2,3.25,3.2,3.25,2350
2011-11-10 16:00:00-05:00,3.25,3.29,3.25,3.25,4250
2011-11-11 16:00:00-05:00,0.0,0.0,0.0,3.1,0
2011-11-15 16:00:00-05:00,3.1,3.1,2.6,3.0,5550
2011-11-16 16:00:00-05:00,2.43,3.0,2.43,2.75,1250
2011-11-17 16:00:00-05:00,3.0,3.0,2.51,2.9,6830
2011-11-18 16:00:00-05:00,2.9,2.9,2.56,2.69,12830
2011-11-21 16:00:00-05:00,0.0,0.0,0.0,2.75,0
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,2.6,0
2011-11-28 16:00:00-05:00,2.53,2.53,2.1,2.3,15310
2011-11-29 16:00:00-05:00,2.2,2.2,2.0,2.0,6400
2011-11-30 16:00:00-05:00,1.95,2.15,1.92,2.1,18700
2011-12-01 16:00:00-05:00,1.95,1.95,1.9,1.95,700
2011-12-02 16:00:00-05:00,1.9,1.9,1.6,1.75,19180
2011-12-05 16:00:00-05:00,1.75,1.75,1.2,1.4,21701
2011-12-06 16:00:00-05:00,1.45,1.45,0.9,1.16,12333
2011-12-07 16:00:00-05:00,0.85,1.19,0.8,1.19,13200
2011-12-08 16:00:00-05:00,1.35,1.45,1.35,1.35,4500
2011-12-09 16:00:00-05:00,1.45,1.45,1.45,1.45,6500
2011-12-12 16:00:00-05:00,1.26,1.26,1.25,1.25,4400
2011-12-13 16:00:00-05:00,1.3,1.4,1.25,1.3,10950
2011-12-14 16:00:00-05:00,1.1,1.21,1.03,1.2,15300
2011-12-15 16:00:00-05:00,0.8,1.22,0.8,1.22,20096
2011-12-16 16:00:00-05:00,1.1,1.1,1.1,1.1,9500
2011-12-19 16:00:00-05:00,1.01,1.09,0.9,1.09,15800
2011-12-20 16:00:00-05:00,1.04,1.04,0.81,0.95,99869
2011-12-21 16:00:00-05:00,0.95,1.02,0.9,1.02,18300
2011-12-22 16:00:00-05:00,0.9,0.9,0.9,0.9,8100
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,0.99,0
2011-12-27 16:00:00-05:00,0.0,0.0,0.0,0.99,0
2011-12-30 16:00:00-05:00,0.93,1.33,0.92,1.3,85202
2012-01-03 16:00:00-05:00,1.29,1.3,1.15,1.15,6735
2012-01-04 16:00:00-05:00,1.1,1.1,1.0,1.04,13000
2012-01-05 16:00:00-05:00,0.93,1.05,0.93,1.01,47881
2012-01-06 16:00:00-05:00,1.01,1.01,1.0,1.0,16500
2012-01-09 16:00:00-05:00,0.98,1.05,0.98,1.05,7500
2012-01-10 16:00:00-05:00,1.05,1.05,0.93,0.93,8200
2012-01-11 16:00:00-05:00,0.93,0.93,0.93,0.93,3500
2012-01-12 16:00:00-05:00,0.93,0.93,0.89,0.9,31500
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,0.9,0
2012-01-17 16:00:00-05:00,0.0,0.0,0.0,0.87,0
2012-01-19 16:00:00-05:00,0.9,0.9,0.84,0.84,10500
2012-01-20 16:00:00-05:00,0.89,0.95,0.89,0.95,15500
2012-01-23 16:00:00-05:00,0.9,0.93,0.9,0.9,19000
2012-01-24 16:00:00-05:00,0.95,0.95,0.9,0.9,16225
2012-01-25 16:00:00-05:00,0.86,1.01,0.79,1.01,105475
2012-01-26 16:00:00-05:00,0.0,0.0,0.0,0.96,0
2012-01-30 16:00:00-05:00,1.01,1.35,1.01,1.35,37085
2012-01-31 16:00:00-05:00,1.45,1.55,1.25,1.5,52100
2012-02-01 16:00:00-05:00,0.0,0.0,0.0,1.72,0
2012-02-03 16:00:00-05:00,1.72,2.05,1.72,2.05,15881
2012-02-06 16:00:00-05:00,1.85,1.85,1.71,1.71,21001
2012-02-07 16:00:00-05:00,1.85,1.85,1.85,1.85,475
2012-02-08 16:00:00-05:00,1.85,1.85,1.85,1.85,290
2012-02-09 16:00:00-05:00,1.6,1.6,1.6,1.6,400
2012-02-10 16:00:00-05:00,1.73,1.73,1.35,1.55,29000
2012-02-13 16:00:00-05:00,1.4,1.5,0.85,1.5,33520
2012-02-14 16:00:00-05:00,1.45,1.5,1.4,1.4,6050
2012-02-16 16:00:00-05:00,1.35,1.5,1.25,1.5,15000
2012-02-17 16:00:00-05:00,1.55,1.6,1.55,1.6,2250
2012-02-21 16:00:00-05:00,1.6,1.75,1.6,1.7,20500
2012-02-22 16:00:00-05:00,1.5,1.55,1.45,1.45,3225
2012-02-23 16:00:00-05:00,1.5,1.5,1.4,1.4,7419
2012-02-24 16:00:00-05:00,1.45,1.55,1.45,1.55,3495
2012-02-27 16:00:00-05:00,1.6,1.65,1.6,1.6,2500
2012-02-28 16:00:00-05:00,1.5,1.5,1.45,1.45,5859
2012-02-29 16:00:00-05:00,1.6,1.6,1.6,1.6,241
2012-03-01 16:00:00-05:00,1.5,1.6,1.5,1.6,1600
2012-03-05 16:00:00-05:00,1.45,1.45,1.35,1.35,2000
2012-03-07 16:00:00-05:00,1.25,1.25,1.1,1.2,4500
2012-03-08 16:00:00-05:00,1.25,1.25,1.25,1.25,500
2012-03-09 16:00:00-05:00,1.4,1.4,1.38,1.4,6200
2012-03-12 16:00:00-04:00,1.25,1.25,1.25,1.25,4000
2012-03-14 16:00:00-04:00,1.25,1.35,1.25,1.35,5500
2012-03-15 16:00:00-04:00,1.25,1.3,1.2,1.2,3200
2012-03-16 16:00:00-04:00,1.25,1.25,1.25,1.25,1000
2012-03-20 16:00:00-04:00,1.25,1.25,1.25,1.25,1700
2012-03-22 16:00:00-04:00,1.2,1.2,0.95,1.05,16300
2012-03-27 16:00:00-04:00,1.02,1.02,1.02,1.02,500
2012-03-28 16:00:00-04:00,1.02,1.02,1.02,1.02,1550
2012-03-29 16:00:00-04:00,1.1,1.15,1.05,1.15,10600
2012-03-30 16:00:00-04:00,1.12,1.15,1.12,1.15,6195
2012-04-02 16:00:00-04:00,1.15,1.15,1.15,1.15,4500
2012-04-03 16:00:00-04:00,1.25,1.3,1.2,1.25,10665
2012-04-05 16:00:00-04:00,1.25,1.25,1.25,1.25,500
2012-04-13 16:00:00-04:00,1.3,1.3,1.2,1.2,1475
2012-04-17 16:00:00-04:00,1.25,1.25,1.25,1.25,1000
2012-04-25 16:00:00-04:00,1.1,1.3,1.1,1.3,6395
2012-04-26 16:00:00-04:00,1.35,1.45,1.35,1.4,2600
2012-04-27 16:00:00-04:00,1.4,1.45,1.4,1.45,3495
2012-04-30 16:00:00-04:00,1.4,1.4,1.4,1.4,250
2012-05-04 16:00:00-04:00,1.3,1.3,1.3,1.3,500
2012-05-09 16:00:00-04:00,1.2,1.2,1.2,1.2,1000
2012-05-10 16:00:00-04:00,1.2,1.2,1.2,1.2,500
2012-05-21 16:00:00-04:00,1.1,1.1,0.9,0.9,7095
2012-05-22 16:00:00-04:00,1.05,1.05,1.05,1.05,1000
2012-05-23 16:00:00-04:00,1.03,1.03,0.95,0.95,5500
2012-05-24 16:00:00-04:00,0.9,1.0,0.9,1.0,7488
2012-05-25 16:00:00-04:00,1.0,1.05,1.0,1.05,24280
2012-05-30 16:00:00-04:00,0.95,1.0,0.93,0.93,12450
2012-06-01 16:00:00-04:00,1.01,1.03,1.01,1.03,3600
2012-06-05 16:00:00-04:00,1.03,1.03,1.03,1.03,2000
2012-06-07 16:00:00-04:00,1.03,1.03,1.03,1.03,100
2012-06-08 16:00:00-04:00,1.03,1.03,1.03,1.03,100
2012-06-11 16:00:00-04:00,0.91,0.91,0.9,0.9,2700
2012-06-12 16:00:00-04:00,0.8,1.05,0.8,1.01,35150
2012-06-13 16:00:00-04:00,0.9,1.01,0.9,0.9,11300
2012-06-14 16:00:00-04:00,0.83,1.05,0.83,1.05,21400
2012-06-15 16:00:00-04:00,0.85,1.0,0.85,1.0,5457
2012-06-19 16:00:00-04:00,0.73,1.15,0.73,1.15,8376
2012-06-20 16:00:00-04:00,1.25,1.25,1.25,1.25,2000
2012-06-21 16:00:00-04:00,1.4,1.5,1.4,1.5,3900
2012-06-22 16:00:00-04:00,0.85,1.45,0.85,1.45,1000
2012-06-27 16:00:00-04:00,1.39,1.47,1.39,1.41,10100
2012-06-28 16:00:00-04:00,1.44,1.6,1.44,1.59,26194
2012-06-29 16:00:00-04:00,1.6,1.6,1.59,1.59,17000
2012-07-02 16:00:00-04:00,1.64,1.7,1.6,1.65,7700
2012-07-03 16:00:00-04:00,1.46,1.9,1.46,1.9,26581
2012-07-05 16:00:00-04:00,1.75,1.85,1.73,1.85,13862
2012-07-06 16:00:00-04:00,1.85,2.05,1.7,2.05,32895
2012-07-09 16:00:00-04:00,2.05,2.13,1.9,2.0,8452
2012-07-10 16:00:00-04:00,2.1,2.12,2.05,2.1,20400
2012-07-11 16:00:00-04:00,2.05,2.13,2.05,2.08,22000
2012-07-12 16:00:00-04:00,2.08,2.13,1.75,2.13,107951
2012-07-13 16:00:00-04:00,2.13,2.22,2.0,2.15,27450
2012-07-16 16:00:00-04:00,1.97,2.1,1.97,2.1,1650
2012-07-17 16:00:00-04:00,2.09,2.4,2.01,2.4,28944
2012-07-18 16:00:00-04:00,2.45,2.45,2.27,2.42,10495
2012-07-20 16:00:00-04:00,2.25,2.3,2.08,2.2,9450
2012-07-23 16:00:00-04:00,2.0,2.0,2.0,2.0,2100
2012-07-24 16:00:00-04:00,2.0,2.0,1.99,1.99,1000
2012-07-25 16:00:00-04:00,2.14,2.27,2.0,2.2,13750
2012-07-26 16:00:00-04:00,2.18,2.18,2.1,2.18,2100
2012-07-27 16:00:00-04:00,2.12,2.25,1.6,2.2,47170
2012-07-30 16:00:00-04:00,2.2,2.2,2.2,2.2,500
2012-07-31 16:00:00-04:00,2.2,2.23,2.1,2.23,3200
2012-08-02 16:00:00-04:00,2.23,2.25,2.23,2.23,16300
2012-08-03 16:00:00-04:00,2.25,2.38,2.25,2.35,10900
2012-08-06 16:00:00-04:00,2.25,2.25,2.25,2.25,4050
2012-08-07 16:00:00-04:00,2.25,2.25,2.15,2.25,16995
2012-08-08 16:00:00-04:00,2.24,2.35,2.24,2.27,32500
2012-08-09 16:00:00-04:00,2.25,2.26,2.25,2.26,4400
2012-08-10 16:00:00-04:00,2.25,2.3,2.2,2.26,37535
2012-08-13 16:00:00-04:00,2.25,2.25,2.11,2.25,19605
2012-08-14 16:00:00-04:00,2.15,2.2,2.15,2.2,940
2012-08-15 16:00:00-04:00,2.11,2.15,2.1,2.15,36500
2012-08-16 16:00:00-04:00,2.09,2.15,2.09,2.15,1620
2012-08-17 16:00:00-04:00,2.19,2.19,2.05,2.05,10837
2012-08-20 16:00:00-04:00,2.05,2.05,2.05,2.05,4600
2012-08-21 16:00:00-04:00,2.0,2.05,2.0,2.05,9500
2012-08-22 16:00:00-04:00,2.05,2.05,2.05,2.05,1740
2012-08-23 16:00:00-04:00,2.05,2.05,2.05,2.05,250
2012-08-24 16:00:00-04:00,1.95,2.1,1.14,2.1,18320
2012-08-27 16:00:00-04:00,1.99,2.05,1.99,2.05,11100
2012-08-28 16:00:00-04:00,2.1,2.1,1.95,2.0,3100
2012-08-29 16:00:00-04:00,2.0,2.0,2.0,2.0,4500
2012-08-30 16:00:00-04:00,1.92,2.0,1.85,2.0,2705
2012-08-31 16:00:00-04:00,1.9,1.9,1.9,1.9,750
2012-09-04 16:00:00-04:00,1.9,1.9,1.89,1.9,2470
2012-09-05 16:00:00-04:00,1.7,1.9,1.7,1.9,6775
2012-09-06 16:00:00-04:00,1.89,1.9,1.85,1.85,2495
2012-09-07 16:00:00-04:00,1.9,2.0,1.9,2.0,11395
2012-09-10 16:00:00-04:00,2.0,2.06,1.9,2.05,7435
2012-09-11 16:00:00-04:00,2.09,2.09,2.0,2.0,2705
2012-09-12 16:00:00-04:00,2.0,2.05,1.99,2.0,10950
2012-09-13 16:00:00-04:00,2.0,2.06,1.9,1.9,12445
2012-09-14 16:00:00-04:00,1.9,1.99,1.9,1.99,9400
2012-09-17 16:00:00-04:00,2.0,2.0,2.0,2.0,3000
2012-09-18 16:00:00-04:00,2.0,2.0,1.95,1.95,2500
2012-09-21 16:00:00-04:00,1.94,1.95,1.85,1.95,6765
2012-09-24 16:00:00-04:00,1.95,1.95,1.9,1.9,18000
2012-09-25 16:00:00-04:00,1.95,2.05,1.93,2.05,18665
2012-09-26 16:00:00-04:00,2.05,2.1,2.05,2.08,16050
2012-09-27 16:00:00-04:00,2.06,2.1,2.04,2.05,18990
2012-09-28 16:00:00-04:00,2.05,2.07,2.0,2.07,16180
2012-10-01 16:00:00-04:00,2.06,2.07,2.06,2.07,4500
2012-10-02 16:00:00-04:00,2.03,2.03,2.03,2.03,250
2012-10-03 16:00:00-04:00,2.0,2.0,2.0,2.0,7700
2012-10-04 16:00:00-04:00,1.95,1.95,1.95,1.95,1500
2012-10-05 16:00:00-04:00,1.95,1.95,1.9,1.9,1625
2012-10-08 16:00:00-04:00,1.9,1.95,1.9,1.95,1500
2012-10-09 16:00:00-04:00,2.0,2.1,2.0,2.1,18700
2012-10-10 16:00:00-04:00,2.1,2.1,2.04,2.05,6750
2012-10-11 16:00:00-04:00,1.95,2.1,1.95,2.0,16275
2012-10-12 16:00:00-04:00,2.1,2.1,2.09,2.09,5700
2012-10-15 16:00:00-04:00,2.08,2.08,1.97,2.0,12350
2012-10-16 16:00:00-04:00,2.0,2.0,1.95,1.95,1800
2012-10-17 16:00:00-04:00,1.95,1.95,1.82,1.95,10700
2012-10-18 16:00:00-04:00,1.99,1.99,1.99,1.99,1500
2012-10-19 16:00:00-04:00,1.85,2.0,1.85,2.0,795
2012-10-22 16:00:00-04:00,1.99,1.99,1.99,1.99,1250
2012-10-23 16:00:00-04:00,1.98,1.98,1.98,1.98,1500
2012-10-24 16:00:00-04:00,1.85,1.85,1.75,1.8,8500
2012-10-25 16:00:00-04:00,1.8,1.9,1.8,1.9,2000
2012-10-31 16:00:00-04:00,1.9,1.9,1.7,1.89,7100
2012-11-01 16:00:00-04:00,2.0,2.0,1.91,2.0,700
2012-11-02 16:00:00-04:00,2.0,2.0,1.91,1.91,11600
2012-11-05 16:00:00-05:00,1.95,1.95,1.95,1.95,500
2012-11-08 16:00:00-05:00,1.85,1.85,1.6,1.75,7000
2012-11-12 16:00:00-05:00,1.65,1.75,1.65,1.75,2000
2012-11-13 16:00:00-05:00,1.7,1.8,1.7,1.8,3000
2012-11-14 16:00:00-05:00,1.8,1.85,1.8,1.85,6000
2012-11-15 16:00:00-05:00,1.85,1.85,1.65,1.8,29300
2012-11-16 16:00:00-05:00,1.8,1.84,1.8,1.84,33467
2012-11-19 16:00:00-05:00,1.85,2.0,1.85,2.0,42600
2012-11-20 16:00:00-05:00,2.0,2.14,2.0,2.14,54400
2012-11-21 16:00:00-05:00,2.19,2.29,2.1,2.25,114750
2012-11-23 13:00:00-05:00,2.27,2.28,2.2,2.23,6550
2012-11-26 16:00:00-05:00,2.22,2.22,2.22,2.22,1100
2012-11-27 16:00:00-05:00,2.29,2.29,2.19,2.2,1550
2012-11-28 16:00:00-05:00,2.24,2.24,2.24,2.24,200
2012-11-29 16:00:00-05:00,2.29,2.29,2.0,2.29,71050
2012-11-30 16:00:00-05:00,2.29,2.3,2.1,2.29,8727
2012-12-03 16:00:00-05:00,2.29,2.29,2.2,2.2,3757
2012-12-04 16:00:00-05:00,2.2,2.3,2.15,2.15,11010
2012-12-05 16:00:00-05:00,2.12,2.25,2.12,2.2,4300
2012-12-06 16:00:00-05:00,2.28,2.35,2.28,2.3,16583
2012-12-07 16:00:00-05:00,2.3,2.39,2.27,2.38,21400
2012-12-10 16:00:00-05:00,2.3,2.38,2.25,2.25,7990
2012-12-11 16:00:00-05:00,2.22,2.55,2.19,2.55,35940
2012-12-12 16:00:00-05:00,2.5,2.55,2.41,2.55,28838
2012-12-13 16:00:00-05:00,2.62,2.66,2.21,2.25,29000
2012-12-14 16:00:00-05:00,2.26,2.26,2.1,2.18,12389
2012-12-17 16:00:00-05:00,2.18,2.25,2.18,2.2,1100
2012-12-18 16:00:00-05:00,2.16,2.16,2.15,2.15,2200
2012-12-19 16:00:00-05:00,2.15,2.15,2.05,2.07,7215
2012-12-20 16:00:00-05:00,2.07,2.14,2.0,2.14,15200
2012-12-21 16:00:00-05:00,2.05,2.05,2.0,2.03,1500
2012-12-24 13:00:00-05:00,2.0,2.1,2.0,2.1,13400
2012-12-26 16:00:00-05:00,2.1,2.1,1.95,2.08,6624
2012-12-27 16:00:00-05:00,2.0,2.0,2.0,2.0,200
2012-12-28 16:00:00-05:00,1.95,2.0,1.85,2.0,2176
2012-12-31 16:00:00-05:00,1.94,2.02,1.65,2.02,15719
2013-01-02 16:00:00-05:00,1.99,2.02,1.9,2.02,10500
2013-01-03 16:00:00-05:00,2.02,2.02,1.9,2.0,8000
2013-01-04 16:00:00-05:00,2.09,2.09,1.95,1.95,2800
2013-01-07 16:00:00-05:00,2.09,2.09,2.04,2.04,2604
2013-01-08 16:00:00-05:00,2.04,2.09,2.04,2.05,7796
2013-01-09 16:00:00-05:00,2.01,2.04,1.75,2.04,4119
2013-01-10 16:00:00-05:00,2.04,2.04,1.77,2.0,5200
2013-01-11 16:00:00-05:00,2.02,2.05,1.78,2.05,4300
2013-01-16 16:00:00-05:00,2.0,2.02,2.0,2.02,1800
2013-01-17 16:00:00-05:00,1.95,1.96,1.95,1.96,1600
2013-01-22 16:00:00-05:00,1.95,1.95,1.95,1.95,1400
2013-01-23 16:00:00-05:00,1.95,2.01,1.8,1.97,73130
2013-01-24 16:00:00-05:00,1.97,1.97,1.95,1.97,10800
2013-01-25 16:00:00-05:00,1.96,1.96,1.96,1.96,150
2013-01-28 16:00:00-05:00,1.95,2.0,1.81,1.99,70442
2013-01-29 16:00:00-05:00,1.95,2.0,1.95,2.0,30905
2013-01-30 16:00:00-05:00,2.02,2.02,2.02,2.02,1000
2013-01-31 16:00:00-05:00,2.0,2.0,2.0,2.0,600
2013-02-04 16:00:00-05:00,2.0,2.1,1.97,2.1,20700
2013-02-05 16:00:00-05:00,2.17,2.25,2.15,2.23,5390
2013-02-06 16:00:00-05:00,2.1,2.1,1.8,2.0,8200
2013-02-07 16:00:00-05:00,2.0,2.0,2.0,2.0,2800
2013-02-08 16:00:00-05:00,2.0,2.0,2.0,2.0,300
2013-02-11 16:00:00-05:00,1.8,2.07,1.8,1.9,1100
2013-02-14 16:00:00-05:00,1.95,1.95,1.95,1.95,380
2013-02-15 16:00:00-05:00,2.2,2.2,2.2,2.2,500
2013-02-20 16:00:00-05:00,2.0,2.0,1.99,2.0,5100
2013-02-21 16:00:00-05:00,2.0,2.01,1.8,2.0,6700
2013-02-22 16:00:00-05:00,1.95,2.09,1.95,2.0,9207
2013-02-26 16:00:00-05:00,1.99,2.05,1.99,2.05,51466
2013-02-27 16:00:00-05:00,2.03,2.08,2.03,2.03,4300
2013-02-28 16:00:00-05:00,2.01,2.1,2.0,2.1,60984
2013-03-01 16:00:00-05:00,2.1,2.1,2.1,2.1,30740
2013-03-04 16:00:00-05:00,2.1,2.1,2.0,2.0,3400
2013-03-05 16:00:00-05:00,2.0,2.0,2.0,2.0,2300
2013-03-06 16:00:00-05:00,2.0,2.02,2.0,2.0,8400
2013-03-07 16:00:00-05:00,2.0,2.1,2.0,2.1,42800
2013-03-08 16:00:00-05:00,2.1,2.18,2.1,2.18,9550
