,Open,High,Low,Close,Volume
2017-06-29 16:00:00-04:00,19.25,20.8,18.185,19.81,2054797
2017-06-30 16:00:00-04:00,20.2,22.4,19.54,22.29,426066
2017-07-03 13:00:00-04:00,22.7,23.4999,22.51,23.33,195421
2017-07-05 16:00:00-04:00,23.52,23.6703,22.078,22.71,143344
2017-07-06 16:00:00-04:00,22.74,23.71,22.01,23.32,264343
2017-07-07 16:00:00-04:00,23.4,25.25,22.98,25.17,112807
2017-07-10 16:00:00-04:00,24.96,28.59,24.8673,27.47,186295
2017-07-11 16:00:00-04:00,27.37,27.82,25.9,26.81,122253
2017-07-12 16:00:00-04:00,26.5,26.5,25.101,25.4,126170
2017-07-13 16:00:00-04:00,25.61,26.2519,22.81,24.99,161026
2017-07-14 16:00:00-04:00,25.0,25.25,24.0,24.03,99901
2017-07-17 16:00:00-04:00,24.37,25.7,23.02,23.9,107958
2017-07-18 16:00:00-04:00,24.17,24.75,23.5665,24.0,122839
2017-07-19 16:00:00-04:00,24.27,24.5764,22.5,23.07,210200
2017-07-20 16:00:00-04:00,22.81,23.49,21.7,22.77,150679
2017-07-21 16:00:00-04:00,22.95,22.95,21.95,22.75,138727
2017-07-24 16:00:00-04:00,22.43,23.011,21.7,22.27,155952
2017-07-25 16:00:00-04:00,22.1,22.97,20.26,21.33,196470
2017-07-26 16:00:00-04:00,21.26,21.26,20.05,20.05,254695
2017-07-27 16:00:00-04:00,19.84,20.815,19.25,19.87,249369
2017-07-28 16:00:00-04:00,19.77,20.49,19.05,19.5,274006
2017-07-31 16:00:00-04:00,19.41,19.8028,18.1,18.5,200929
2017-08-01 16:00:00-04:00,18.56,19.39,16.98,18.27,210768
2017-08-02 16:00:00-04:00,18.15,18.65,17.1,18.5,127681
2017-08-03 16:00:00-04:00,18.57,20.2,18.57,20.0,152366
2017-08-04 16:00:00-04:00,20.0,20.75,19.5,19.91,214370
2017-08-07 16:00:00-04:00,19.97,20.49,18.13,18.58,88661
2017-08-08 16:00:00-04:00,18.55,19.0,18.08,18.35,124038
2017-08-09 16:00:00-04:00,18.24,20.22,18.2,18.6,119793
2017-08-10 16:00:00-04:00,18.74,18.864,17.55,18.2,96154
2017-08-11 16:00:00-04:00,18.14,18.3928,17.92,18.25,66362
2017-08-14 16:00:00-04:00,18.68,21.81,18.57,21.81,272165
2017-08-15 16:00:00-04:00,21.57,27.18,20.51,26.61,205218
2017-08-16 16:00:00-04:00,26.41,27.5,23.3,26.21,207003
2017-08-17 16:00:00-04:00,24.22,26.2,24.0,25.63,89562
2017-08-18 16:00:00-04:00,26.14,26.82,24.7011,25.8,86964
2017-08-21 16:00:00-04:00,26.25,27.83,25.1975,26.33,116334
2017-08-22 16:00:00-04:00,26.74,27.1894,25.2415,25.72,96121
2017-08-23 16:00:00-04:00,25.61,26.89,25.0375,25.77,81609
2017-08-24 16:00:00-04:00,26.16,26.268,24.75,25.32,163478
