,Open,High,Low,Close,Volume
2009-10-28 16:00:00-04:00,9.4,9.5,8.37,8.49,2471423
2009-10-29 16:00:00-04:00,8.76,9.0,8.5,9.0,224137
2009-10-30 16:00:00-04:00,9.0,9.15,8.4,9.15,125686
2009-11-02 16:00:00-05:00,8.78,9.15,8.5,8.64,51683
2009-11-03 16:00:00-05:00,8.51,8.6,8.18,8.47,55183
2009-11-04 16:00:00-05:00,8.55,8.63,8.29,8.4,41770
2009-11-05 16:00:00-05:00,8.5,8.5462,8.34,8.4,26450
2009-11-06 16:00:00-05:00,8.26,8.57,8.07,8.505,32604
2009-11-09 16:00:00-05:00,8.49,8.49,8.07,8.41,34499
2009-11-10 16:00:00-05:00,8.11,8.39,7.6,7.99,88184
2009-11-11 16:00:00-05:00,7.99,8.0,7.66,7.95,95855
2009-11-12 16:00:00-05:00,8.58,8.59,8.16,8.4,195000
2009-11-13 16:00:00-05:00,8.13,8.4,8.03,8.03,26860
2009-11-16 16:00:00-05:00,8.21,8.22,7.96,8.025,33795
2009-11-17 16:00:00-05:00,8.01,8.04,7.7,7.7,59329
2009-11-18 16:00:00-05:00,7.7,7.9,7.52,7.85,64722
2009-11-19 16:00:00-05:00,7.95,8.19,7.7301,8.06,133610
2009-11-20 16:00:00-05:00,8.21,8.25,7.98,8.0,49853
2009-11-23 16:00:00-05:00,8.03,8.25,7.85,8.15,43141
2009-11-24 16:00:00-05:00,8.09,8.2299,8.0,8.16,12180
2009-11-25 16:00:00-05:00,8.01,8.25,8.0,8.14,15225
2009-11-27 13:00:00-05:00,8.01,8.18,7.7501,8.03,6554
2009-11-30 16:00:00-05:00,8.04,8.28,8.0,8.25,48904
2009-12-01 16:00:00-05:00,8.25,8.46,8.1,8.34,32517
2009-12-02 16:00:00-05:00,8.0,8.34,8.0,8.06,25020
2009-12-03 16:00:00-05:00,8.01,8.12,7.85,8.1,29066
2009-12-04 16:00:00-05:00,8.02,8.43,7.97,8.31,86012
2009-12-07 16:00:00-05:00,8.47,8.485,8.22,8.22,102782
2009-12-08 16:00:00-05:00,8.2,8.48,8.19,8.35,68566
2009-12-09 16:00:00-05:00,8.367,8.4289,8.15,8.2,35925
2009-12-10 16:00:00-05:00,8.4599,8.4599,8.2,8.3,55170
2009-12-11 16:00:00-05:00,8.29,8.37,8.22,8.26,23200
2009-12-14 16:00:00-05:00,8.305,8.49,8.25,8.35,34858
2009-12-15 16:00:00-05:00,8.35,8.55,8.35,8.55,110289
2009-12-16 16:00:00-05:00,8.55,8.77,8.43,8.57,127097
2009-12-17 16:00:00-05:00,8.57,8.61,8.5001,8.55,50403
2009-12-18 16:00:00-05:00,8.55,8.55,7.95,8.0,78310
2009-12-21 16:00:00-05:00,8.01,8.1,7.614,8.09,89401
2009-12-22 16:00:00-05:00,8.25,8.5,8.24,8.46,25274
2009-12-23 16:00:00-05:00,8.5,8.65,8.19,8.61,33161
2009-12-24 13:00:00-05:00,8.65,8.78,8.54,8.727,12410
2009-12-28 16:00:00-05:00,8.84,9.2,8.78,9.1,55388
2009-12-29 16:00:00-05:00,9.15,9.22,9.01,9.01,39244
2009-12-30 16:00:00-05:00,8.56,9.07,8.56,9.01,37135
2009-12-31 16:00:00-05:00,9.0,9.4,8.56,9.2,48186
2010-01-04 16:00:00-05:00,9.25,9.52,9.2,9.32,45123
2010-01-05 16:00:00-05:00,9.43,9.43,8.99,9.04,32082
2010-01-06 16:00:00-05:00,9.07,9.43,8.99,9.31,34786
2010-01-07 16:00:00-05:00,9.4,9.55,9.23,9.51,64359
2010-01-08 16:00:00-05:00,9.45,9.64,9.33,9.47,41250
2010-01-11 16:00:00-05:00,9.4,9.57,9.37,9.5,34767
2010-01-12 16:00:00-05:00,9.32,9.46,9.2,9.24,20825
2010-01-13 16:00:00-05:00,9.27,9.43,9.09,9.32,41121
2010-01-14 16:00:00-05:00,9.37,9.39,9.0,9.09,31024
2010-01-15 16:00:00-05:00,9.0001,9.31,8.76,9.31,17154
2010-01-19 16:00:00-05:00,9.41,9.72,9.19,9.72,65283
2010-01-20 16:00:00-05:00,9.53,9.63,9.39,9.63,21175
2010-01-21 16:00:00-05:00,9.63,9.72,9.15,9.57,34417
2010-01-22 16:00:00-05:00,9.1,9.1699,8.692,8.76,12850
2010-01-25 16:00:00-05:00,8.81,9.23,8.778,8.87,8011
2010-01-26 16:00:00-05:00,8.94,9.16,8.26,9.0,21836
2010-01-27 16:00:00-05:00,9.14,9.14,8.62,8.76,23784
2010-01-28 16:00:00-05:00,9.0899,9.1,8.73,8.82,36000
2010-01-29 16:00:00-05:00,8.92,9.17,8.63,8.82,38921
2010-02-01 16:00:00-05:00,8.82,8.86,8.56,8.78,18283
2010-02-02 16:00:00-05:00,8.74,8.74,8.4795,8.59,10380
2010-02-03 16:00:00-05:00,8.61,8.75,8.5,8.5,15650
2010-02-04 16:00:00-05:00,8.55,8.55,8.31,8.4295,11094
