,Open,High,Low,Close,Volume
2007-07-31 16:00:00-04:00,4.76,4.94,4.75,4.75,3990
2007-08-01 16:00:00-04:00,4.74,4.86,4.71,4.75,20121
2007-08-02 16:00:00-04:00,4.96,4.96,4.68,4.77,7727
2007-08-03 16:00:00-04:00,3.75,4.0,3.25,3.9,175688
2007-08-06 16:00:00-04:00,3.87,4.0,3.682,3.7565,27806
2007-08-07 16:00:00-04:00,3.8,3.8,3.5,3.5,10700
2007-08-08 16:00:00-04:00,3.51,3.51,3.05,3.15,106440
2007-08-09 16:00:00-04:00,3.18,3.18,3.01,3.05,72198
2007-08-10 16:00:00-04:00,3.01,3.04,2.88,2.93,67953
2007-08-13 16:00:00-04:00,3.04,3.04,2.84,2.88,114030
2007-08-14 16:00:00-04:00,2.92,2.92,2.6,2.6,86350
2007-08-15 16:00:00-04:00,2.6,2.7399,2.5,2.6,40592
2007-08-16 16:00:00-04:00,2.63,2.99,2.39,2.6,15127
2007-08-17 16:00:00-04:00,2.6,2.69,2.51,2.51,486700
2007-08-20 16:00:00-04:00,2.6,2.97,2.6,2.71,31660
2007-08-21 16:00:00-04:00,2.76,2.97,2.75,2.9,32071
2007-08-22 16:00:00-04:00,2.9,2.97,2.89,2.95,71365
2007-08-23 16:00:00-04:00,2.96,3.14,2.81,2.99,51989
2007-08-24 16:00:00-04:00,2.99,3.01,2.979,3.0,37107
2007-08-27 16:00:00-04:00,3.0,3.1,2.99,2.99,12600
2007-08-28 16:00:00-04:00,2.981,3.01,2.9,2.9,10820
2007-08-29 16:00:00-04:00,2.95,2.96,2.95,2.95,5700
2007-08-30 16:00:00-04:00,2.9636,2.9636,2.88,2.88,13750
2007-08-31 16:00:00-04:00,2.91,3.0499,2.9,3.0,60200
2007-09-04 16:00:00-04:00,3.03,3.03,2.9999,3.0,7630
2007-09-05 16:00:00-04:00,3.0,3.6,3.0,3.01,33659
2007-09-06 16:00:00-04:00,3.04,3.04,2.98,2.98,14841
2007-09-07 16:00:00-04:00,2.95,2.97,2.95,2.95,4821
2007-09-10 16:00:00-04:00,2.98,3.0005,2.92,2.92,7568
2007-09-11 16:00:00-04:00,2.98,2.9899,2.8,2.8,9455
2007-09-12 16:00:00-04:00,2.8101,2.87,2.6901,2.6901,10605
2007-09-13 16:00:00-04:00,2.7,2.77,2.7,2.76,8019
2007-09-14 16:00:00-04:00,2.76,2.76,2.75,2.75,4331
2007-09-17 16:00:00-04:00,2.72,2.72,2.45,2.49,53551
2007-09-18 16:00:00-04:00,2.5,2.57,2.47,2.47,34611
2007-09-19 16:00:00-04:00,2.47,2.84,2.47,2.65,81651
2007-09-20 16:00:00-04:00,2.6,2.89,2.6,2.72,6153
2007-09-21 16:00:00-04:00,2.72,2.91,2.72,2.8,9346
2007-09-24 16:00:00-04:00,2.8,2.95,2.8,2.9,24458
2007-09-25 16:00:00-04:00,3.0,3.19,2.64,2.75,125592
2007-09-26 16:00:00-04:00,2.99,2.99,2.5,2.55,26787
2007-09-27 16:00:00-04:00,2.53,2.9,2.53,2.71,58881
2007-09-28 16:00:00-04:00,2.78,2.84,2.47,2.63,17159
2007-10-01 16:00:00-04:00,2.61,2.9,2.61,2.74,8509
2007-10-02 16:00:00-04:00,2.78,2.78,2.75,2.75,1100
2007-10-03 16:00:00-04:00,2.75,2.85,2.75,2.85,3400
2007-10-04 16:00:00-04:00,2.7601,2.7999,2.75,2.7999,2300
2007-10-05 16:00:00-04:00,2.8,2.9,2.74,2.75,8426
2007-10-08 16:00:00-04:00,2.71,2.84,2.71,2.79,2890
2007-10-09 16:00:00-04:00,2.83,2.84,2.8,2.814,8896
2007-10-10 16:00:00-04:00,2.97,2.97,2.81,2.83,7325
2007-10-11 16:00:00-04:00,2.85,2.89,2.8201,2.89,4400
2007-10-12 16:00:00-04:00,2.894,3.06,2.894,3.05,39660
2007-10-15 16:00:00-04:00,3.09,3.31,3.09,3.29,8030
2007-10-16 16:00:00-04:00,3.3,3.35,3.04,3.26,6040
2007-10-17 16:00:00-04:00,3.25,3.4,3.25,3.36,2800
2007-10-18 16:00:00-04:00,3.36,3.48,3.35,3.37,4100
2007-10-19 16:00:00-04:00,3.36,3.36,3.03,3.05,13325
2007-10-22 16:00:00-04:00,3.04,3.4299,3.04,3.19,5181
2007-10-23 16:00:00-04:00,3.24,3.4,3.2101,3.39,7220
2007-10-24 16:00:00-04:00,3.41,3.48,3.3601,3.39,14236
2007-10-25 16:00:00-04:00,3.4,3.4,3.34,3.34,17482
2007-10-26 16:00:00-04:00,3.423,3.423,3.21,3.21,10300
2007-10-29 16:00:00-04:00,3.24,3.24,3.21,3.24,7673
2007-10-30 16:00:00-04:00,3.2,3.25,3.2,3.2,42050
2007-10-31 16:00:00-04:00,3.3,3.3,2.91,2.95,161350
2007-11-01 16:00:00-04:00,2.9101,3.0,2.85,2.85,21700
2007-11-02 16:00:00-04:00,2.79,2.81,2.44,2.44,92358
2007-11-05 16:00:00-05:00,2.43,2.55,2.42,2.49,24859
2007-11-06 16:00:00-05:00,2.74,2.75,2.41,2.46,33908
2007-11-07 16:00:00-05:00,2.7199,2.7199,2.42,2.42,1800
2007-11-08 16:00:00-05:00,2.42,2.54,2.42,2.5,3052
2007-11-09 16:00:00-05:00,2.55,2.55,2.46,2.5,14300
2007-11-12 16:00:00-05:00,2.46,2.46,2.38,2.38,36700
2007-11-13 16:00:00-05:00,2.38,2.45,2.3,2.3,87635
2007-11-14 16:00:00-05:00,2.29,2.5,2.29,2.5,13030
2007-11-15 16:00:00-05:00,2.4,2.5,2.4,2.4,70238
2007-11-16 16:00:00-05:00,2.35,2.37,2.31,2.3575,17620
2007-11-19 16:00:00-05:00,2.4,2.4,2.32,2.37,16560
2007-11-20 16:00:00-05:00,2.36,2.36,2.3,2.3185,17715
2007-11-21 16:00:00-05:00,2.35,2.35,2.22,2.22,37512
2007-11-23 16:00:00-05:00,2.29,2.4,2.29,2.3,1748
2007-11-26 16:00:00-05:00,2.35,2.37,2.3,2.3,5700
2007-11-27 16:00:00-05:00,2.4,2.44,2.3101,2.36,5800
2007-11-28 16:00:00-05:00,2.39,2.43,2.39,2.41,370445
2007-11-29 16:00:00-05:00,2.42,2.45,2.4,2.45,17200
2007-11-30 16:00:00-05:00,2.4301,2.45,2.4,2.41,25049
2007-12-03 16:00:00-05:00,2.44,2.44,2.4,2.4,16150
2007-12-04 16:00:00-05:00,2.4,2.43,2.4,2.42,19300
2007-12-05 16:00:00-05:00,2.42,2.58,2.4,2.41,29037
2007-12-06 16:00:00-05:00,2.42,2.65,2.42,2.6201,29930
2007-12-07 16:00:00-05:00,2.4301,2.5001,2.4301,2.5,2400
2007-12-10 16:00:00-05:00,2.5,2.72,2.5,2.63,6400
2007-12-11 16:00:00-05:00,2.61,2.61,2.51,2.51,811
2007-12-12 16:00:00-05:00,2.69,2.71,2.54,2.6,4600
2007-12-13 16:00:00-05:00,2.5501,2.6,2.5,2.5,22709
2007-12-14 16:00:00-05:00,2.5,2.5799,2.5,2.55,1750
2007-12-17 16:00:00-05:00,2.5,2.67,2.5,2.6,312000
2007-12-18 16:00:00-05:00,2.6,2.8399,2.6,2.61,31400
2007-12-19 16:00:00-05:00,2.6,2.61,2.52,2.58,7200
2007-12-20 16:00:00-05:00,2.58,2.59,2.5,2.52,19844
2007-12-21 16:00:00-05:00,2.5,2.56,2.5,2.5,42300
2007-12-24 16:00:00-05:00,2.56,2.56,2.5,2.51,17082
2007-12-26 16:00:00-05:00,2.5,2.56,2.5,2.55,8314
2007-12-27 16:00:00-05:00,2.55,2.59,2.55,2.59,5700
2007-12-28 16:00:00-05:00,2.55,2.69,2.55,2.56,32550
2007-12-31 16:00:00-05:00,2.55,2.79,2.5,2.55,27213
2008-01-02 16:00:00-05:00,2.59,2.6,2.57,2.6,1425
2008-01-03 16:00:00-05:00,2.65,2.79,2.56,2.79,29300
2008-01-04 16:00:00-05:00,2.74,3.2,2.73,3.06,100425
2008-01-07 16:00:00-05:00,3.0,3.1,2.91,2.96,183481
2008-01-08 16:00:00-05:00,2.86,2.96,2.6,2.61,81851
2008-01-09 16:00:00-05:00,2.64,2.71,2.63,2.63,31739
2008-01-10 16:00:00-05:00,2.65,2.8,2.649,2.7,162045
2008-01-11 16:00:00-05:00,2.72,2.8,2.7,2.7,324790
2008-01-14 16:00:00-05:00,2.72,2.72,2.69,2.69,109880
2008-01-15 16:00:00-05:00,2.67,2.72,2.5,2.55,164220
2008-01-16 16:00:00-05:00,2.51,2.55,2.5,2.52,147829
2008-01-17 16:00:00-05:00,2.49,2.49,2.36,2.44,168680
2008-01-18 16:00:00-05:00,2.41,2.53,2.35,2.38,60885
2008-01-22 16:00:00-05:00,2.45,2.47,2.33,2.4,60722
2008-01-23 16:00:00-05:00,2.45,2.53,2.2,2.25,116090
2008-01-24 16:00:00-05:00,2.34,2.45,2.25,2.42,199916
2008-01-25 16:00:00-05:00,2.45,2.5,2.4,2.4,127125
2008-01-28 16:00:00-05:00,2.53,2.53,2.45,2.49,56516
2008-01-29 16:00:00-05:00,2.5,2.53,2.41,2.42,36350
2008-01-30 16:00:00-05:00,2.41,2.7099,2.33,2.49,116844
2008-01-31 16:00:00-05:00,2.5399,2.57,2.5,2.52,16027
2008-02-01 16:00:00-05:00,2.74,2.94,2.71,2.92,280910
2008-02-04 16:00:00-05:00,2.86,2.95,2.7,2.83,46932
2008-02-05 16:00:00-05:00,2.86,2.92,2.83,2.87,36193
2008-02-06 16:00:00-05:00,2.93,2.95,2.8,2.92,16667
2008-02-07 16:00:00-05:00,3.0,3.1,2.85,2.96,87149
2008-02-08 16:00:00-05:00,3.0,3.0,2.938,2.938,3418
2008-02-11 16:00:00-05:00,2.95,2.95,2.81,2.9,26910
2008-02-12 16:00:00-05:00,2.89,2.9,2.75,2.75,39400
2008-02-13 16:00:00-05:00,2.83,2.9,2.79,2.83,20249
2008-02-14 16:00:00-05:00,2.86,2.99,2.86,2.99,57230
2008-02-15 16:00:00-05:00,2.99,2.99,2.84,2.84,4379
2008-02-19 16:00:00-05:00,2.92,3.005,2.72,2.76,47578
2008-02-20 16:00:00-05:00,2.79,2.93,2.75,2.82,32825
2008-02-21 16:00:00-05:00,2.83,2.97,2.72,2.8099,151673
2008-02-22 16:00:00-05:00,2.85,2.98,2.78,2.98,555949
2008-02-25 16:00:00-05:00,3.02,3.14,2.86,2.91,89730
2008-02-26 16:00:00-05:00,2.94,3.04,2.89,2.97,24089
2008-02-27 16:00:00-05:00,3.03,3.11,2.96,3.03,60621
2008-02-28 16:00:00-05:00,3.0,3.0,2.85,2.94,13008
2008-02-29 16:00:00-05:00,2.9,3.04,2.86,2.99,16360
2008-03-03 16:00:00-05:00,3.05,3.11,2.85,3.05,32971
2008-03-04 16:00:00-05:00,3.04,3.13,2.85,3.03,23280
2008-03-05 16:00:00-05:00,3.1,3.1,2.99,3.06,10275
2008-03-06 16:00:00-05:00,2.95,2.95,2.75,2.94,19874
2008-03-07 16:00:00-05:00,2.97,2.98,2.8,2.87,16849
2008-03-10 16:00:00-04:00,2.86,2.9,2.8,2.89,26123
2008-03-11 16:00:00-04:00,2.97,3.0,2.8,2.8699,199800
2008-03-12 16:00:00-04:00,2.94,2.99,2.81,2.92,4557
2008-03-13 16:00:00-04:00,2.8,2.99,2.75,2.8399,24934
2008-03-14 16:00:00-04:00,2.84,2.88,2.74,2.79,36023
2008-03-17 16:00:00-04:00,2.75,2.75,2.58,2.75,34026
2008-03-18 16:00:00-04:00,2.76,2.85,2.76,2.7614,98130
2008-03-19 16:00:00-04:00,2.81,2.81,2.71,2.71,11477
2008-03-20 16:00:00-04:00,2.7,2.79,2.68,2.75,65200
2008-03-24 16:00:00-04:00,2.72,2.8,2.72,2.75,96716
2008-03-25 16:00:00-04:00,2.72,2.74,2.62,2.69,94100
2008-03-26 16:00:00-04:00,2.71,2.72,2.67,2.72,3218
2008-03-27 16:00:00-04:00,2.75,2.77,2.66,2.74,6100
2008-03-28 16:00:00-04:00,2.77,2.77,2.72,2.76,11548
2008-03-31 16:00:00-04:00,2.66,2.71,2.65,2.65,7776
2008-04-01 16:00:00-04:00,2.76,2.8,2.68,2.69,15451
2008-04-02 16:00:00-04:00,2.7999,2.8,2.75,2.75,8402
2008-04-03 16:00:00-04:00,2.77,3.07,2.77,2.95,430060
2008-04-04 16:00:00-04:00,2.92,3.05,2.92,2.95,121568
2008-04-07 16:00:00-04:00,2.94,3.19,2.94,3.19,30528
2008-04-08 16:00:00-04:00,3.06,3.12,3.0,3.08,27946
2008-04-09 16:00:00-04:00,3.02,3.2,2.95,3.11,54880
2008-04-10 16:00:00-04:00,3.06,3.4,3.06,3.27,132874
2008-04-11 16:00:00-04:00,3.26,3.33,3.1,3.24,56852
2008-04-14 16:00:00-04:00,3.2,3.32,3.05,3.22,107931
2008-04-15 16:00:00-04:00,3.22,3.3,3.05,3.25,41583
2008-04-16 16:00:00-04:00,3.23,3.4,3.15,3.3,11559
2008-04-17 16:00:00-04:00,3.35,3.35,3.05,3.26,16133
2008-04-18 16:00:00-04:00,3.21,3.38,3.07,3.2099,17304
2008-04-21 16:00:00-04:00,3.24,3.5,3.18,3.37,37307
2008-04-22 16:00:00-04:00,3.33,3.5,3.29,3.43,17200
2008-04-23 16:00:00-04:00,3.3999,3.45,3.34,3.45,17200
2008-04-24 16:00:00-04:00,3.49,3.52,3.44,3.45,85615
2008-04-25 16:00:00-04:00,3.46,3.5,3.45,3.49,34300
2008-04-28 16:00:00-04:00,3.49,3.5,3.4,3.49,40956
2008-04-29 16:00:00-04:00,3.52,3.52,3.47,3.48,65600
2008-04-30 16:00:00-04:00,3.48,3.48,3.47,3.47,1200
2008-05-01 16:00:00-04:00,3.4999,3.5801,3.49,3.5801,52500
2008-05-02 16:00:00-04:00,3.59,3.69,3.5,3.5,99523
2008-05-05 16:00:00-04:00,3.55,3.65,3.51,3.53,22443
2008-05-06 16:00:00-04:00,3.54,3.55,3.52,3.53,13022
2008-05-07 16:00:00-04:00,3.55,3.5899,3.5,3.54,145106
2008-05-08 16:00:00-04:00,3.55,3.6,3.53,3.6,48229
2008-05-09 16:00:00-04:00,3.96,4.18,3.91,4.0999,328741
2008-05-12 16:00:00-04:00,4.24,4.44,4.1,4.3,144315
2008-05-13 16:00:00-04:00,4.37,4.39,4.2,4.22,33017
2008-05-14 16:00:00-04:00,4.22,4.31,4.02,4.13,95738
2008-05-15 16:00:00-04:00,4.0101,4.05,3.81,3.93,163542
2008-05-16 16:00:00-04:00,3.96,4.09,3.81,3.96,65684
2008-05-19 16:00:00-04:00,3.91,4.1,3.91,4.08,110050
2008-05-20 16:00:00-04:00,4.01,4.18,3.98,4.18,95532
2008-05-21 16:00:00-04:00,4.21,4.35,4.18,4.25,45814
2008-05-22 16:00:00-04:00,4.17,4.25,4.17,4.22,25028
2008-05-23 16:00:00-04:00,4.19,4.19,4.0,4.06,28918
2008-05-27 16:00:00-04:00,4.06,4.1,4.034,4.08,24222
2008-05-28 16:00:00-04:00,4.03,4.06,3.95,4.01,33749
2008-05-29 16:00:00-04:00,4.03,4.23,3.98,4.09,54526
2008-05-30 16:00:00-04:00,4.05,4.39,4.05,4.12,106529
2008-06-02 16:00:00-04:00,4.1,4.15,4.046,4.08,64646
2008-06-03 16:00:00-04:00,3.98,4.1,3.7,4.02,82982
2008-06-04 16:00:00-04:00,3.91,4.07,3.856,3.99,56537
2008-06-05 16:00:00-04:00,4.0,4.04,3.9368,4.0,42858
2008-06-06 16:00:00-04:00,4.0,4.02,3.8,3.94,47092
2008-06-09 16:00:00-04:00,3.97,4.0,3.95,4.0,24584
2008-06-10 16:00:00-04:00,3.99,4.0,3.96,4.0,8745
2008-06-11 16:00:00-04:00,3.97,3.98,3.81,3.87,28724
2008-06-12 16:00:00-04:00,3.8,3.86,3.63,3.72,50088
2008-06-13 16:00:00-04:00,3.67,4.0,3.67,3.83,78921
2008-06-16 16:00:00-04:00,3.77,3.96,3.7,3.9,57426
2008-06-17 16:00:00-04:00,3.93,3.93,3.73,3.91,10323
2008-06-18 16:00:00-04:00,3.92,3.92,3.85,3.87,20135
2008-06-19 16:00:00-04:00,3.9,3.9,3.72,3.845,15700
2008-06-20 16:00:00-04:00,3.81,3.879,3.65,3.7299,26682
2008-06-23 16:00:00-04:00,3.73,3.77,3.61,3.6399,36803
2008-06-24 16:00:00-04:00,3.69,3.8,3.61,3.65,23037
2008-06-25 16:00:00-04:00,3.8,3.81,3.6,3.69,6460
2008-06-26 16:00:00-04:00,3.79,3.89,3.71,3.85,24947
2008-06-27 16:00:00-04:00,3.75,3.91,3.6176,3.91,30150
2008-06-30 16:00:00-04:00,3.92,4.0,3.7,3.88,78492
2008-07-01 16:00:00-04:00,3.81,3.89,3.69,3.74,7756
2008-07-02 16:00:00-04:00,3.87,3.89,3.84,3.86,9712
2008-07-03 16:00:00-04:00,3.73,3.89,3.73,3.85,2600
2008-07-07 16:00:00-04:00,3.805,3.84,3.64,3.69,26628
2008-07-08 16:00:00-04:00,3.69,3.77,3.64,3.7499,19488
2008-07-09 16:00:00-04:00,3.6,3.75,2.86,3.5,69218
2008-07-10 16:00:00-04:00,3.45,3.69,3.2,3.61,64752
2008-07-11 16:00:00-04:00,3.53,3.62,3.21,3.4699,25772
2008-07-14 16:00:00-04:00,3.42,3.65,3.42,3.57,16494
2008-07-15 16:00:00-04:00,3.78,3.78,3.43,3.43,1800
2008-07-16 16:00:00-04:00,3.32,3.53,3.22,3.22,7584
2008-07-17 16:00:00-04:00,3.33,3.68,3.21,3.45,11468
2008-07-18 16:00:00-04:00,3.4,3.49,3.31,3.49,13182
2008-07-21 16:00:00-04:00,3.63,3.64,3.52,3.55,8445
2008-07-22 16:00:00-04:00,3.57,3.7,3.57,3.69,8588
2008-07-23 16:00:00-04:00,3.56,3.69,3.37,3.5499,12869
2008-07-24 16:00:00-04:00,3.5,3.79,3.5,3.67,8819
2008-07-25 16:00:00-04:00,3.72,3.77,3.63,3.66,30390
2008-07-28 16:00:00-04:00,3.65,3.77,3.64,3.7399,15573
2008-07-29 16:00:00-04:00,3.68,3.68,3.57,3.65,1000
2008-07-30 16:00:00-04:00,3.64,3.73,3.64,3.73,300
2008-07-31 16:00:00-04:00,3.69,3.9,3.65,3.9,17131
2008-08-01 16:00:00-04:00,4.22,4.22,3.86,4.0,224120
2008-08-04 16:00:00-04:00,3.93,3.99,3.69,3.75,61700
2008-08-05 16:00:00-04:00,3.71,3.84,3.68,3.78,56781
2008-08-06 16:00:00-04:00,3.8,3.85,3.79,3.79,21824
2008-08-07 16:00:00-04:00,3.71,3.75,3.68,3.72,41897
2008-08-08 16:00:00-04:00,3.65,3.74,3.65,3.68,27265
2008-08-11 16:00:00-04:00,3.63,3.75,3.63,3.71,36434
2008-08-12 16:00:00-04:00,3.59,3.72,3.57,3.64,18534
2008-08-13 16:00:00-04:00,3.52,3.74,3.52,3.64,87255
2008-08-14 16:00:00-04:00,3.69,3.75,3.69,3.74,18176
2008-08-15 16:00:00-04:00,3.72,3.75,3.7,3.75,15596
2008-08-18 16:00:00-04:00,3.8,3.8,3.7399,3.78,48652
2008-08-19 16:00:00-04:00,3.53,3.9,3.53,3.9,158212
2008-08-20 16:00:00-04:00,3.75,3.89,3.75,3.8301,53244
2008-08-21 16:00:00-04:00,3.71,3.8,3.69,3.7499,48637
2008-08-22 16:00:00-04:00,3.76,3.8,3.76,3.7801,21674
2008-08-25 16:00:00-04:00,3.78,3.89,3.78,3.84,38795
2008-08-26 16:00:00-04:00,3.77,3.83,3.7,3.82,19907
2008-08-27 16:00:00-04:00,3.7,3.82,3.676,3.7,26392
2008-08-28 16:00:00-04:00,3.65,3.86,3.65,3.8101,40729
2008-08-29 16:00:00-04:00,3.73,3.81,3.711,3.81,31451
2008-09-02 16:00:00-04:00,3.8,3.81,3.8,3.8,50688
2008-09-03 16:00:00-04:00,3.73,3.82,3.7,3.78,39916
2008-09-04 16:00:00-04:00,3.728,3.82,3.65,3.82,52258
2008-09-05 16:00:00-04:00,3.82,3.82,3.7,3.802,39767
2008-09-08 16:00:00-04:00,3.73,3.82,3.65,3.65,29123
2008-09-09 16:00:00-04:00,3.65,3.7,3.56,3.56,17689
2008-09-10 16:00:00-04:00,3.55,3.58,3.485,3.5399,49971
2008-09-11 16:00:00-04:00,3.58,3.61,3.36,3.61,35204
2008-09-12 16:00:00-04:00,3.44,3.61,3.44,3.61,27624
2008-09-15 16:00:00-04:00,3.448,3.5001,3.33,3.49,41289
2008-09-16 16:00:00-04:00,3.46,3.61,3.45,3.61,32555
2008-09-17 16:00:00-04:00,3.437,3.53,3.35,3.53,29857
2008-09-18 16:00:00-04:00,3.27,3.64,3.27,3.64,22497
2008-09-19 16:00:00-04:00,3.61,3.65,3.36,3.65,188632
2008-09-22 16:00:00-04:00,3.64,3.64,3.43,3.5099,11130
2008-09-23 16:00:00-04:00,3.58,3.58,3.4,3.43,101741
2008-09-24 16:00:00-04:00,3.51,3.65,3.41,3.65,18850
2008-09-25 16:00:00-04:00,3.496,3.64,3.44,3.64,34424
2008-09-26 16:00:00-04:00,3.63,3.73,3.45,3.72,42323
2008-09-29 16:00:00-04:00,3.75,3.75,3.5,3.6999,64348
2008-09-30 16:00:00-04:00,3.435,3.79,3.435,3.6,72802
2008-10-01 16:00:00-04:00,3.65,3.702,3.6,3.6,41358
2008-10-02 16:00:00-04:00,3.61,3.654,3.59,3.6,67534
2008-10-03 16:00:00-04:00,3.54,3.7199,3.33,3.64,225681
2008-10-06 16:00:00-04:00,3.64,3.64,3.25,3.6,148712
2008-10-07 16:00:00-04:00,3.64,3.64,3.34,3.47,188457
