,Open,High,Low,Close,Volume
2010-11-11 16:00:00-05:00,24.05,24.73,24.05,24.44,30300
2010-11-12 16:00:00-05:00,24.45,25.92,24.45,24.93,1622270
2010-11-15 16:00:00-05:00,25.0,27.05,25.0,25.94,282655
2010-11-16 16:00:00-05:00,25.85,26.24,25.85,26.0,124560
2010-11-17 16:00:00-05:00,26.05,26.15,25.95,26.0,222937
2010-11-18 16:00:00-05:00,26.05,26.3,26.05,26.25,34251
2010-11-19 16:00:00-05:00,26.34,27.75,26.34,27.49,1310320
2010-11-22 16:00:00-05:00,27.4,27.99,26.97,27.39,359228
2010-11-23 16:00:00-05:00,27.25,27.25,26.25,26.38,84988
2010-11-24 16:00:00-05:00,26.3788,26.68,26.1,26.6,23888
2010-11-26 13:00:00-05:00,26.66,27.2,26.66,27.16,3800
2010-11-29 16:00:00-05:00,27.1,27.1,26.45,26.5,114745
2010-11-30 16:00:00-05:00,26.4,26.45,25.97,26.12,116722
2010-12-01 16:00:00-05:00,25.96,27.03,25.96,26.48,391029
2010-12-02 16:00:00-05:00,26.54,26.66,26.15,26.3,88202
2010-12-03 16:00:00-05:00,26.17,26.5,26.03,26.25,121903
2010-12-06 16:00:00-05:00,26.26,27.1,26.16,27.1,307225
2010-12-07 16:00:00-05:00,27.52,27.85,27.35,27.74,209510
2010-12-08 16:00:00-05:00,27.74,27.82,27.61,27.61,69990
2010-12-09 16:00:00-05:00,27.71,27.78,27.5,27.67,47233
2010-12-10 16:00:00-05:00,27.6,27.6,27.12,27.43,43403
2010-12-13 16:00:00-05:00,27.7,27.7,27.41,27.55,5266
2010-12-14 16:00:00-05:00,27.55,27.78,27.55,27.69,137884
2010-12-15 16:00:00-05:00,27.6,27.694,27.44,27.44,284082
2010-12-16 16:00:00-05:00,27.395,27.395,26.7,27.1,48300
2010-12-17 16:00:00-05:00,27.205,27.3599,27.06,27.2,355402
2010-12-20 16:00:00-05:00,27.35,27.58,27.095,27.15,101615
2010-12-21 16:00:00-05:00,27.15,27.27,27.12,27.15,16512
2010-12-22 16:00:00-05:00,27.27,27.27,26.72,27.21,30305
2010-12-23 16:00:00-05:00,29.07,29.07,26.86,26.99,42684
2010-12-27 16:00:00-05:00,27.01,27.05,26.95,27.0,1430
2010-12-28 16:00:00-05:00,26.97,27.0,26.81,27.0,8370
2010-12-29 16:00:00-05:00,27.02,27.3,26.65,26.84,21656
2010-12-30 16:00:00-05:00,26.87,27.05,26.83,26.83,30673
2010-12-31 16:00:00-05:00,26.87,27.17,26.7744,27.17,49021
2011-01-03 16:00:00-05:00,27.3,27.9,27.06,27.4,141278
2011-01-04 16:00:00-05:00,27.54,27.54,27.2,27.27,112446
2011-01-05 16:00:00-05:00,27.33,27.4,27.15,27.29,39452
2011-01-06 16:00:00-05:00,27.21,27.36,27.11,27.2,100626
2011-01-07 16:00:00-05:00,27.17,27.23,27.06,27.14,5533
2011-01-10 16:00:00-05:00,27.17,27.17,26.98,26.98,53530
2011-01-11 16:00:00-05:00,27.02,27.09,26.88,27.09,45585
2011-01-12 16:00:00-05:00,27.13,27.13,26.47,26.77,48451
2011-01-13 16:00:00-05:00,26.75,26.78,26.25,26.37,111173
2011-01-14 16:00:00-05:00,26.23,27.13,26.0,27.08,227033
2011-01-18 16:00:00-05:00,27.05,27.05,26.5,26.9,81536
2011-01-19 16:00:00-05:00,26.95,26.95,26.73,26.76,311053
2011-01-20 16:00:00-05:00,26.68,26.8,26.56,26.62,115279
2011-01-21 16:00:00-05:00,26.71,26.71,26.46,26.7,348358
2011-01-24 16:00:00-05:00,26.83,27.08,26.83,26.99,127800
2011-01-25 16:00:00-05:00,27.0,27.1,26.8,26.98,68872
2011-01-26 16:00:00-05:00,27.0,27.0,26.75,26.98,53550
2011-01-27 16:00:00-05:00,27.08,27.54,26.92,27.54,241895
2011-01-28 16:00:00-05:00,27.6,28.19,27.47,27.91,212865
2011-01-31 16:00:00-05:00,28.0,29.42,28.0,28.8,736376
2011-02-01 16:00:00-05:00,28.68,29.09,28.68,29.0,826561
2011-02-02 16:00:00-05:00,28.95,28.99,28.23,28.84,32903
2011-02-03 16:00:00-05:00,28.83,29.21,28.61,29.0,596233
2011-02-04 16:00:00-05:00,28.95,29.06,28.64,29.0,399506
2011-02-07 16:00:00-05:00,28.92,29.03,28.46,28.94,94266
2011-02-08 16:00:00-05:00,28.89,29.0,28.54,28.9,53800
2011-02-09 16:00:00-05:00,28.98,29.0,28.59,28.68,12300
2011-02-10 16:00:00-05:00,28.77,29.0,28.77,28.97,131431
2011-02-11 16:00:00-05:00,28.99,29.0,28.72,28.93,18254
2011-02-14 16:00:00-05:00,29.0,29.22,28.96,29.1,32930
2011-02-15 16:00:00-05:00,29.0,30.25,29.0,30.12,258787
2011-02-16 16:00:00-05:00,30.07,31.36,30.07,30.6,1265949
2011-02-17 16:00:00-05:00,30.46,30.51,29.88,30.25,761890
2011-02-18 16:00:00-05:00,30.23,30.91,30.23,30.79,1110528
2011-02-22 16:00:00-05:00,30.71,31.76,30.63,30.73,119382
2011-02-23 16:00:00-05:00,30.82,31.26,30.73,31.15,874440
2011-02-24 16:00:00-05:00,31.22,32.17,30.98,30.99,943196
2011-02-25 16:00:00-05:00,31.16,33.03,30.89,32.48,1122122
2011-02-28 16:00:00-05:00,32.53,32.74,31.9,32.11,251101
2011-03-01 16:00:00-05:00,32.21,32.26,31.61,32.1,423013
2011-03-02 16:00:00-05:00,32.3,32.37,31.96,32.05,691516
2011-03-03 16:00:00-05:00,32.13,32.5,32.08,32.16,565207
2011-03-04 16:00:00-05:00,32.02,33.02,32.02,33.0,272106
2011-03-07 16:00:00-05:00,33.09,33.49,33.06,33.18,212274
2011-03-08 16:00:00-05:00,33.06,33.64,32.93,33.27,250592
2011-03-09 16:00:00-05:00,33.2,33.56,32.92,33.27,355068
2011-03-10 16:00:00-05:00,33.18,33.51,32.44,32.45,145504
2011-03-11 16:00:00-05:00,32.3,32.79,32.225,32.51,278150
2011-03-14 16:00:00-04:00,32.45,32.5,32.25,32.42,175300
2011-03-15 16:00:00-04:00,31.96,32.39,31.34,31.92,219958
2011-03-16 16:00:00-04:00,31.76,32.33,31.76,32.14,340774
2011-03-17 16:00:00-04:00,32.42,32.53,32.011,32.06,472961
2011-03-18 16:00:00-04:00,32.21,32.53,32.03,32.45,549503
2011-03-21 16:00:00-04:00,32.42,32.65,32.42,32.5,186912
2011-03-22 16:00:00-04:00,32.5,33.06,32.5,32.99,365713
2011-03-23 16:00:00-04:00,33.1,34.28,33.1,33.74,546183
2011-03-24 16:00:00-04:00,34.02,34.02,33.56,33.6,258298
2011-03-25 16:00:00-04:00,33.69,33.88,33.5,33.52,204975
2011-03-28 16:00:00-04:00,33.72,33.72,33.26,33.37,151763
2011-03-29 16:00:00-04:00,33.3,33.3,32.73,32.89,493100
2011-03-30 16:00:00-04:00,33.0,33.0,32.37,32.47,301963
2011-03-31 16:00:00-04:00,32.78,33.02,27.38,28.16,4779622
2011-04-01 16:00:00-04:00,28.34,29.53,27.93,28.85,1900690
2011-04-04 16:00:00-04:00,28.96,29.25,28.75,28.88,291831
2011-04-05 16:00:00-04:00,28.78,28.95,26.61,27.05,1406153
2011-04-06 16:00:00-04:00,27.29,27.76,27.12,27.5,458278
2011-04-07 16:00:00-04:00,27.73,27.73,27.2,27.25,253258
2011-04-08 16:00:00-04:00,27.32,27.38,26.93,27.26,282175
2011-04-11 16:00:00-04:00,27.33,27.8,26.2,26.79,402418
2011-04-12 16:00:00-04:00,26.95,26.95,25.75,26.21,1213268
2011-04-13 16:00:00-04:00,26.38,27.0,25.88,26.69,343855
2011-04-14 16:00:00-04:00,26.86,27.13,26.72,27.13,380122
2011-04-15 16:00:00-04:00,27.02,27.4,26.82,27.0,364826
2011-04-18 16:00:00-04:00,26.76,27.22,26.64,27.05,195755
2011-04-19 16:00:00-04:00,26.93,27.38,26.9,27.07,219119
2011-04-20 16:00:00-04:00,27.22,27.59,27.1,27.52,359379
2011-04-21 16:00:00-04:00,27.6,27.86,27.41,27.86,131552
2011-04-25 16:00:00-04:00,27.61,27.985,27.61,27.81,102119
2011-04-26 16:00:00-04:00,27.71,28.02,27.66,27.83,207154
2011-04-27 16:00:00-04:00,27.72,28.4,27.68,28.32,146540
2011-04-28 16:00:00-04:00,28.18,28.33,28.09,28.15,67847
2011-04-29 16:00:00-04:00,28.02,28.18,27.91,28.05,113646
2011-05-02 16:00:00-04:00,28.2,28.62,28.11,28.25,234512
2011-05-03 16:00:00-04:00,28.32,28.59,27.75,27.97,179438
2011-05-04 16:00:00-04:00,27.97,28.03,27.37,27.64,668451
2011-05-05 16:00:00-04:00,27.47,27.64,27.18,27.26,227551
2011-05-06 16:00:00-04:00,27.49,27.65,27.25,27.32,115142
2011-05-09 16:00:00-04:00,27.31,27.97,27.31,27.97,225443
2011-05-10 16:00:00-04:00,28.09,28.45,27.87,28.28,163366
2011-05-11 16:00:00-04:00,28.38,28.39,27.8,27.89,213387
2011-05-12 16:00:00-04:00,27.72,27.76,27.5,27.61,192417
2011-05-13 16:00:00-04:00,27.55,27.56,27.1,27.25,228340
2011-05-16 16:00:00-04:00,27.0,27.04,24.37,24.48,1359987
2011-05-17 16:00:00-04:00,24.32,25.49,23.99,25.16,1074778
2011-05-18 16:00:00-04:00,25.22,25.74,24.74,25.68,868752
2011-05-19 16:00:00-04:00,25.69,26.175,24.94,25.48,373058
2011-05-20 16:00:00-04:00,25.56,25.9,25.28,25.38,340656
2011-05-23 16:00:00-04:00,24.99,25.67,24.87,25.49,235220
2011-05-24 16:00:00-04:00,25.63,25.63,24.65,25.01,519361
2011-05-25 16:00:00-04:00,24.91,25.19,24.76,24.97,285748
2011-05-26 16:00:00-04:00,24.91,25.5,24.37,25.12,278557
2011-05-27 16:00:00-04:00,25.26,25.98,25.221,25.42,418447
2011-05-31 16:00:00-04:00,25.69,25.76,25.16,25.45,1888530
2011-06-01 16:00:00-04:00,25.37,25.57,25.01,25.37,368333
2011-06-02 16:00:00-04:00,25.29,25.68,25.24,25.37,239039
2011-06-03 16:00:00-04:00,25.08,25.405,25.0,25.23,441749
2011-06-06 16:00:00-04:00,25.16,25.34,24.25,24.48,373904
2011-06-07 16:00:00-04:00,24.6,24.66,23.79,24.45,281567
2011-06-08 16:00:00-04:00,24.47,24.47,23.97,24.39,332897
2011-06-09 16:00:00-04:00,24.49,25.41,24.3501,25.3,445788
2011-06-10 16:00:00-04:00,25.14,25.84,25.14,25.65,583878
2011-06-13 16:00:00-04:00,25.75,25.85,25.64,25.81,463454
2011-06-14 16:00:00-04:00,26.0,26.48,25.76,26.39,547095
2011-06-15 16:00:00-04:00,26.22,26.55,25.72,26.18,727087
2011-06-16 16:00:00-04:00,26.22,27.03,25.85,26.87,647239
2011-06-17 16:00:00-04:00,26.93,27.32,26.59,27.03,612289
2011-06-20 16:00:00-04:00,27.0,27.0,26.43,26.55,276592
2011-06-21 16:00:00-04:00,26.79,26.9,26.44,26.57,480633
2011-06-22 16:00:00-04:00,26.59,26.75,25.75,26.28,702572
2011-06-23 16:00:00-04:00,26.17,26.3,25.51,25.98,524381
2011-06-24 16:00:00-04:00,26.01,26.85,25.46,25.73,5255938
2011-06-27 16:00:00-04:00,25.87,26.26,25.5,26.09,447501
2011-06-28 16:00:00-04:00,26.14,26.52,26.06,26.3,551621
2011-06-29 16:00:00-04:00,26.3,26.65,26.15,26.21,288851
2011-06-30 16:00:00-04:00,26.28,26.87,25.6,25.67,720441
2011-07-01 16:00:00-04:00,25.65,25.65,24.72,25.24,702955
2011-07-05 16:00:00-04:00,25.28,25.28,24.85,24.95,290538
2011-07-06 16:00:00-04:00,24.85,25.1,24.78,24.89,292944
2011-07-07 16:00:00-04:00,25.05,25.13,24.82,24.9,391994
2011-07-08 16:00:00-04:00,24.67,25.015,24.528,24.77,353543
2011-07-11 16:00:00-04:00,24.61,24.74,24.015,24.13,198937
2011-07-12 16:00:00-04:00,24.09,24.27,24.02,24.12,240583
2011-07-13 16:00:00-04:00,24.21,24.45,23.92,24.12,246931
2011-07-14 16:00:00-04:00,24.23,24.31,23.64,23.64,167994
2011-07-15 16:00:00-04:00,23.89,24.13,23.61,23.87,187869
2011-07-18 16:00:00-04:00,23.77,24.0,23.19,23.51,143717
2011-07-19 16:00:00-04:00,23.65,23.97,23.59,23.77,215605
2011-07-20 16:00:00-04:00,23.82,23.83,23.36,23.7,101030
2011-07-21 16:00:00-04:00,23.71,23.82,23.59,23.7,281216
2011-07-22 16:00:00-04:00,23.68,23.76,23.52,23.71,138361
2011-07-25 16:00:00-04:00,23.6,23.73,23.48,23.57,216831
2011-07-26 16:00:00-04:00,23.49,23.72,23.29,23.49,153516
2011-07-27 16:00:00-04:00,23.38,23.38,22.94,23.17,238119
2011-07-28 16:00:00-04:00,23.2,23.36,23.09,23.35,216433
2011-07-29 16:00:00-04:00,23.18,23.38,22.95,23.28,220375
2011-08-01 16:00:00-04:00,23.42,23.89,22.89,23.21,261682
2011-08-02 16:00:00-04:00,23.21,23.37,22.13,22.15,339602
2011-08-03 16:00:00-04:00,22.23,22.27,21.55,22.11,191358
2011-08-04 16:00:00-04:00,21.93,21.93,20.05,20.07,289911
2011-08-05 16:00:00-04:00,20.21,20.6,20.0,20.43,601608
2011-08-08 16:00:00-04:00,20.07,20.47,17.54,18.19,828948
2011-08-09 16:00:00-04:00,18.37,18.4,16.55,18.0,1199284
2011-08-10 16:00:00-04:00,17.78,18.5,17.41,18.15,546114
2011-08-11 16:00:00-04:00,18.3,19.31,18.0,19.26,423932
2011-08-12 16:00:00-04:00,19.55,19.55,18.88,19.33,341036
2011-08-15 16:00:00-04:00,19.48,22.2,19.48,21.44,313202
2011-08-16 16:00:00-04:00,21.2,21.27,20.29,21.05,275870
2011-08-17 16:00:00-04:00,21.15,21.81,20.1,20.51,453775
2011-08-18 16:00:00-04:00,20.13,20.13,18.91,19.7,473076
2011-08-19 16:00:00-04:00,19.47,20.13,19.21,19.62,352384
2011-08-22 16:00:00-04:00,19.95,20.275,18.48,18.62,335665
2011-08-23 16:00:00-04:00,18.7,19.28,18.46,19.23,427313
2011-08-24 16:00:00-04:00,19.16,20.635,18.98,20.52,251776
2011-08-25 16:00:00-04:00,20.63,20.77,18.81,19.8,291625
2011-08-26 16:00:00-04:00,19.65,20.43,19.26,20.17,190182
2011-08-29 16:00:00-04:00,20.35,20.74,20.06,20.74,230373
2011-08-30 16:00:00-04:00,20.62,20.85,20.3,20.7,179822
2011-08-31 16:00:00-04:00,21.05,23.28,20.9,22.93,995662
