,Open,High,Low,Close,Volume
1999-04-09 16:00:00-04:00,0.0,32.5625,24.375,27.6875,20491600
1999-04-12 16:00:00-04:00,0.0,28.125,24.9375,27.125,3618000
1999-04-13 16:00:00-04:00,0.0,31.2813,27.1875,27.6875,2062200
1999-04-14 16:00:00-04:00,0.0,30.0,24.125,25.5,1378800
1999-04-15 16:00:00-04:00,0.0,25.25,19.875,23.5,2663200
1999-04-16 16:00:00-04:00,0.0,27.5,22.4375,27.5,1571200
1999-04-19 16:00:00-04:00,0.0,27.25,19.8125,20.3125,1491600
1999-04-20 16:00:00-04:00,0.0,23.25,17.5313,20.75,1258800
1999-04-21 16:00:00-04:00,0.0,22.625,19.8125,21.625,762800
1999-04-22 16:00:00-04:00,0.0,24.25,21.0,21.0625,891400
1999-04-23 16:00:00-04:00,0.0,24.25,20.75,23.5,801800
1999-04-26 16:00:00-04:00,0.0,27.5,23.5,26.4063,1445800
1999-04-27 16:00:00-04:00,0.0,28.6875,25.2188,26.0,702800
1999-04-28 16:00:00-04:00,0.0,26.375,23.875,25.25,516200
1999-04-29 16:00:00-04:00,0.0,25.4688,22.0,25.25,463600
1999-04-30 16:00:00-04:00,0.0,28.5,26.25,27.7188,718800
1999-05-03 16:00:00-04:00,0.0,27.9688,24.0,26.5625,614200
1999-05-04 16:00:00-04:00,0.0,24.625,21.375,22.875,1710600
1999-05-05 16:00:00-04:00,0.0,23.0,19.25,20.875,1757800
1999-05-06 16:00:00-04:00,0.0,21.4375,19.2813,20.3438,865400
1999-05-07 16:00:00-04:00,0.0,21.0,19.9375,19.9375,315400
1999-05-10 16:00:00-04:00,0.0,20.8125,19.4375,19.75,186200
1999-05-11 16:00:00-04:00,0.0,19.9688,18.625,19.1563,565200
1999-05-12 16:00:00-04:00,0.0,22.1875,19.0625,21.9375,1103800
1999-05-13 16:00:00-04:00,0.0,23.9688,22.4063,23.5313,1549000
1999-05-14 16:00:00-04:00,0.0,24.75,21.75,24.625,808400
1999-05-17 16:00:00-04:00,0.0,25.125,23.5625,25.0,764800
1999-05-18 16:00:00-04:00,0.0,25.1875,24.25,24.4375,520600
1999-05-19 16:00:00-04:00,0.0,24.4688,22.5,23.0,315200
1999-05-20 16:00:00-04:00,0.0,23.25,21.5,21.5,265400
1999-05-21 16:00:00-04:00,0.0,21.75,20.25,20.7813,273600
1999-05-24 16:00:00-04:00,0.0,22.0,20.0,21.5,225800
