,Open,High,Low,Close,Volume
2010-08-10 16:00:00-04:00,49.86,49.91,49.78,49.89,6000
2010-08-11 16:00:00-04:00,0.0,0.0,0.0,51.52,0
2010-08-12 16:00:00-04:00,0.0,0.0,0.0,51.52,0
2010-08-13 16:00:00-04:00,0.0,0.0,0.0,51.37,0
2010-08-16 16:00:00-04:00,0.0,0.0,0.0,51.37,0
2010-08-17 16:00:00-04:00,51.68,51.68,51.68,51.68,4100
2010-08-18 16:00:00-04:00,51.53,51.53,51.53,51.53,100
2010-08-19 16:00:00-04:00,52.22,52.23,52.22,52.22,4100
2010-08-20 16:00:00-04:00,51.84,51.89,51.69,51.69,11100
2010-08-23 16:00:00-04:00,0.0,0.0,0.0,51.59,0
2010-08-24 16:00:00-04:00,0.0,0.0,0.0,51.59,0
2010-08-25 16:00:00-04:00,52.95,53.035,52.174,52.174,7450
2010-08-26 16:00:00-04:00,51.95,51.95,51.95,51.95,800
2010-08-27 16:00:00-04:00,50.87,50.87,50.87,50.87,3200
2010-08-30 16:00:00-04:00,52.26,52.26,52.26,52.26,100
2010-08-31 16:00:00-04:00,52.57,52.57,52.57,52.57,4400
2010-09-01 16:00:00-04:00,51.71,51.71,50.99,51.3,6400
2010-09-02 16:00:00-04:00,51.16,51.16,51.16,51.16,100
2010-09-03 16:00:00-04:00,0.0,0.0,0.0,50.55,0
2010-09-07 16:00:00-04:00,51.43,51.63,51.43,51.63,2300
2010-09-08 16:00:00-04:00,50.99,51.0,50.99,51.0,2300
2010-09-09 16:00:00-04:00,50.18,50.19,50.18,50.19,3000
2010-09-10 16:00:00-04:00,49.51,49.58,49.51,49.58,600
2010-09-13 16:00:00-04:00,50.17,50.17,50.17,50.17,100
2010-09-14 16:00:00-04:00,51.0,51.02,51.0,51.02,500
2010-09-15 16:00:00-04:00,50.68,50.68,50.68,50.68,169
2010-09-16 16:00:00-04:00,50.2,50.2,50.2,50.2,188
2010-09-17 16:00:00-04:00,0.0,0.0,0.0,50.6,0
