,Open,High,Low,Close,Volume
2016-08-12 16:00:00-04:00,8.0,8.37,7.3606,8.0,848654
2016-08-15 16:00:00-04:00,8.0,8.74,7.95,8.3,836102
2016-08-16 16:00:00-04:00,8.4,8.4,8.1,8.11,196903
2016-08-17 16:00:00-04:00,8.1,8.22,7.52,8.1979,226266
2016-08-18 16:00:00-04:00,8.12,9.65,8.12,9.2,456305
2016-08-19 16:00:00-04:00,9.05,10.75,8.76,9.95,465300
2016-08-22 16:00:00-04:00,10.2,10.49,9.76,10.3,431226
2016-08-23 16:00:00-04:00,10.4,11.36,10.1,11.32,576067
2016-08-24 16:00:00-04:00,11.5,12.15,10.23,10.53,681688
2016-08-25 16:00:00-04:00,10.3,10.89,10.08,10.62,112072
2016-08-26 16:00:00-04:00,10.41,11.2,10.34,10.7,226387
2016-08-29 16:00:00-04:00,11.33,12.49,10.86,12.49,927051
2016-08-30 16:00:00-04:00,12.74,13.28,11.8,12.55,753210
2016-08-31 16:00:00-04:00,12.49,12.5,11.58,11.665,344394
2016-09-01 16:00:00-04:00,11.65,12.1,11.55,11.86,317551
2016-09-02 16:00:00-04:00,11.77,12.439,11.16,11.57,487327
2016-09-06 16:00:00-04:00,11.66,11.95,11.1301,11.61,308034
2016-09-07 16:00:00-04:00,11.59,14.0,11.59,13.95,1400033
2016-09-08 16:00:00-04:00,13.7,14.84,13.13,13.92,761329
2016-09-09 16:00:00-04:00,14.03,14.047,12.7,13.23,468376
2016-09-12 16:00:00-04:00,12.95,13.6899,12.58,13.28,320941
2016-09-13 16:00:00-04:00,13.34,13.5021,12.63,12.8,221794
2016-09-14 16:00:00-04:00,12.9,13.5,12.9,13.0,245296
2016-09-15 16:00:00-04:00,13.05,15.39,13.05,15.35,1034221
2016-09-16 16:00:00-04:00,15.0,15.1773,14.18,14.2,441196
2016-09-19 16:00:00-04:00,14.73,14.905,14.2001,14.57,424248
2016-09-20 16:00:00-04:00,14.87,16.91,14.76,16.12,1078048
2016-09-21 16:00:00-04:00,14.95,16.4,14.3256,16.05,1036479
2016-09-22 16:00:00-04:00,16.47,16.77,15.25,15.51,349413
2016-09-23 16:00:00-04:00,15.14,15.9,14.651,15.58,315885
2016-09-26 16:00:00-04:00,15.4,15.549,14.77,14.9,350904
2016-09-27 16:00:00-04:00,15.25,15.9,14.5,15.63,453968
2016-09-28 16:00:00-04:00,15.78,16.94,15.48,16.61,540628
2016-09-29 16:00:00-04:00,16.5,16.79,15.5,15.96,284803
2016-09-30 16:00:00-04:00,16.0,16.0492,15.6013,15.76,130315
2016-10-03 16:00:00-04:00,16.03,16.21,14.8,15.08,205193
2016-10-04 16:00:00-04:00,15.26,15.29,13.71,14.11,242848
2016-10-05 16:00:00-04:00,13.67,14.5,12.84,13.71,332160
2016-10-06 16:00:00-04:00,13.58,13.8,12.62,13.19,227517
2016-10-07 16:00:00-04:00,13.1,14.23,12.25,13.95,300443
2016-10-10 16:00:00-04:00,14.33,15.35,14.11,15.19,382396
2016-10-11 16:00:00-04:00,15.21,15.89,14.15,14.59,312545
2016-10-12 16:00:00-04:00,14.6,15.389,14.28,14.87,143489
2016-10-13 16:00:00-04:00,14.82,14.82,14.12,14.75,115053
2016-10-14 16:00:00-04:00,14.86,15.1008,14.35,14.64,64922
2016-10-17 16:00:00-04:00,14.81,14.81,13.77,13.94,113512
2016-10-18 16:00:00-04:00,14.43,14.5,13.7505,14.35,140616
2016-10-19 16:00:00-04:00,14.57,14.89,13.9,14.0,55836
2016-10-20 16:00:00-04:00,14.26,14.26,13.66,14.15,50658
2016-10-21 16:00:00-04:00,13.89,14.14,13.5804,13.94,41359
2016-10-24 16:00:00-04:00,13.98,14.65,13.9,14.43,95200
2016-10-25 16:00:00-04:00,14.51,14.75,14.05,14.24,47012
2016-10-26 16:00:00-04:00,13.97,14.39,13.92,14.05,84503
2016-10-27 16:00:00-04:00,14.07,14.35,12.9133,12.99,101631
2016-10-28 16:00:00-04:00,13.1,13.31,12.54,12.65,74712
2016-10-31 16:00:00-04:00,13.29,13.5104,12.5,12.51,72328
2016-11-01 16:00:00-04:00,12.55,12.7,12.23,12.4,39738
2016-11-02 16:00:00-04:00,12.16,12.717,12.15,12.24,44072
