,Open,High,Low,Close,Volume
2015-02-09 16:00:00-05:00,6.72,6.84,6.6361,6.75,11359
2015-02-10 16:00:00-05:00,6.62,6.9,6.62,6.79,6136
2015-02-11 16:00:00-05:00,6.8,6.8,6.71,6.71,8246
2015-02-12 16:00:00-05:00,6.78,6.99,6.71,6.73,9277
2015-02-13 16:00:00-05:00,6.76,6.8,6.66,6.69,8287
2015-02-17 16:00:00-05:00,6.65,6.8,6.56,6.67,29397
2015-02-18 16:00:00-05:00,6.7,6.79,6.68,6.72,33696
2015-02-19 16:00:00-05:00,6.69,6.78,6.56,6.73,21473
2015-02-20 16:00:00-05:00,6.7499,6.805,6.56,6.805,18620
2015-02-23 16:00:00-05:00,6.68,6.82,6.66,6.8,7769
2015-02-24 16:00:00-05:00,6.7949,6.82,6.76,6.8,24654
2015-02-25 16:00:00-05:00,6.8,6.81,6.75,6.79,41157
2015-02-26 16:00:00-05:00,6.8,6.9,6.68,6.76,36390
2015-02-27 16:00:00-05:00,6.76,6.79,6.61,6.71,17202
2015-03-02 16:00:00-05:00,6.93,6.93,6.63,6.66,55730
2015-03-03 16:00:00-05:00,6.75,6.82,6.58,6.72,28992
2015-03-04 16:00:00-05:00,6.67,6.8499,6.66,6.8,22244
2015-03-05 16:00:00-05:00,7.14,7.63,6.9,7.56,243376
2015-03-06 16:00:00-05:00,7.71,8.15,7.6,7.78,113332
2015-03-09 16:00:00-04:00,8.04,8.88,7.81,8.21,191632
2015-03-10 16:00:00-04:00,8.21,8.299,7.6295,7.77,60789
2015-03-11 16:00:00-04:00,7.82,7.9,7.19,7.52,50692
2015-03-12 16:00:00-04:00,7.66,7.66,7.05,7.2,37552
2015-03-13 16:00:00-04:00,7.24,7.63,7.24,7.35,40003
2015-03-16 16:00:00-04:00,7.57,7.57,7.31,7.55,55632
2015-03-17 16:00:00-04:00,7.49,8.19,7.49,7.91,82534
2015-03-18 16:00:00-04:00,7.92,8.2935,7.83,7.97,43102
2015-03-19 16:00:00-04:00,7.99,8.19,7.5067,7.9,43271
2015-03-20 16:00:00-04:00,7.93,8.38,7.51,7.51,87560
2015-03-23 16:00:00-04:00,7.54,7.61,7.1,7.37,62538
2015-03-24 16:00:00-04:00,7.7428,7.92,7.4,7.41,29681
2015-03-25 16:00:00-04:00,7.42,7.8361,7.1,7.18,87375
2015-03-26 16:00:00-04:00,7.28,7.4699,7.17,7.44,85445
2015-03-27 16:00:00-04:00,7.4901,7.75,7.43,7.65,57471
2015-03-30 16:00:00-04:00,7.63,8.16,7.55,8.16,66655
2015-03-31 16:00:00-04:00,8.23,8.5,8.0,8.21,58295
2015-04-01 16:00:00-04:00,8.24,8.53,7.78,8.15,94285
2015-04-02 16:00:00-04:00,8.1401,8.28,8.1,8.13,22407
2015-04-06 16:00:00-04:00,8.1,8.25,8.1,8.24,28493
2015-04-07 16:00:00-04:00,8.2626,8.45,7.95,8.09,54581
2015-04-08 16:00:00-04:00,8.09,8.15,7.82,7.93,21668
2015-04-09 16:00:00-04:00,7.92,8.3,7.65,7.87,69707
2015-04-10 16:00:00-04:00,8.16,8.19,8.0,8.14,43788
2015-04-13 16:00:00-04:00,8.41,8.58,8.05,8.5,68561
2015-04-14 16:00:00-04:00,8.59,9.05,8.13,8.17,287028
2015-04-15 16:00:00-04:00,8.4,8.69,8.25,8.4,113837
2015-04-16 16:00:00-04:00,8.5,8.5,7.84,7.9891,304169
2015-04-17 16:00:00-04:00,8.01,8.04,7.53,7.71,110124
2015-04-20 16:00:00-04:00,7.74,7.8195,7.3499,7.66,210379
2015-04-21 16:00:00-04:00,7.7173,7.92,7.5,7.66,36357
2015-04-22 16:00:00-04:00,7.73,7.7799,7.47,7.65,54675
2015-04-23 16:00:00-04:00,7.68,7.68,7.5,7.55,46065
2015-04-24 16:00:00-04:00,7.5,7.59,7.42,7.477,29901
2015-04-27 16:00:00-04:00,7.56,7.63,7.3,7.58,85892
2015-04-28 16:00:00-04:00,7.54,7.58,7.3,7.44,44639
2015-04-29 16:00:00-04:00,7.44,7.65,7.3,7.47,60672
2015-04-30 16:00:00-04:00,7.38,7.46,6.27,7.07,211457
2015-05-01 16:00:00-04:00,7.03,7.3,6.97,7.07,30837
2015-05-04 16:00:00-04:00,7.11,7.32,7.06,7.118,16840
2015-05-05 16:00:00-04:00,7.01,7.01,6.6,6.72,52498
2015-05-06 16:00:00-04:00,6.72,6.72,6.35,6.39,35379
2015-05-07 16:00:00-04:00,6.39,6.67,6.19,6.67,34478
2015-05-08 16:00:00-04:00,6.65,6.65,6.44,6.61,11140
2015-05-11 16:00:00-04:00,6.484,6.6294,6.4,6.59,13927
2015-05-12 16:00:00-04:00,6.58,6.59,6.32,6.33,27216
2015-05-13 16:00:00-04:00,6.39,6.57,6.11,6.25,69107
2015-05-14 16:00:00-04:00,6.1434,6.22,6.05,6.06,48851
2015-05-15 16:00:00-04:00,6.05,6.18,6.05,6.08,16429
2015-05-18 16:00:00-04:00,6.11,6.16,6.02,6.05,19626
2015-05-19 16:00:00-04:00,6.07,6.07,5.92,5.98,40329
2015-05-20 16:00:00-04:00,5.99,6.03,5.95,6.0,15656
2015-05-21 16:00:00-04:00,6.03,6.05,5.99,6.05,40322
2015-05-22 16:00:00-04:00,6.0999,6.1,5.98,6.0,26522
2015-05-26 16:00:00-04:00,6.04,6.0501,5.93,6.0,7197
2015-05-27 16:00:00-04:00,5.9701,5.9812,5.94,5.94,4644
2015-05-28 16:00:00-04:00,6.01,6.1238,5.95,5.97,33355
2015-05-29 16:00:00-04:00,6.0,6.05,5.9656,6.0,132977
2015-06-01 16:00:00-04:00,6.05,6.6235,6.05,6.31,103299
2015-06-02 16:00:00-04:00,6.35,6.3745,6.05,6.12,68313
2015-06-03 16:00:00-04:00,6.394,6.394,6.15,6.2,25004
2015-06-04 16:00:00-04:00,6.0825,6.37,6.0825,6.25,207910
2015-06-05 16:00:00-04:00,6.2,6.4,6.2,6.32,63391
2015-06-08 16:00:00-04:00,6.31,6.75,6.287,6.61,145287
2015-06-09 16:00:00-04:00,6.7,6.78,6.51,6.78,52294
2015-06-10 16:00:00-04:00,6.76,6.79,6.4,6.61,48798
2015-06-11 16:00:00-04:00,6.68,6.74,6.46,6.62,27135
2015-06-12 16:00:00-04:00,6.6705,6.729,6.454,6.46,10455
2015-06-15 16:00:00-04:00,6.45,6.69,6.25,6.57,75031
2015-06-16 16:00:00-04:00,6.502,6.502,6.26,6.29,78278
2015-06-17 16:00:00-04:00,6.52,7.74,6.52,7.52,714450
2015-06-18 16:00:00-04:00,7.6,7.9,7.14,7.87,175905
2015-06-19 16:00:00-04:00,8.1,8.1,7.5654,7.84,86354
2015-06-22 16:00:00-04:00,7.93,8.1,7.66,7.83,57714
2015-06-23 16:00:00-04:00,7.71,7.89,7.58,7.77,46792
2015-06-24 16:00:00-04:00,7.8,8.01,7.8,7.96,76465
2015-06-25 16:00:00-04:00,7.9214,8.637,7.85,8.18,174396
2015-06-26 16:00:00-04:00,8.28,8.8,8.12,8.69,212214
2015-06-29 16:00:00-04:00,8.58,8.8,8.1775,8.58,100119
2015-06-30 16:00:00-04:00,8.78,9.0,8.5,9.0,112353
2015-07-01 16:00:00-04:00,9.24,9.98,8.81,8.88,528458
2015-07-02 16:00:00-04:00,8.83,9.2399,8.5,9.01,74099
2015-07-06 16:00:00-04:00,9.15,9.7299,8.78,9.13,82135
2015-07-07 16:00:00-04:00,9.454,9.454,8.75,9.125,81817
2015-07-08 16:00:00-04:00,9.11,9.2452,8.58,9.04,233181
2015-07-09 16:00:00-04:00,9.2,9.24,8.97,9.23,107072
2015-07-10 16:00:00-04:00,9.2,9.957,9.12,9.91,188690
2015-07-13 16:00:00-04:00,9.91,10.89,9.9,10.73,174627
2015-07-14 16:00:00-04:00,10.71,12.24,10.1,11.93,263370
2015-07-15 16:00:00-04:00,12.03,12.928,11.57,12.02,287666
2015-07-16 16:00:00-04:00,12.09,13.6399,12.09,13.25,252003
2015-07-17 16:00:00-04:00,13.39,13.44,12.0,12.36,381522
2015-07-20 16:00:00-04:00,12.55,12.66,11.62,11.96,247937
2015-07-21 16:00:00-04:00,11.87,12.47,11.87,12.26,62850
2015-07-22 16:00:00-04:00,12.23,13.45,12.084,13.24,81765
2015-07-23 16:00:00-04:00,13.32,14.0,13.11,13.49,206188
2015-07-24 16:00:00-04:00,13.73,14.06,13.4,14.06,347415
2015-07-27 16:00:00-04:00,13.95,14.1,13.64,13.98,226600
2015-07-28 16:00:00-04:00,14.09,14.1999,13.85,14.01,157964
2015-07-29 16:00:00-04:00,13.89,14.04,13.5,13.81,182576
2015-07-30 16:00:00-04:00,13.81,14.0,13.26,13.73,189700
2015-07-31 16:00:00-04:00,13.69,14.2,13.65,14.13,144668
2015-08-03 16:00:00-04:00,14.36,14.5,14.0001,14.33,110937
2015-08-04 16:00:00-04:00,14.44,15.0499,14.33,14.53,100397
2015-08-05 16:00:00-04:00,14.83,14.83,14.034,14.5,73000
2015-08-06 16:00:00-04:00,14.47,14.47,12.5,13.44,261573
2015-08-07 16:00:00-04:00,13.3,13.31,10.8,11.84,388894
2015-08-10 16:00:00-04:00,11.78,11.93,11.25,11.86,106447
2015-08-11 16:00:00-04:00,11.79,13.61,11.79,12.97,254278
2015-08-12 16:00:00-04:00,12.68,12.85,12.14,12.48,51419
2015-08-13 16:00:00-04:00,12.4,13.0,12.15,12.28,42954
2015-08-14 16:00:00-04:00,12.27,12.61,12.0601,12.37,67600
2015-08-17 16:00:00-04:00,12.43,13.74,12.43,13.51,119103
2015-08-18 16:00:00-04:00,13.13,14.0599,12.74,13.09,168774
2015-08-19 16:00:00-04:00,13.09,13.5,12.63,13.32,74013
2015-08-20 16:00:00-04:00,13.29,13.33,12.59,12.68,53046
2015-08-21 16:00:00-04:00,12.22,13.54,11.99,12.44,51977
2015-08-24 16:00:00-04:00,11.79,11.79,11.02,11.27,68329
2015-08-25 16:00:00-04:00,11.55,12.55,11.55,11.72,74141
2015-08-26 16:00:00-04:00,11.92,12.25,11.13,11.39,52914
2015-08-27 16:00:00-04:00,11.57,12.0,11.57,11.89,22124
2015-08-28 16:00:00-04:00,11.93,12.0,11.71,11.93,17662
2015-08-31 16:00:00-04:00,11.88,12.2199,11.73,11.79,20531
2015-09-01 16:00:00-04:00,11.41,12.08,11.13,11.77,98107
2015-09-02 16:00:00-04:00,11.87,12.02,11.63,11.94,25242
2015-09-03 16:00:00-04:00,11.99,11.99,11.42,11.8,21975
2015-09-04 16:00:00-04:00,11.9,11.9899,11.45,11.93,15237
2015-09-08 16:00:00-04:00,12.02,12.87,11.385,11.86,81049
2015-09-09 16:00:00-04:00,12.08,12.38,11.6501,11.67,42885
2015-09-10 16:00:00-04:00,11.75,12.0,11.53,11.96,27056
2015-09-11 16:00:00-04:00,11.95,12.0,11.54,11.57,19473
2015-09-14 16:00:00-04:00,11.6,11.98,11.59,11.88,33799
2015-09-15 16:00:00-04:00,11.8924,11.96,11.67,11.78,19437
2015-09-16 16:00:00-04:00,11.83,12.0,11.75,11.87,20988
2015-09-17 16:00:00-04:00,11.77,12.7,11.77,12.42,138247
2015-09-18 16:00:00-04:00,12.21,12.879,11.89,12.52,72568
2015-09-21 16:00:00-04:00,12.65,12.99,12.38,12.73,60816
2015-09-22 16:00:00-04:00,12.55,12.68,12.3201,12.67,27904
2015-09-23 16:00:00-04:00,12.62,12.75,12.14,12.28,98357
2015-09-24 16:00:00-04:00,12.25,12.25,11.8,11.95,40912
2015-09-25 16:00:00-04:00,12.01,12.01,8.96,9.51,292200
2015-09-28 16:00:00-04:00,9.5,9.5,8.21,8.51,147475
2015-09-29 16:00:00-04:00,8.65,8.99,7.85,8.02,91400
2015-09-30 16:00:00-04:00,8.15,8.5,7.77,8.07,114074
2015-10-01 16:00:00-04:00,8.21,8.24,7.64,7.8,20809
2015-10-02 16:00:00-04:00,7.75,8.37,7.62,8.28,74333
2015-10-05 16:00:00-04:00,8.34,9.73,8.33,9.56,93325
2015-10-06 16:00:00-04:00,9.54,10.382,9.3711,10.13,130910
2015-10-07 16:00:00-04:00,10.14,10.7842,9.83,10.05,44206
2015-10-08 16:00:00-04:00,10.0,10.23,8.5,8.7,124871
2015-10-09 16:00:00-04:00,8.89,9.07,8.385,8.74,66571
2015-10-12 16:00:00-04:00,8.79,8.91,8.44,8.77,77799
2015-10-13 16:00:00-04:00,8.79,8.94,8.44,8.51,18981
2015-10-14 16:00:00-04:00,8.5,8.5,8.12,8.23,58427
2015-10-15 16:00:00-04:00,8.21,8.72,8.21,8.6,23867
2015-10-16 16:00:00-04:00,8.59,8.86,8.5127,8.86,24831
2015-10-19 16:00:00-04:00,8.8,9.13,8.71,8.76,68482
2015-10-20 16:00:00-04:00,8.84,8.84,8.2,8.67,63975
2015-10-21 16:00:00-04:00,8.67,8.67,8.18,8.37,32285
2015-10-22 16:00:00-04:00,8.25,8.4256,8.04,8.4,34765
2015-10-23 16:00:00-04:00,8.5,8.5,8.18,8.27,44874
2015-10-26 16:00:00-04:00,8.206,8.59,8.06,8.06,70538
2015-10-27 16:00:00-04:00,8.05,8.2,8.0,8.03,13530
2015-10-28 16:00:00-04:00,8.12,8.88,8.08,8.08,49541
2015-10-29 16:00:00-04:00,8.09,8.35,7.874,7.99,89433
2015-10-30 16:00:00-04:00,7.99,8.0899,7.8306,7.89,66963
2015-11-02 16:00:00-05:00,7.95,9.06,7.95,8.74,150194
2015-11-03 16:00:00-05:00,8.696,10.08,8.58,9.62,95027
2015-11-04 16:00:00-05:00,9.69,10.08,8.965,9.09,178511
2015-11-05 16:00:00-05:00,9.52,9.52,8.88,9.29,22351
2015-11-06 16:00:00-05:00,9.23,9.55,9.07,9.45,21591
2015-11-09 16:00:00-05:00,9.53,10.26,9.34,10.26,62475
2015-11-10 16:00:00-05:00,10.3,10.3,9.15,9.16,102365
2015-11-11 16:00:00-05:00,9.443,9.76,9.2,9.42,47544
2015-11-12 16:00:00-05:00,9.35,9.41,8.2,8.53,141558
2015-11-13 16:00:00-05:00,8.54,8.88,8.44,8.82,40369
2015-11-16 16:00:00-05:00,8.86,8.86,8.35,8.49,54185
2015-11-17 16:00:00-05:00,8.5,8.785,8.34,8.41,71716
2015-11-18 16:00:00-05:00,8.29,8.4599,8.07,8.2,62440
2015-11-19 16:00:00-05:00,8.23,8.58,8.05,8.52,64977
2015-11-20 16:00:00-05:00,8.5,8.85,8.38,8.75,32109
2015-11-23 16:00:00-05:00,8.68,9.52,8.48,9.13,139663
2015-11-24 16:00:00-05:00,9.14,9.34,8.92,9.31,46376
2015-11-25 16:00:00-05:00,9.31,9.4699,9.02,9.2,57326
2015-11-27 16:00:00-05:00,9.2,9.36,9.066,9.25,11013
2015-11-30 16:00:00-05:00,9.26,9.57,8.98,9.13,70025
2015-12-01 16:00:00-05:00,9.5,10.16,8.98,9.98,185400
2015-12-02 16:00:00-05:00,9.8,10.6,9.5,9.89,96006
2015-12-03 16:00:00-05:00,9.92,9.92,8.57,8.81,129400
2015-12-04 16:00:00-05:00,8.87,9.04,8.76,8.93,80340
2015-12-07 16:00:00-05:00,8.93,8.94,7.45,7.57,129927
2015-12-08 16:00:00-05:00,8.0,8.0,7.62,7.8,90603
2015-12-09 16:00:00-05:00,7.81,7.865,7.3,7.4,70801
2015-12-10 16:00:00-05:00,7.46,7.46,6.73,7.21,180323
2015-12-11 16:00:00-05:00,7.22,8.036,7.2137,7.4,544413
2015-12-14 16:00:00-05:00,7.43,7.586,6.87,7.13,135666
2015-12-15 16:00:00-05:00,1.5,1.6,1.25,1.31,5274263
2015-12-16 16:00:00-05:00,1.35,1.43,1.32,1.37,1528338
2015-12-17 16:00:00-05:00,1.35,1.37,1.24,1.26,570416
2015-12-18 16:00:00-05:00,1.26,1.37,1.26,1.29,759837
2015-12-21 16:00:00-05:00,1.3,1.36,1.261,1.34,502041
2015-12-22 16:00:00-05:00,1.38,1.42,1.34,1.38,613816
2015-12-23 16:00:00-05:00,1.4,1.88,1.36,1.69,1889845
2015-12-24 16:00:00-05:00,1.79,1.85,1.55,1.63,542226
2015-12-28 16:00:00-05:00,1.6,1.69,1.56,1.6,318749
2015-12-29 16:00:00-05:00,1.6,1.62,1.38,1.465,949562
2015-12-30 16:00:00-05:00,1.46,1.54,1.39,1.42,572316
2015-12-31 16:00:00-05:00,1.4,1.52,1.3,1.39,594062
2016-01-04 16:00:00-05:00,1.38,1.62,1.32,1.42,309846
2016-01-05 16:00:00-05:00,1.46,1.46,1.38,1.42,227556
2016-01-06 16:00:00-05:00,1.4,1.42,1.33,1.34,168802
2016-01-07 16:00:00-05:00,1.32,1.425,1.2,1.27,310830
2016-01-08 16:00:00-05:00,1.27,1.35,1.2,1.31,127266
2016-01-11 16:00:00-05:00,1.32,1.4,1.24,1.27,211657
2016-01-12 16:00:00-05:00,1.29,1.29,1.07,1.1,383439
2016-01-13 16:00:00-05:00,1.1,1.2,1.0144,1.05,426752
2016-01-14 16:00:00-05:00,1.07,1.1,1.0,1.06,175584
2016-01-15 16:00:00-05:00,1.02,1.08,1.01,1.04,106976
2016-01-19 16:00:00-05:00,1.04,1.1,1.0,1.0,117025
2016-01-20 16:00:00-05:00,1.01,1.045,0.8889,1.04,220958
2016-01-21 16:00:00-05:00,1.03,1.08,0.99,1.06,74348
2016-01-22 16:00:00-05:00,1.08,1.15,1.0542,1.13,88362
2016-01-25 16:00:00-05:00,1.1,1.19,1.05,1.05,94596
2016-01-26 16:00:00-05:00,1.06,1.18,1.0,1.13,215642
2016-01-27 16:00:00-05:00,1.12,1.18,1.0601,1.1,53888
2016-01-28 16:00:00-05:00,1.09,1.16,1.01,1.04,66755
2016-01-29 16:00:00-05:00,1.06,1.09,1.01,1.06,88229
2016-02-01 16:00:00-05:00,1.04,1.12,1.02,1.11,68983
2016-02-02 16:00:00-05:00,1.09,1.11,1.04,1.08,13835
2016-02-03 16:00:00-05:00,1.11,1.11,1.0,1.05,29311
2016-02-04 16:00:00-05:00,1.01,1.0844,0.9699,0.9701,85526
2016-02-05 16:00:00-05:00,0.97,0.9998,0.95,0.96,63203
2016-02-08 16:00:00-05:00,0.96,0.96,0.8505,0.88,122165
2016-02-09 16:00:00-05:00,0.8779,0.8779,0.755,0.77,151374
2016-02-10 16:00:00-05:00,0.79,0.8,0.7142,0.79,144010
2016-02-11 16:00:00-05:00,0.78,0.92,0.7121,0.79,17374
2016-02-12 16:00:00-05:00,0.72,0.79,0.72,0.78,15611
2016-02-16 16:00:00-05:00,0.77,0.79,0.722,0.75,67556
2016-02-17 16:00:00-05:00,0.75,0.868,0.722,0.7884,92047
2016-02-18 16:00:00-05:00,0.7884,0.85,0.786,0.8199,32247
2016-02-19 16:00:00-05:00,0.87,0.87,0.7007,0.7101,373206
2016-02-22 16:00:00-05:00,0.74,0.81,0.74,0.75,55373
2016-02-23 16:00:00-05:00,0.78,0.78,0.6212,0.6569,161983
2016-02-24 16:00:00-05:00,0.65,0.68,0.58,0.61,149002
2016-02-25 16:00:00-05:00,0.62,0.651,0.59,0.611,71105
2016-02-26 16:00:00-05:00,0.61,0.62,0.58,0.591,116972
2016-02-29 16:00:00-05:00,0.602,0.6056,0.58,0.6039,23572
2016-03-01 16:00:00-05:00,0.5506,0.6699,0.5506,0.62,68734
2016-03-02 16:00:00-05:00,0.64,0.68,0.6001,0.65,45204
2016-03-03 16:00:00-05:00,0.663,0.7298,0.657,0.71,181305
2016-03-04 16:00:00-05:00,0.71,0.71,0.66,0.66,100701
2016-03-07 16:00:00-05:00,0.65,0.7399,0.65,0.69,99893
2016-03-08 16:00:00-05:00,0.7102,0.7139,0.63,0.63,86365
2016-03-09 16:00:00-05:00,0.6201,0.6617,0.6,0.6,80293
2016-03-10 16:00:00-05:00,0.61,0.628,0.58,0.58,89435
2016-03-11 16:00:00-05:00,0.56,0.6036,0.56,0.585,123696
2016-03-14 16:00:00-04:00,0.575,0.68,0.532,0.6515,284237
2016-03-15 16:00:00-04:00,0.631,0.78,0.631,0.7098,445048
2016-03-16 16:00:00-04:00,0.77,0.8701,0.6801,0.7988,712475
2016-03-17 16:00:00-04:00,0.824,0.85,0.71,0.734,151352
2016-03-18 16:00:00-04:00,0.74,0.7939,0.672,0.6874,200857
2016-03-21 16:00:00-04:00,0.69,0.72,0.672,0.672,114393
2016-03-22 16:00:00-04:00,0.66,0.7,0.643,0.665,103510
2016-03-23 16:00:00-04:00,0.67,0.73,0.666,0.67,135032
2016-03-24 16:00:00-04:00,0.67,0.7199,0.67,0.7,37071
2016-03-28 16:00:00-04:00,0.69,0.69,0.56,0.5865,246322
2016-03-29 16:00:00-04:00,0.635,0.635,0.59,0.6178,93063
2016-03-30 16:00:00-04:00,0.56,0.6199,0.56,0.615,80682
2016-03-31 16:00:00-04:00,0.62,0.6377,0.58,0.61,112114
2016-04-01 16:00:00-04:00,0.61,0.61,0.58,0.598,72889
2016-04-04 16:00:00-04:00,0.579,0.618,0.575,0.605,70044
2016-04-05 16:00:00-04:00,0.6,0.63,0.565,0.5734,65425
2016-04-06 16:00:00-04:00,0.561,0.616,0.561,0.5752,35414
2016-04-07 16:00:00-04:00,0.57,0.6699,0.5625,0.6556,396570
2016-04-08 16:00:00-04:00,0.6556,0.69,0.621,0.621,100741
2016-04-11 16:00:00-04:00,0.6102,0.6399,0.6102,0.6102,8250
2016-04-12 16:00:00-04:00,0.6102,0.63,0.5802,0.592,80823
2016-04-13 16:00:00-04:00,0.6,0.66,0.59,0.61,71541
2016-04-14 16:00:00-04:00,0.61,0.73,0.61,0.72,197284
2016-04-15 16:00:00-04:00,0.74,0.84,0.682,0.76,325564
2016-04-18 16:00:00-04:00,0.76,0.8,0.7,0.73,86196
2016-04-19 16:00:00-04:00,0.73,0.75,0.68,0.71,93075
2016-04-20 16:00:00-04:00,0.69,0.7592,0.67,0.7,30427
2016-04-21 16:00:00-04:00,0.72,0.7798,0.68,0.74,123877
2016-04-22 16:00:00-04:00,0.77,1.223,0.77,1.04,4082932
2016-04-25 16:00:00-04:00,1.31,1.56,1.25,1.28,11460986
2016-04-26 16:00:00-04:00,1.33,1.34,1.03,1.14,1597999
2016-04-27 16:00:00-04:00,1.13,1.13,0.9801,1.0305,363931
2016-04-28 16:00:00-04:00,1.06,1.0999,0.96,0.9999,426169
2016-04-29 16:00:00-04:00,1.05,1.05,0.86,0.8719,426915
2016-05-02 16:00:00-04:00,0.88,0.9899,0.8701,0.9501,247514
2016-05-03 16:00:00-04:00,0.89,1.21,0.89,1.03,1184106
2016-05-04 16:00:00-04:00,1.03,1.1122,0.9119,0.9202,817225
2016-05-05 16:00:00-04:00,0.948,0.97,0.862,0.9199,322824
2016-05-06 16:00:00-04:00,0.9,0.9199,0.86,0.881,110810
2016-05-09 16:00:00-04:00,0.88,0.8999,0.88,0.881,38082
2016-05-10 16:00:00-04:00,0.93,0.959,0.89,0.935,263460
2016-05-11 16:00:00-04:00,0.96,1.05,0.94,1.02,248034
2016-05-12 16:00:00-04:00,0.9,0.95,0.9,0.93,186050
2016-05-13 16:00:00-04:00,0.96,1.0,0.9399,0.9502,50345
2016-05-16 16:00:00-04:00,0.93,0.97,0.9,0.96,83329
2016-05-17 16:00:00-04:00,0.97,1.08,0.97,1.05,293140
2016-05-18 16:00:00-04:00,1.08,1.42,1.08,1.13,2388816
2016-05-19 16:00:00-04:00,1.15,1.26,1.01,1.11,479969
2016-05-20 16:00:00-04:00,1.14,1.16,1.05,1.09,159816
2016-05-23 16:00:00-04:00,1.1,1.15,1.07,1.14,185194
2016-05-24 16:00:00-04:00,1.14,1.19,1.111,1.18,163933
2016-05-25 16:00:00-04:00,1.17,1.33,1.17,1.31,824800
2016-05-26 16:00:00-04:00,1.3,1.31,1.11,1.18,255955
2016-05-27 16:00:00-04:00,1.18,1.32,1.15,1.26,204077
2016-05-31 16:00:00-04:00,1.26,1.42,1.21,1.41,735865
