,Open,High,Low,Close,Volume
2010-04-20 16:00:00-04:00,6.65,7.0,6.55,6.55,73342
2010-04-21 16:00:00-04:00,6.4,6.52,6.01,6.1,383679
2010-04-22 16:00:00-04:00,6.01,6.16,5.81,6.03,137242
2010-04-23 16:00:00-04:00,6.13,6.2,6.01,6.1176,109591
2010-04-26 16:00:00-04:00,6.19,6.4405,6.06,6.29,213830
2010-04-27 16:00:00-04:00,6.33,6.33,6.1,6.1499,103667
2010-04-28 16:00:00-04:00,6.19,6.29,6.1,6.15,93974
2010-04-29 16:00:00-04:00,6.3,6.3,6.1101,6.2,183948
2010-04-30 16:00:00-04:00,6.25,6.25,6.12,6.21,68999
2010-05-03 16:00:00-04:00,6.3,6.32,6.05,6.16,87269
2010-05-04 16:00:00-04:00,6.21,6.24,5.9,5.93,81739
2010-05-05 16:00:00-04:00,5.99,5.99,5.7,5.8,106879
2010-05-06 16:00:00-04:00,5.71,6.02,5.01,5.4,159408
2010-05-07 16:00:00-04:00,5.51,5.51,4.91,5.22,206259
2010-05-10 16:00:00-04:00,5.46,5.61,5.4,5.43,74714
2010-05-11 16:00:00-04:00,5.45,5.71,5.4,5.59,51379
2010-05-12 16:00:00-04:00,5.67,6.0,5.6,5.93,124818
2010-05-13 16:00:00-04:00,6.06,6.06,5.81,5.85,129892
2010-05-14 16:00:00-04:00,5.8399,5.9,5.7001,5.8,44595
2010-05-17 16:00:00-04:00,5.8,6.0,5.765,5.96,154027
2010-05-18 16:00:00-04:00,6.38,6.45,5.62,5.63,201683
2010-05-19 16:00:00-04:00,5.72,5.77,5.4,5.56,109698
2010-05-20 16:00:00-04:00,5.36,5.4,5.0,5.03,139682
2010-05-21 16:00:00-04:00,4.87,5.34,4.84,5.27,97478
2010-05-24 16:00:00-04:00,5.28,5.74,5.2,5.41,81879
2010-05-25 16:00:00-04:00,5.28,5.28,5.0,5.1199,121183
2010-05-26 16:00:00-04:00,5.2,5.47,5.2,5.38,41054
2010-05-27 16:00:00-04:00,5.59,5.68,5.5,5.63,38657
2010-05-28 16:00:00-04:00,5.65,5.65,5.51,5.55,34438
2010-06-01 16:00:00-04:00,5.5,5.57,5.35,5.37,80548
2010-06-02 16:00:00-04:00,5.48,5.5,5.37,5.37,35750
2010-06-03 16:00:00-04:00,5.46,5.63,5.37,5.37,56310
2010-06-04 16:00:00-04:00,5.3,5.39,5.3,5.36,60766
2010-06-07 16:00:00-04:00,5.36,5.43,5.3,5.37,58537
2010-06-08 16:00:00-04:00,5.36,5.61,5.31,5.61,83183
2010-06-09 16:00:00-04:00,5.68,5.85,5.5,5.58,61380
2010-06-10 16:00:00-04:00,5.62,5.7399,5.54,5.6,26002
2010-06-11 16:00:00-04:00,5.55,5.92,5.55,5.79,134369
2010-06-14 16:00:00-04:00,5.91,5.945,5.4,5.45,58411
2010-06-15 16:00:00-04:00,5.54,5.59,5.39,5.43,43509
2010-06-16 16:00:00-04:00,5.44,5.59,5.39,5.57,44649
2010-06-17 16:00:00-04:00,5.55,5.63,5.43,5.59,41996
2010-06-18 16:00:00-04:00,5.66,5.68,5.45,5.48,19600
2010-06-21 16:00:00-04:00,5.55,5.93,5.55,5.62,46394
2010-06-22 16:00:00-04:00,5.79,5.79,5.39,5.39,51184
2010-06-23 16:00:00-04:00,5.49,5.49,5.39,5.4,17428
2010-06-24 16:00:00-04:00,5.38,5.41,5.24,5.24,26110
2010-06-25 16:00:00-04:00,5.22,5.23,5.0,5.16,47867
2010-06-28 16:00:00-04:00,5.13,5.49,5.13,5.38,108182
2010-06-29 16:00:00-04:00,5.25,5.37,5.15,5.28,163922
2010-06-30 16:00:00-04:00,5.16,5.2,4.9,5.05,139477
2010-07-01 16:00:00-04:00,5.42,5.45,5.11,5.24,154321
2010-07-02 16:00:00-04:00,5.3,5.32,5.15,5.27,27662
2010-07-06 16:00:00-04:00,5.33,5.33,5.15,5.31,50160
2010-07-07 16:00:00-04:00,5.31,5.31,5.22,5.22,18296
