,Open,High,Low,Close,Volume
2017-08-11 16:00:00-04:00,24.69,24.7,24.6641,24.675,6523
2017-08-14 16:00:00-04:00,24.8987,24.8987,24.8987,24.8987,190
2017-08-15 16:00:00-04:00,24.84,24.84,24.8274,24.8275,750
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,24.8275,0
2017-08-17 16:00:00-04:00,24.66,24.66,24.5694,24.5694,1918
2017-08-18 16:00:00-04:00,24.4,24.5373,24.4,24.5373,2530
2017-08-21 16:00:00-04:00,24.4899,24.55,24.45,24.55,2752
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,24.55,0
2017-08-23 16:00:00-04:00,24.694,24.694,24.694,24.694,200
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,24.694,0
2017-08-25 16:00:00-04:00,24.7,24.77,24.7,24.74,1012
2017-08-28 16:00:00-04:00,24.64,24.64,24.64,24.64,800
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,24.64,0
2017-08-30 16:00:00-04:00,24.73,24.73,24.73,24.73,147
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,24.73,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,24.73,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,24.73,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,24.73,0
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,24.73,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,24.73,0
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,24.73,0
2017-09-12 16:00:00-04:00,24.8248,24.8248,24.8248,24.8248,500
2017-09-13 16:00:00-04:00,24.9001,24.9002,24.9,24.9,1983
2017-09-14 16:00:00-04:00,24.93,24.95,24.93,24.935,28402
2017-09-15 16:00:00-04:00,24.94,24.94,24.94,24.94,1057
2017-09-18 16:00:00-04:00,24.95,25.0,24.95,25.0,901
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,25.0,0
2017-09-22 16:00:00-04:00,25.05,25.05,25.01,25.01,360
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,25.01,0
2017-09-27 16:00:00-04:00,25.22,25.23,25.22,25.23,4000
2017-09-28 16:00:00-04:00,25.2399,25.2399,25.2399,25.2399,100
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,25.2399,0
2017-10-02 16:00:00-04:00,25.39,25.4088,25.39,25.39,802
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,25.39,0
2017-10-05 16:00:00-04:00,25.52,25.63,25.52,25.63,4316
2017-10-06 16:00:00-04:00,25.5499,25.55,25.5472,25.55,1060
2017-10-09 16:00:00-04:00,25.55,25.55,25.55,25.55,549
2017-10-10 16:00:00-04:00,25.57,25.57,25.5099,25.51,1285
2017-10-11 16:00:00-04:00,25.51,25.51,25.51,25.51,2000
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,25.51,0
2017-10-13 16:00:00-04:00,25.41,25.41,25.28,25.365,3123
2017-10-16 16:00:00-04:00,25.348,25.348,25.348,25.348,190
2017-10-17 16:00:00-04:00,25.3487,25.3487,25.3487,25.3487,100
2017-10-18 16:00:00-04:00,25.45,25.45,25.45,25.45,2000
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,25.45,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,25.45,0
2017-10-23 16:00:00-04:00,25.76,25.76,25.67,25.67,1344
2017-10-24 16:00:00-04:00,25.67,25.67,25.67,25.67,1820
2017-10-25 16:00:00-04:00,25.4599,25.4599,25.4599,25.4599,1001
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,25.4599,0
2017-10-27 16:00:00-04:00,25.4893,25.4893,25.47,25.47,202
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,25.47,0
2017-10-31 16:00:00-04:00,25.52,25.6,25.52,25.58,1384
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,25.58,0
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,25.58,0
2017-11-03 16:00:00-04:00,25.68,25.68,25.68,25.68,1144
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,25.68,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,25.68,0
2017-11-08 16:00:00-05:00,25.5,25.5,25.5,25.5,158
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,25.5,0
