,Open,High,Low,Close,Volume
2009-12-09 16:00:00-05:00,4.0,4.0,3.65,3.65,3000
2009-12-10 16:00:00-05:00,4.0,4.0,3.695,4.09,3700
2009-12-11 16:00:00-05:00,4.91,4.91,4.3,4.8,8265
2009-12-14 16:00:00-05:00,4.75,4.76,4.74,4.76,4331
2009-12-15 16:00:00-05:00,3.78,4.51,3.74,4.51,500
2009-12-16 16:00:00-05:00,3.94,4.75,3.94,4.75,2883
2009-12-17 16:00:00-05:00,4.74,4.9,3.97,4.9,10273
2009-12-18 16:00:00-05:00,4.9,14.8,4.9,6.0,324517
2009-12-21 16:00:00-05:00,5.9,5.99,5.32,5.76,12237
2009-12-22 16:00:00-05:00,5.56,5.87,5.5,5.5,18200
2009-12-23 16:00:00-05:00,4.42,4.74,3.95,4.3999,340081
2009-12-24 13:00:00-05:00,4.4,4.4,3.81,4.07,38233
2009-12-28 16:00:00-05:00,4.14,4.33,3.67,3.93,176793
2009-12-29 16:00:00-05:00,3.86,4.0,3.7,3.85,66156
2009-12-30 16:00:00-05:00,3.97,3.97,3.62,3.8,76154
2009-12-31 16:00:00-05:00,3.85,4.21,3.7,3.92,57978
2010-01-04 16:00:00-05:00,4.1899,4.2,4.01,4.1,26281
2010-01-05 16:00:00-05:00,4.08,4.0999,4.01,4.01,23370
2010-01-06 16:00:00-05:00,4.03,4.0399,3.96,4.0,33685
2010-01-07 16:00:00-05:00,4.05,4.05,3.93,3.99,150239
2010-01-08 16:00:00-05:00,3.9801,3.984,3.92,3.95,18120
2010-01-11 16:00:00-05:00,3.975,3.99,3.95,3.95,66097
2010-01-12 16:00:00-05:00,3.99,4.0,3.67,4.0,23662
2010-01-13 16:00:00-05:00,3.99,4.06,3.91,3.95,51389
2010-01-14 16:00:00-05:00,3.95,4.02,3.93,4.0,100700
2010-01-15 16:00:00-05:00,3.95,4.05,3.95,4.02,9706
2010-01-19 16:00:00-05:00,4.06,4.09,3.9,4.055,49283
2010-01-20 16:00:00-05:00,4.06,4.1,3.99,4.03,19244
2010-01-21 16:00:00-05:00,4.03,4.05,4.0,4.0499,3408
2010-01-22 16:00:00-05:00,4.0,4.03,4.0,4.0,7728
2010-01-25 16:00:00-05:00,4.0,4.05,4.0,4.01,5422
2010-01-26 16:00:00-05:00,3.99,4.0,3.92,3.92,22563
2010-01-27 16:00:00-05:00,3.86,3.9001,3.86,3.8901,850
2010-01-28 16:00:00-05:00,3.95,4.03,3.95,4.03,1000
2010-01-29 16:00:00-05:00,3.8701,4.0,3.8701,3.94,37062
2010-02-01 16:00:00-05:00,4.0,4.0,3.77,3.8,18652
2010-02-02 16:00:00-05:00,3.77,3.8299,3.75,3.77,17815
2010-02-03 16:00:00-05:00,3.75,3.75,3.611,3.67,24450
2010-02-04 16:00:00-05:00,3.56,3.79,3.55,3.72,35903
2010-02-05 16:00:00-05:00,3.55,3.63,3.507,3.62,11157
2010-02-08 16:00:00-05:00,3.66,3.71,3.62,3.66,10455
2010-02-09 16:00:00-05:00,3.65,3.65,3.55,3.57,31778
2010-02-10 16:00:00-05:00,3.75,3.75,3.5,3.56,17718
2010-02-11 16:00:00-05:00,3.79,3.79,3.51,3.6,8854
2010-02-12 16:00:00-05:00,3.51,3.75,3.41,3.68,16929
2010-02-16 16:00:00-05:00,3.74,3.75,3.73,3.73,12587
2010-02-17 16:00:00-05:00,3.73,3.8,3.7208,3.8,72313
2010-02-18 16:00:00-05:00,3.75,3.8,3.75,3.75,5065
2010-02-19 16:00:00-05:00,3.76,3.8,3.75,3.78,15020
2010-02-22 16:00:00-05:00,3.75,3.79,3.75,3.75,7688
2010-02-25 16:00:00-05:00,3.6836,3.74,3.6836,3.74,1752
2010-02-26 16:00:00-05:00,3.75,3.75,3.7,3.7,19976
2010-03-01 16:00:00-05:00,3.7,3.775,3.7,3.7101,23734
2010-03-02 16:00:00-05:00,3.75,3.76,3.73,3.73,13904
2010-03-03 16:00:00-05:00,3.757,3.76,3.52,3.61,50272
2010-03-04 16:00:00-05:00,3.65,3.69,3.55,3.6,500831
2010-03-05 16:00:00-05:00,3.6,3.62,3.58,3.6,397928
2010-03-08 16:00:00-05:00,3.6,3.6664,3.56,3.56,10971
2010-03-09 16:00:00-05:00,3.55,3.58,3.55,3.56,16950
2010-03-10 16:00:00-05:00,3.58,3.75,3.55,3.64,80854
2010-03-11 16:00:00-05:00,3.65,3.77,3.6,3.64,539734
2010-03-12 16:00:00-05:00,3.7499,3.78,3.67,3.67,131281
2010-03-15 16:00:00-04:00,3.67,3.7,3.67,3.7,15415
2010-03-16 16:00:00-04:00,3.72,3.98,3.72,3.94,23586
2010-03-17 16:00:00-04:00,3.91,3.94,3.85,3.88,13225
2010-03-18 16:00:00-04:00,3.93,3.94,3.85,3.9,18919
2010-03-19 16:00:00-04:00,3.96,3.96,3.85,3.92,22616
2010-03-22 16:00:00-04:00,3.79,3.89,3.77,3.89,7853
2010-03-23 16:00:00-04:00,3.9,3.93,3.81,3.91,29260
2010-03-24 16:00:00-04:00,3.89,4.03,3.8899,3.9,438269
2010-03-25 16:00:00-04:00,3.9,3.92,3.9,3.9,31946
2010-03-26 16:00:00-04:00,3.9999,4.0,3.9445,3.96,735
2010-03-29 16:00:00-04:00,4.0,4.0,3.76,3.85,13164
2010-03-30 16:00:00-04:00,3.85,4.04,3.83,3.99,55611
2010-03-31 16:00:00-04:00,4.02,4.03,3.96,4.0,10756
2010-04-05 16:00:00-04:00,4.74,4.75,4.51,4.6201,39412
2010-04-06 16:00:00-04:00,4.65,4.75,4.5878,4.7,31055
2010-04-07 16:00:00-04:00,4.73,4.73,4.58,4.62,10497
2010-04-08 16:00:00-04:00,4.59,4.85,4.5068,4.85,53050
2010-04-09 16:00:00-04:00,4.85,5.14,4.81,5.12,48798
2010-04-12 16:00:00-04:00,5.09,5.09,5.04,5.06,20692
2010-04-13 16:00:00-04:00,5.04,5.15,5.04,5.07,55048
2010-04-14 16:00:00-04:00,5.1,5.1,4.94,4.97,50923
2010-04-15 16:00:00-04:00,5.03,5.1,4.9269,5.1,57752
2010-04-16 16:00:00-04:00,5.1,5.25,5.06,5.18,38539
2010-04-19 16:00:00-04:00,5.18,5.18,5.02,5.16,61645
2010-04-20 16:00:00-04:00,5.1,5.24,5.0901,5.16,45759
2010-04-21 16:00:00-04:00,5.0501,5.16,4.9703,5.1,26827
2010-04-22 16:00:00-04:00,5.08,5.33,5.0,5.15,90050
2010-04-23 16:00:00-04:00,5.25,5.47,5.08,5.17,138482
2010-04-26 16:00:00-04:00,5.11,5.59,5.11,5.32,96540
2010-04-27 16:00:00-04:00,5.36,5.36,5.1,5.28,50854
2010-04-28 16:00:00-04:00,5.22,5.43,5.06,5.21,27379
2010-04-29 16:00:00-04:00,5.21,5.29,5.12,5.24,34457
2010-04-30 16:00:00-04:00,5.15,5.15,4.95,4.95,31607
2010-05-03 16:00:00-04:00,4.92,5.17,4.89,5.1,39000
2010-05-04 16:00:00-04:00,5.0001,5.1,4.92,5.0,18436
2010-05-05 16:00:00-04:00,4.96,5.08,4.85,5.01,25250
2010-05-06 16:00:00-04:00,4.95,5.0925,4.85,5.01,20878
2010-05-07 16:00:00-04:00,4.82,5.1,4.75,5.05,22033
2010-05-10 16:00:00-04:00,5.1,5.22,5.07,5.07,27004
2010-05-11 16:00:00-04:00,5.14,5.14,4.93,4.93,72008
2010-05-12 16:00:00-04:00,4.91,5.38,4.91,5.23,81505
2010-05-13 16:00:00-04:00,5.2,5.29,5.15,5.17,33600
2010-05-14 16:00:00-04:00,5.17,5.17,5.05,5.09,55810
2010-05-17 16:00:00-04:00,5.09,5.21,5.0,5.1,36361
2010-05-18 16:00:00-04:00,5.09,5.2,4.99,4.99,67650
2010-05-19 16:00:00-04:00,5.04,5.09,4.91,4.99,105683
2010-05-20 16:00:00-04:00,4.9,4.97,4.7999,4.92,37198
2010-05-21 16:00:00-04:00,4.85,5.05,4.85,5.0,63381
2010-05-24 16:00:00-04:00,4.9,4.97,4.88,4.89,67440
2010-05-25 16:00:00-04:00,4.8,4.87,4.76,4.81,23800
2010-05-26 16:00:00-04:00,5.0,5.0,4.53,4.61,179265
2010-05-27 16:00:00-04:00,4.59,4.9,4.57,4.815,124567
2010-05-28 16:00:00-04:00,4.78,4.85,4.72,4.85,237790
2010-06-01 16:00:00-04:00,4.75,4.79,4.66,4.7,17900
2010-06-02 16:00:00-04:00,4.8,4.8,4.56,4.75,15690
2010-06-03 16:00:00-04:00,4.76,4.79,4.55,4.7,35093
2010-06-04 16:00:00-04:00,4.72,4.75,4.6,4.65,15532
2010-06-07 16:00:00-04:00,4.61,4.69,4.26,4.63,16206
2010-06-08 16:00:00-04:00,4.63,4.66,4.52,4.6,10623
2010-06-09 16:00:00-04:00,4.52,4.56,4.4,4.41,7339
2010-06-10 16:00:00-04:00,4.48,4.53,4.35,4.47,54642
2010-06-11 16:00:00-04:00,4.53,4.64,4.25,4.5,37766
2010-06-14 16:00:00-04:00,4.5,4.55,4.34,4.375,48853
2010-06-15 16:00:00-04:00,4.36,4.42,4.33,4.4,21922
2010-06-16 16:00:00-04:00,4.43,4.45,4.32,4.41,9432
2010-06-17 16:00:00-04:00,4.4,4.52,4.34,4.4,27574
2010-06-18 16:00:00-04:00,4.38,4.52,4.35,4.45,85309
2010-06-21 16:00:00-04:00,4.7,4.7,4.42,4.52,49167
2010-06-22 16:00:00-04:00,4.52,4.68,4.41,4.61,59033
2010-06-23 16:00:00-04:00,4.63,4.67,4.31,4.44,79759
2010-06-24 16:00:00-04:00,4.45,4.57,4.34,4.36,108210
2010-06-25 16:00:00-04:00,4.35,4.42,3.99,4.05,2326103
2010-06-28 16:00:00-04:00,4.1,4.14,3.96,3.97,79263
2010-06-29 16:00:00-04:00,3.95,3.95,3.5,3.53,144725
2010-06-30 16:00:00-04:00,3.53,3.66,3.42,3.6,91417
2010-07-01 16:00:00-04:00,3.6,3.7,3.4,3.56,33913
2010-07-02 16:00:00-04:00,3.6,3.65,3.41,3.51,38851
2010-07-06 16:00:00-04:00,3.59,3.6,3.43,3.45,71192
2010-07-07 16:00:00-04:00,3.5,3.63,3.43,3.55,86877
2010-07-08 16:00:00-04:00,3.57,3.75,3.57,3.7,49891
2010-07-09 16:00:00-04:00,3.74,3.75,3.73,3.75,22164
2010-07-12 16:00:00-04:00,3.76,3.76,3.51,3.63,49931
2010-07-13 16:00:00-04:00,3.68,3.74,3.67,3.69,26276
2010-07-14 16:00:00-04:00,3.66,3.66,3.54,3.56,27435
2010-07-15 16:00:00-04:00,3.49,3.63,3.48,3.48,30647
2010-07-16 16:00:00-04:00,3.46,3.47,3.33,3.35,63199
2010-07-19 16:00:00-04:00,3.35,3.37,3.23,3.25,46884
2010-07-20 16:00:00-04:00,3.21,3.3,3.17,3.29,61723
2010-07-21 16:00:00-04:00,3.3,3.43,3.14,3.14,49783
2010-07-22 16:00:00-04:00,3.19,3.25,3.11,3.25,45605
2010-07-23 16:00:00-04:00,3.22,3.355,3.16,3.34,26547
2010-07-26 16:00:00-04:00,3.37,3.4,3.32,3.4,27177
2010-07-27 16:00:00-04:00,3.43,3.43,3.39,3.41,21842
2010-07-28 16:00:00-04:00,3.4,3.4,3.3,3.36,22420
2010-07-29 16:00:00-04:00,3.312,3.39,3.31,3.37,22036
2010-07-30 16:00:00-04:00,3.33,3.46,3.33,3.46,8955
2010-08-02 16:00:00-04:00,3.51,3.52,3.44,3.5,44180
2010-08-03 16:00:00-04:00,3.49,3.62,3.49,3.55,37779
2010-08-04 16:00:00-04:00,3.57,3.62,3.53,3.61,39636
2010-08-05 16:00:00-04:00,3.6,3.69,3.46,3.6,7973
2010-08-06 16:00:00-04:00,3.55,3.65,3.47,3.56,37464
2010-08-09 16:00:00-04:00,3.59,3.7,3.43,3.7,13731
2010-08-10 16:00:00-04:00,3.67,3.67,3.44,3.46,13898
2010-08-11 16:00:00-04:00,3.4,3.42,3.35,3.375,41821
2010-08-12 16:00:00-04:00,3.1,3.36,3.1,3.25,50934
2010-08-13 16:00:00-04:00,3.23,3.27,3.1,3.18,593369
2010-08-16 16:00:00-04:00,3.15,3.25,3.12,3.21,58758
2010-08-17 16:00:00-04:00,3.25,3.26,3.17,3.22,29139
2010-08-18 16:00:00-04:00,3.21,3.21,3.11,3.13,14266
2010-08-19 16:00:00-04:00,3.11,3.12,2.93,2.96,49954
2010-08-20 16:00:00-04:00,2.94,3.15,2.94,3.02,71939
2010-08-23 16:00:00-04:00,3.02,3.06,2.9,2.9,30520
2010-08-24 16:00:00-04:00,2.88,3.05,2.88,2.9,27564
2010-08-25 16:00:00-04:00,2.89,3.1,2.86,3.09,23645
2010-08-26 16:00:00-04:00,3.09,3.09,2.93,2.94,8379
2010-08-27 16:00:00-04:00,2.99,3.04,2.97,3.03,34716
2010-08-30 16:00:00-04:00,3.01,3.01,2.9,2.9,21807
2010-08-31 16:00:00-04:00,2.86,2.89,2.77,2.82,25460
2010-09-01 16:00:00-04:00,2.89,3.15,2.84,3.04,94538
2010-09-02 16:00:00-04:00,3.01,3.14,3.01,3.08,22588
2010-09-03 16:00:00-04:00,3.1,3.1,2.93,3.1,74186
2010-09-07 16:00:00-04:00,3.1,3.1,2.96,3.01,39933
2010-09-08 16:00:00-04:00,3.03,3.05,2.99,3.02,4039
2010-09-09 16:00:00-04:00,3.07,3.07,2.89,2.94,11023
2010-09-10 16:00:00-04:00,2.97,3.01,2.89,3.0,15681
2010-09-13 16:00:00-04:00,3.04,3.15,3.0,3.12,27355
2010-09-14 16:00:00-04:00,3.12,3.15,3.05,3.13,30075
2010-09-15 16:00:00-04:00,3.12,3.19,3.12,3.16,23659
2010-09-16 16:00:00-04:00,3.13,3.17,3.12,3.14,15044
2010-09-17 16:00:00-04:00,3.18,3.18,3.13,3.18,91303
2010-09-20 16:00:00-04:00,3.18,3.32,3.16,3.3,47977
2010-09-21 16:00:00-04:00,3.29,3.2921,3.15,3.26,20527
2010-09-22 16:00:00-04:00,3.23,3.31,3.17,3.19,13592
2010-09-23 16:00:00-04:00,3.16,3.32,3.16,3.2,50343
2010-09-24 16:00:00-04:00,3.25,3.29,3.15,3.26,39652
2010-09-27 16:00:00-04:00,3.27,3.3,3.23,3.24,8094
2010-09-28 16:00:00-04:00,3.26,3.28,3.22,3.27,26230
2010-09-29 16:00:00-04:00,3.26,3.27,3.2,3.25,16345
2010-09-30 16:00:00-04:00,3.28,3.28,3.19,3.2,38115
2010-10-01 16:00:00-04:00,3.2,3.21,3.17,3.17,31801
2010-10-04 16:00:00-04:00,3.15,3.2,3.08,3.08,16794
2010-10-05 16:00:00-04:00,3.11,3.17,3.1,3.1,37261
2010-10-06 16:00:00-04:00,3.09,3.1,3.03,3.05,27033
2010-10-07 16:00:00-04:00,3.08,3.109,3.03,3.06,20398
2010-10-08 16:00:00-04:00,3.19,3.27,3.17,3.25,21498
2010-10-11 16:00:00-04:00,3.2501,3.26,3.14,3.16,11698
2010-10-12 16:00:00-04:00,3.16,3.16,3.03,3.06,11086
2010-10-13 16:00:00-04:00,3.06,3.29,3.03,3.23,37689
2010-10-14 16:00:00-04:00,3.25,3.29,3.11,3.18,81299
2010-10-15 16:00:00-04:00,3.27,3.27,3.16,3.19,43043
2010-10-18 16:00:00-04:00,3.21,3.4,3.21,3.39,25286
2010-10-19 16:00:00-04:00,3.36,3.36,3.24,3.29,21833
2010-10-20 16:00:00-04:00,3.32,3.38,3.29,3.32,12621
2010-10-21 16:00:00-04:00,3.34,3.4,3.27,3.32,37833
2010-10-22 16:00:00-04:00,3.35,3.38,3.35,3.37,17812
2010-10-25 16:00:00-04:00,3.38,3.38,3.32,3.33,7215
2010-10-26 16:00:00-04:00,3.31,3.33,3.17,3.23,19746
2010-10-27 16:00:00-04:00,3.2,3.2,3.06,3.09,14711
2010-10-28 16:00:00-04:00,3.11,3.11,2.98,3.0,14252
2010-10-29 16:00:00-04:00,3.0,3.2,3.0,3.09,26225
2010-11-01 16:00:00-04:00,3.14,3.2,3.01,3.01,27712
2010-11-02 16:00:00-04:00,3.06,3.18,3.05,3.14,27644
2010-11-03 16:00:00-04:00,3.2,3.22,3.16,3.19,30008
2010-11-04 16:00:00-04:00,3.22,3.3,3.19,3.27,42212
2010-11-05 16:00:00-04:00,3.25,3.25,3.11,3.22,122808
2010-11-08 16:00:00-05:00,3.2,3.25,3.18,3.2,14764
2010-11-09 16:00:00-05:00,3.15,3.1501,3.07,3.1,9814
2010-11-10 16:00:00-05:00,3.13,3.131,3.0815,3.1,16248
2010-11-11 16:00:00-05:00,3.07,3.1,3.0499,3.08,14414
2010-11-12 16:00:00-05:00,3.08,3.08,3.0,3.0,14506
2010-11-15 16:00:00-05:00,3.06,3.06,3.01,3.05,7231
2010-11-16 16:00:00-05:00,3.06,3.1,2.96,3.0,29476
2010-11-17 16:00:00-05:00,3.01,3.1,2.95,2.98,23492
2010-11-18 16:00:00-05:00,3.02,3.1,3.0,3.04,30837
2010-11-19 16:00:00-05:00,3.05,3.05,2.67,2.89,74522
2010-11-22 16:00:00-05:00,2.9,3.07,2.9,3.0,23734
2010-11-23 16:00:00-05:00,2.98,3.0,2.945,2.96,12635
2010-11-24 16:00:00-05:00,2.99,3.08,2.96,3.0,6606
2010-11-26 13:00:00-05:00,2.97,3.0299,2.97,2.98,5087
