,Open,High,Low,Close,Volume
2014-12-17 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2014-12-18 16:00:00-05:00,26.0099,26.0099,26.0099,26.0099,1000
2014-12-19 16:00:00-05:00,25.98,26.01,25.95,25.95,3200
2014-12-22 16:00:00-05:00,25.67,26.14,25.67,26.14,1300
2014-12-23 16:00:00-05:00,0.0,0.0,0.0,26.14,0
2014-12-26 16:00:00-05:00,26.1,26.1,26.1,26.1,200
2014-12-30 16:00:00-05:00,26.1,26.1,26.1,26.1,2000
2015-01-02 16:00:00-05:00,25.85,26.1,25.85,26.1,1600
2015-01-05 16:00:00-05:00,26.2,26.2,26.2,26.2,100
2015-01-06 16:00:00-05:00,26.23,26.23,26.23,26.23,100
2015-01-07 16:00:00-05:00,26.23,26.249,26.15,26.165,1200
2015-01-08 16:00:00-05:00,25.82,26.85,25.82,26.85,3200
2015-01-09 16:00:00-05:00,26.8,26.83,26.25,26.83,3853
2015-01-12 16:00:00-05:00,26.75,26.75,26.75,26.75,300
2015-01-13 16:00:00-05:00,27.09,27.09,27.09,27.09,100
2015-01-14 16:00:00-05:00,27.12,27.12,26.42,27.0,10760
2015-01-15 16:00:00-05:00,27.0,27.21,26.55,27.21,8815
2015-01-16 16:00:00-05:00,27.43,27.59,26.81,27.47,37987
2015-01-20 16:00:00-05:00,27.21,27.579,27.21,27.451,21104
2015-01-21 16:00:00-05:00,27.71,27.71,27.3,27.4,6071
2015-01-22 16:00:00-05:00,27.4,27.4,27.25,27.25,2342
2015-01-23 16:00:00-05:00,27.72,27.74,27.26,27.2601,1658
2015-01-26 16:00:00-05:00,27.59,27.59,27.25,27.25,2475
2015-01-27 16:00:00-05:00,0.0,0.0,0.0,27.25,0
2015-01-28 16:00:00-05:00,27.44,27.44,27.13,27.24,1974
2015-01-29 16:00:00-05:00,27.93,27.93,27.2,27.25,5317
2015-01-30 16:00:00-05:00,27.7,27.7,27.21,27.21,204
2015-02-02 16:00:00-05:00,27.25,27.49,27.07,27.15,1422
2015-02-03 16:00:00-05:00,27.4,27.4,27.04,27.3,5081
2015-02-04 16:00:00-05:00,27.06,27.3128,27.06,27.07,700
2015-02-05 16:00:00-05:00,27.26,27.26,27.06,27.07,1850
2015-02-06 16:00:00-05:00,27.4,27.4,27.1,27.3,3060
2015-02-09 16:00:00-05:00,0.0,0.0,0.0,27.3,0
2015-02-10 16:00:00-05:00,27.34,27.659,27.0201,27.23,5200
2015-02-11 16:00:00-05:00,27.25,27.28,27.25,27.25,7495
2015-02-12 16:00:00-05:00,27.68,27.739,27.65,27.65,400
2015-02-13 16:00:00-05:00,27.76,27.79,27.5,27.5,474
2015-02-17 16:00:00-05:00,27.1601,27.64,26.9,27.02,8800
2015-02-18 16:00:00-05:00,27.2,27.2,26.81,26.81,11200
2015-02-19 16:00:00-05:00,26.81,26.85,26.81,26.81,117979
2015-02-23 16:00:00-05:00,0.0,0.0,0.0,26.81,0
2015-02-24 16:00:00-05:00,27.35,27.35,26.1501,26.1501,2800
2015-02-25 16:00:00-05:00,26.5,26.5,26.35,26.35,500
2015-02-26 16:00:00-05:00,26.25,26.44,26.23,26.24,155879
2015-02-27 16:00:00-05:00,26.31,26.31,26.05,26.07,7800
2015-03-02 16:00:00-05:00,0.0,0.0,0.0,26.07,0
2015-03-03 16:00:00-05:00,26.25,26.25,26.25,26.25,1400
2015-03-04 16:00:00-05:00,0.0,0.0,0.0,26.25,0
2015-03-05 16:00:00-05:00,26.46,26.46,26.46,26.46,100
2015-03-06 16:00:00-05:00,0.0,0.0,0.0,26.46,0
2015-03-09 16:00:00-04:00,26.39,26.39,25.6,25.6001,2100
2015-03-10 16:00:00-04:00,25.73,26.19,25.6,26.19,2627
2015-03-11 16:00:00-04:00,25.81,26.3199,25.8,25.91,6752
2015-03-12 16:00:00-04:00,25.78,25.78,25.7495,25.75,14927
2015-03-16 16:00:00-04:00,26.239,26.239,26.239,26.239,100
2015-03-17 16:00:00-04:00,26.06,26.2,26.05,26.2,575
2015-03-18 16:00:00-04:00,0.0,0.0,0.0,26.2,0
2015-03-19 16:00:00-04:00,25.915,26.189,25.915,26.189,725
2015-03-20 16:00:00-04:00,0.0,0.0,0.0,26.189,0
2015-03-23 16:00:00-04:00,25.9756,26.03,25.9756,26.03,700
2015-03-24 16:00:00-04:00,25.89,26.1,25.89,26.1,1598
2015-03-25 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2015-03-26 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2015-03-27 16:00:00-04:00,26.0,26.0,25.99,26.0,600
2015-03-30 16:00:00-04:00,26.0001,26.49,25.95,26.47,65425
2015-03-31 16:00:00-04:00,26.42,26.42,26.42,26.42,180
2015-04-01 16:00:00-04:00,26.2,26.45,26.2,26.45,30400
2015-04-02 16:00:00-04:00,26.2,27.03,26.2,27.03,30400
2015-04-06 16:00:00-04:00,0.0,0.0,0.0,27.03,0
2015-04-07 16:00:00-04:00,0.0,0.0,0.0,27.03,0
2015-04-08 16:00:00-04:00,26.97,26.97,26.7,26.749,1400
2015-04-09 16:00:00-04:00,26.75,26.75,26.75,26.75,100
2015-04-10 16:00:00-04:00,0.0,0.0,0.0,26.75,0
2015-04-14 16:00:00-04:00,26.74,26.74,26.74,26.74,300
2015-04-15 16:00:00-04:00,0.0,0.0,0.0,26.74,0
2015-04-16 16:00:00-04:00,0.0,0.0,0.0,26.74,0
2015-04-17 16:00:00-04:00,25.71,26.13,25.65,26.13,12400
2015-04-20 16:00:00-04:00,26.0,26.0,25.8001,25.8001,1001
2015-04-21 16:00:00-04:00,25.93,25.93,25.83,25.83,201
2015-04-22 16:00:00-04:00,25.95,25.95,25.95,25.95,250
2015-04-23 16:00:00-04:00,25.8001,25.8001,25.8001,25.8001,761
2015-04-24 16:00:00-04:00,25.84,25.84,25.84,25.84,121
2015-04-28 16:00:00-04:00,25.87,25.93,25.83,25.93,2100
2015-04-29 16:00:00-04:00,25.81,25.86,25.8,25.86,3800
2015-04-30 16:00:00-04:00,26.0499,26.0499,26.0499,26.0499,108
2015-05-01 16:00:00-04:00,0.0,0.0,0.0,26.0499,0
2015-05-04 16:00:00-04:00,25.8882,25.889,25.87,25.875,18447
2015-05-05 16:00:00-04:00,25.8,25.8,25.75,25.75,1000
2015-05-06 16:00:00-04:00,25.75,25.7549,25.7,25.7,3333
2015-05-07 16:00:00-04:00,25.4,25.71,25.33,25.71,1250
2015-05-08 16:00:00-04:00,26.039,26.039,25.93,25.93,1150
2015-05-11 16:00:00-04:00,26.02,26.02,26.02,26.02,100
2015-05-13 16:00:00-04:00,0.0,0.0,0.0,26.02,0
2015-05-14 16:00:00-04:00,26.019,26.019,25.98,25.98,200
2015-05-18 16:00:00-04:00,0.0,0.0,0.0,25.98,0
2015-05-19 16:00:00-04:00,26.0,26.07,26.0,26.07,734
2015-05-20 16:00:00-04:00,25.8,25.8,25.8,25.8,600
2015-05-21 16:00:00-04:00,0.0,0.0,0.0,25.8,0
2015-05-22 16:00:00-04:00,25.92,25.92,25.92,25.92,300
2015-05-26 16:00:00-04:00,26.0,26.0,26.0,26.0,100
2015-05-27 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2015-05-28 16:00:00-04:00,26.12,26.15,26.1,26.15,4283
2015-05-29 16:00:00-04:00,0.0,0.0,0.0,26.15,0
2015-06-01 16:00:00-04:00,26.36,26.36,26.36,26.36,110
2015-06-02 16:00:00-04:00,26.46,26.74,26.46,26.5,4775
2015-06-03 16:00:00-04:00,25.841,26.165,25.841,26.165,600
2015-06-04 16:00:00-04:00,26.0,26.05,25.85,26.05,2160
2015-06-05 16:00:00-04:00,25.98,26.0,25.98,26.0,2829
2015-06-08 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2015-06-09 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2015-06-10 16:00:00-04:00,25.821,26.16,25.821,26.16,420
2015-06-11 16:00:00-04:00,26.2,26.2,26.2,26.2,100
2015-06-12 16:00:00-04:00,0.0,0.0,0.0,26.2,0
2015-06-15 16:00:00-04:00,25.98,25.98,25.98,25.98,400
2015-06-16 16:00:00-04:00,0.0,0.0,0.0,25.98,0
2015-06-17 16:00:00-04:00,25.9799,26.45,25.95,26.45,1432
2015-06-18 16:00:00-04:00,26.44,26.55,26.44,26.5,11440
2015-06-19 16:00:00-04:00,26.375,26.64,26.375,26.6,20530
2015-06-22 16:00:00-04:00,26.6,26.6,26.461,26.461,500
2015-06-23 16:00:00-04:00,26.69,26.69,26.69,26.69,100
2015-06-24 16:00:00-04:00,26.74,27.08,26.26,26.645,4156
2015-06-25 16:00:00-04:00,26.64,26.65,26.64,26.65,300
2015-06-26 16:00:00-04:00,0.0,0.0,0.0,26.65,0
2015-06-29 16:00:00-04:00,26.5,26.6,26.5,26.58,1707
2015-06-30 16:00:00-04:00,26.65,26.65,26.47,26.48,21024
2015-07-01 16:00:00-04:00,26.15,26.15,26.15,26.15,200
2015-07-02 16:00:00-04:00,0.0,0.0,0.0,26.15,0
2015-07-06 16:00:00-04:00,26.39,26.67,26.39,26.67,900
2015-07-07 16:00:00-04:00,26.4,26.4,26.4,26.4,200
2015-07-08 16:00:00-04:00,0.0,0.0,0.0,26.4,0
2015-07-09 16:00:00-04:00,0.0,0.0,0.0,26.4,0
2015-07-10 16:00:00-04:00,0.0,0.0,0.0,26.4,0
2015-07-13 16:00:00-04:00,26.83,26.83,26.83,26.83,190
2015-07-14 16:00:00-04:00,0.0,0.0,0.0,26.83,0
2015-07-15 16:00:00-04:00,26.87,26.87,26.77,26.82,2156
2015-07-16 16:00:00-04:00,0.0,0.0,0.0,26.82,0
2015-07-17 16:00:00-04:00,0.0,0.0,0.0,26.82,0
2015-07-20 16:00:00-04:00,0.0,0.0,0.0,26.82,0
2015-07-21 16:00:00-04:00,26.6,26.6,26.3101,26.3101,63327
2015-07-22 16:00:00-04:00,0.0,0.0,0.0,26.3101,0
2015-07-23 16:00:00-04:00,26.5,26.5,26.5,26.5,60000
2015-07-24 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2015-07-27 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2015-07-28 16:00:00-04:00,26.61,26.61,26.35,26.48,7250
2015-07-29 16:00:00-04:00,0.0,0.0,0.0,26.48,0
2015-07-30 16:00:00-04:00,26.5,26.5,26.5,26.5,9500
2015-07-31 16:00:00-04:00,27.0899,27.0899,26.495,26.5,2703
2015-08-03 16:00:00-04:00,26.5,26.5,26.5,26.5,5001
2015-08-04 16:00:00-04:00,26.5,26.5,26.5,26.5,5044
2015-08-05 16:00:00-04:00,26.2,26.6,26.2,26.6,200
2015-08-06 16:00:00-04:00,26.04,26.04,26.04,26.04,100
2015-08-07 16:00:00-04:00,26.2,26.2,26.0601,26.0601,2200
2015-08-10 16:00:00-04:00,26.1,26.1,26.1,26.1,309
2015-08-11 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2015-08-12 16:00:00-04:00,26.13,26.25,26.12,26.25,1300
2015-08-13 16:00:00-04:00,0.0,0.0,0.0,26.25,0
2015-08-14 16:00:00-04:00,0.0,0.0,0.0,26.25,0
2015-08-18 16:00:00-04:00,26.0,26.0,26.0,26.0,400
2015-08-20 16:00:00-04:00,26.3,26.3,26.3,26.3,56000
2015-08-24 16:00:00-04:00,26.0,26.0,26.0,26.0,0
2015-08-25 16:00:00-04:00,25.54,26.02,25.54,26.02,20075
2015-08-26 16:00:00-04:00,25.65,25.65,25.65,25.65,13300
2015-08-27 16:00:00-04:00,26.307,26.307,26.307,26.307,500
2015-08-28 16:00:00-04:00,0.0,0.0,0.0,26.307,0
2015-09-01 16:00:00-04:00,0.0,0.0,0.0,26.307,0
2015-09-02 16:00:00-04:00,0.0,0.0,0.0,26.307,0
2015-09-03 16:00:00-04:00,26.03,26.03,26.03,26.03,400
2015-09-04 16:00:00-04:00,0.0,0.0,0.0,26.03,0
2015-09-08 16:00:00-04:00,0.0,0.0,0.0,26.03,0
2015-09-09 16:00:00-04:00,0.0,0.0,0.0,26.03,0
2015-09-11 16:00:00-04:00,0.0,0.0,0.0,26.03,0
2015-09-15 16:00:00-04:00,25.76,25.76,25.76,25.76,100
2015-09-17 16:00:00-04:00,26.0,26.0,26.0,26.0,100
2015-09-21 16:00:00-04:00,25.75,25.75,25.75,25.75,637
2015-09-22 16:00:00-04:00,25.75,25.75,25.6,25.6,1250
2015-09-23 16:00:00-04:00,25.75,25.75,25.6821,25.6821,1400
2015-09-25 16:00:00-04:00,25.67,26.0,25.6,25.6,1384
2015-09-28 16:00:00-04:00,0.0,0.0,0.0,25.6,0
2015-09-29 16:00:00-04:00,25.65,25.65,25.65,25.65,200
2015-09-30 16:00:00-04:00,25.65,25.65,25.5,25.64,26350
2015-10-01 16:00:00-04:00,0.0,0.0,0.0,25.64,0
2015-10-02 16:00:00-04:00,0.0,0.0,0.0,25.64,0
2015-10-05 16:00:00-04:00,25.63,25.7,25.63,25.7,90163
2015-10-06 16:00:00-04:00,25.3,26.33,25.12,25.13,2100
2015-10-07 16:00:00-04:00,26.2,26.2,25.62,25.62,1650
2015-10-08 16:00:00-04:00,25.76,25.76,25.75,25.75,1200
2015-10-09 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2015-10-12 16:00:00-04:00,0.0,0.0,0.0,25.75,0
2015-10-13 16:00:00-04:00,25.72,25.95,25.72,25.95,825
2015-10-14 16:00:00-04:00,25.39,25.39,25.39,25.39,400
2015-10-15 16:00:00-04:00,26.1665,26.1665,26.069,26.069,400
2015-10-16 16:00:00-04:00,0.0,0.0,0.0,26.069,0
2015-10-19 16:00:00-04:00,0.0,0.0,0.0,26.069,0
2015-10-21 16:00:00-04:00,0.0,0.0,0.0,26.069,0
2015-10-22 16:00:00-04:00,25.75,25.75,25.75,25.75,50000
2015-10-23 16:00:00-04:00,25.734,26.0,25.734,25.95,398
2015-10-26 16:00:00-04:00,0.0,0.0,0.0,25.95,0
2015-10-27 16:00:00-04:00,25.75,25.75,25.75,25.75,4500
2015-10-28 16:00:00-04:00,25.846,26.0465,25.846,26.0465,340
2015-10-29 16:00:00-04:00,0.0,0.0,0.0,26.0465,0
2015-10-30 16:00:00-04:00,26.1199,26.1199,26.1199,26.1199,148
2015-11-03 16:00:00-05:00,26.1199,26.1199,26.1199,26.1199,300
2015-11-05 16:00:00-05:00,25.5901,25.5901,25.5901,25.5901,937
2015-11-09 16:00:00-05:00,25.67,25.8,25.65,25.8,3152
2015-11-10 16:00:00-05:00,25.9,25.9,25.9,25.9,200
2015-11-12 16:00:00-05:00,0.0,0.0,0.0,25.9,0
2015-11-18 16:00:00-05:00,26.0965,26.0965,26.047,26.047,600
2015-11-19 16:00:00-05:00,25.82,25.82,25.82,25.82,100
2015-11-20 16:00:00-05:00,0.0,0.0,0.0,25.82,0
2015-11-23 16:00:00-05:00,25.8,25.8,25.8,25.8,600
2015-11-24 16:00:00-05:00,25.732,26.0465,25.732,25.732,450
2015-11-25 16:00:00-05:00,0.0,0.0,0.0,25.732,0
2015-11-27 16:00:00-05:00,25.95,26.09,25.95,26.09,400
2015-11-30 16:00:00-05:00,0.0,0.0,0.0,26.09,0
2015-12-01 16:00:00-05:00,25.8,26.0,25.8,25.9999,53820
2015-12-02 16:00:00-05:00,26.05,26.25,26.0,26.0,4878
2015-12-03 16:00:00-05:00,26.6,26.6,25.691,26.6,500
2015-12-04 16:00:00-05:00,26.66,26.82,26.25,26.42,7083
2015-12-07 16:00:00-05:00,26.3398,26.3398,26.3398,26.3398,100
2015-12-08 16:00:00-05:00,0.0,0.0,0.0,26.3398,0
2015-12-09 16:00:00-05:00,26.65,26.9,26.54,26.54,1925
2015-12-10 16:00:00-05:00,26.1,26.1,26.1,26.1,10000
2015-12-11 16:00:00-05:00,26.42,26.42,26.42,26.42,500
2015-12-14 16:00:00-05:00,26.0,26.0,26.0,26.0,1715
2015-12-15 16:00:00-05:00,25.8,25.83,25.8,25.8,800
2015-12-16 16:00:00-05:00,26.0724,26.0724,25.42,25.42,709
2015-12-17 16:00:00-05:00,25.8315,25.8315,25.8315,25.8315,120
2015-12-18 16:00:00-05:00,25.5,25.5,25.5,25.5,36500
2015-12-21 16:00:00-05:00,25.75,25.75,25.75,25.75,125
2015-12-22 16:00:00-05:00,25.6,25.6,25.41,25.49,43467
2015-12-23 16:00:00-05:00,25.75,25.75,25.75,25.75,300
2015-12-24 16:00:00-05:00,0.0,0.0,0.0,25.75,0
2015-12-28 16:00:00-05:00,25.936,26.445,25.81,26.17,7000
2015-12-29 16:00:00-05:00,25.81,26.59,25.81,26.25,21693
2015-12-30 16:00:00-05:00,26.13,26.56,25.82,26.37,20903
2015-12-31 16:00:00-05:00,26.21,26.77,26.13,26.14,2510
2016-01-04 16:00:00-05:00,26.1499,26.79,26.0499,26.41,31507
2016-01-05 16:00:00-05:00,0.0,0.0,0.0,26.41,0
2016-01-06 16:00:00-05:00,0.0,0.0,0.0,26.41,0
2016-01-07 16:00:00-05:00,26.7,26.7,26.654,26.654,6114
2016-01-08 16:00:00-05:00,26.68,26.68,26.68,26.68,300
2016-01-12 16:00:00-05:00,0.0,0.0,0.0,26.68,0
2016-01-13 16:00:00-05:00,0.0,0.0,0.0,26.68,0
2016-01-14 16:00:00-05:00,26.405,26.41,26.4,26.405,1400
2016-01-15 16:00:00-05:00,26.4,26.4,25.87,25.87,899
2016-01-19 16:00:00-05:00,25.87,25.87,25.5,25.5,1201
2016-01-20 16:00:00-05:00,0.0,0.0,0.0,25.5,0
2016-01-21 16:00:00-05:00,0.0,0.0,0.0,25.5,0
2016-01-22 16:00:00-05:00,26.0,26.0,25.7,25.89,1000
2016-01-25 16:00:00-05:00,25.8499,25.8499,25.65,25.65,4915
2016-01-26 16:00:00-05:00,25.54,25.7999,25.54,25.7,469
2016-01-27 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2016-01-28 16:00:00-05:00,0.0,0.0,0.0,25.7,0
2016-01-29 16:00:00-05:00,26.2,26.2,25.63,25.63,1080
2016-02-01 16:00:00-05:00,25.63,25.97,25.63,25.87,5610
2016-02-03 16:00:00-05:00,25.71,26.51,25.71,26.25,75671
2016-02-04 16:00:00-05:00,26.45,26.45,25.84,25.94,13961
2016-02-05 16:00:00-05:00,25.86,25.86,25.86,25.86,112
2016-02-08 16:00:00-05:00,26.2,26.2,25.9,25.9,1600
2016-02-10 16:00:00-05:00,25.68,25.68,25.5,25.5,2200
2016-02-11 16:00:00-05:00,25.6,25.6,25.59,25.6,301
2016-02-12 16:00:00-05:00,25.42,25.42,25.2745,25.2745,1000
2016-02-16 16:00:00-05:00,25.58,25.58,25.3,25.3,565
2016-02-17 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2016-02-18 16:00:00-05:00,0.0,0.0,0.0,25.3,0
2016-02-19 16:00:00-05:00,25.51,26.2,25.51,26.0001,23207
2016-02-22 16:00:00-05:00,25.8,26.5,25.65,25.68,30316
2016-02-23 16:00:00-05:00,25.6,25.6,25.6,25.6,299
2016-02-24 16:00:00-05:00,0.0,0.0,0.0,25.6,0
2016-02-25 16:00:00-05:00,26.04,26.31,26.04,26.31,999
2016-02-26 16:00:00-05:00,27.02,27.02,27.02,27.02,100
2016-02-29 16:00:00-05:00,26.1701,26.1701,26.0,26.0,59794
2016-03-01 16:00:00-05:00,26.05,26.05,26.05,26.05,59080
2016-03-02 16:00:00-05:00,26.862,27.07,26.75,26.75,1193
2016-03-03 16:00:00-05:00,26.69,26.69,26.69,26.69,100
2016-03-04 16:00:00-05:00,26.2095,26.2095,26.2,26.2,300
2016-03-07 16:00:00-05:00,0.0,0.0,0.0,26.2,0
2016-03-08 16:00:00-05:00,0.0,0.0,0.0,26.2,0
2016-03-09 16:00:00-05:00,0.0,0.0,0.0,26.2,0
2016-03-10 16:00:00-05:00,26.34,26.34,26.34,26.34,100
2016-03-11 16:00:00-05:00,0.0,0.0,0.0,26.34,0
2016-03-14 16:00:00-04:00,26.1158,26.1158,26.1158,26.1158,200
2016-03-15 16:00:00-04:00,0.0,0.0,0.0,26.1158,0
2016-03-16 16:00:00-04:00,0.0,0.0,0.0,26.1158,0
2016-03-17 16:00:00-04:00,26.35,26.35,26.34,26.35,600
2016-03-18 16:00:00-04:00,26.0125,26.35,25.81,26.35,3352
2016-03-21 16:00:00-04:00,0.0,0.0,0.0,26.35,0
2016-03-22 16:00:00-04:00,0.0,0.0,0.0,26.35,0
2016-03-23 16:00:00-04:00,0.0,0.0,0.0,26.35,0
2016-03-24 16:00:00-04:00,0.0,0.0,0.0,26.35,0
2016-03-28 16:00:00-04:00,26.2,26.24,26.2,26.24,250
2016-03-29 16:00:00-04:00,26.75,26.75,26.75,26.75,200
2016-03-30 16:00:00-04:00,26.75,26.8,26.6,26.75,17000
2016-03-31 16:00:00-04:00,26.74,26.8,26.74,26.8,600
2016-04-01 16:00:00-04:00,0.0,0.0,0.0,26.8,0
2016-04-04 16:00:00-04:00,26.7,26.7,26.7,26.7,500
2016-04-05 16:00:00-04:00,26.75,26.75,26.75,26.75,300
2016-04-06 16:00:00-04:00,26.8,26.9,26.725,26.8,3130
2016-04-07 16:00:00-04:00,26.8,26.86,26.8,26.83,392
2016-04-08 16:00:00-04:00,26.9299,27.0905,26.9299,27.0905,922
2016-04-11 16:00:00-04:00,27.11,27.11,26.3105,27.11,1000
2016-04-12 16:00:00-04:00,27.5,27.5,27.03,27.28,3700
2016-04-13 16:00:00-04:00,27.208,27.208,26.77,26.77,1575
2016-04-14 16:00:00-04:00,26.764,26.77,26.764,26.77,1100
2016-04-15 16:00:00-04:00,26.43,27.05,26.43,26.96,433
2016-04-18 16:00:00-04:00,26.8998,26.8998,26.8998,26.8998,200
2016-04-19 16:00:00-04:00,26.91,26.91,26.91,26.91,100
2016-04-20 16:00:00-04:00,26.08,27.055,26.08,27.055,500
2016-04-21 16:00:00-04:00,0.0,0.0,0.0,27.055,0
2016-04-25 16:00:00-04:00,0.0,0.0,0.0,27.055,0
2016-04-26 16:00:00-04:00,0.0,0.0,0.0,27.055,0
2016-04-27 16:00:00-04:00,0.0,0.0,0.0,27.055,0
2016-04-28 16:00:00-04:00,0.0,0.0,0.0,27.055,0
2016-04-29 16:00:00-04:00,27.2699,27.2699,27.2699,27.2699,163
2016-05-02 16:00:00-04:00,27.28,27.47,27.26,27.26,2116
2016-05-03 16:00:00-04:00,0.0,0.0,0.0,27.26,0
2016-05-05 16:00:00-04:00,27.11,27.11,27.0,27.0,220
2016-05-06 16:00:00-04:00,27.48,27.48,27.03,27.05,700
2016-05-09 16:00:00-04:00,0.0,0.0,0.0,27.05,0
2016-05-10 16:00:00-04:00,27.94,28.11,27.324,27.9,6345
2016-05-11 16:00:00-04:00,27.8995,27.9,27.4,27.4,501
2016-05-12 16:00:00-04:00,27.58,27.58,27.58,27.58,250
2016-05-13 16:00:00-04:00,0.0,0.0,0.0,27.58,0
2016-05-16 16:00:00-04:00,27.62,27.64,27.62,27.64,1042
2016-05-17 16:00:00-04:00,27.55,27.55,27.55,27.55,1000
2016-05-18 16:00:00-04:00,27.89,27.89,27.7323,27.7323,500
2016-05-19 16:00:00-04:00,27.8,27.8,26.71,27.5,5624
2016-05-20 16:00:00-04:00,27.93,27.93,27.56,27.56,388
2016-05-23 16:00:00-04:00,0.0,0.0,0.0,27.56,0
2016-05-24 16:00:00-04:00,0.0,0.0,0.0,27.56,0
2016-05-25 16:00:00-04:00,0.0,0.0,0.0,27.56,0
2016-05-26 16:00:00-04:00,27.57,27.57,27.57,27.57,200
2016-05-27 16:00:00-04:00,0.0,0.0,0.0,27.57,0
2016-05-31 16:00:00-04:00,0.0,0.0,0.0,27.57,0
2016-06-01 16:00:00-04:00,0.0,0.0,0.0,27.57,0
2016-06-02 16:00:00-04:00,0.0,0.0,0.0,27.57,0
2016-06-03 16:00:00-04:00,0.0,0.0,0.0,27.57,0
2016-06-06 16:00:00-04:00,27.15,27.15,27.15,27.15,302
2016-06-07 16:00:00-04:00,27.94,28.02,27.332,27.95,2250
2016-06-08 16:00:00-04:00,27.94,27.94,27.857,27.92,400
2016-06-09 16:00:00-04:00,27.91,27.92,27.865,27.865,1000
2016-06-10 16:00:00-04:00,27.89,27.89,27.89,27.89,300
2016-06-13 16:00:00-04:00,28.07,28.07,28.06,28.06,500
2016-06-15 16:00:00-04:00,0.0,0.0,0.0,28.06,0
2016-06-17 16:00:00-04:00,0.0,0.0,0.0,28.06,0
2016-06-20 16:00:00-04:00,28.08,28.09,28.06,28.09,1829
2016-06-21 16:00:00-04:00,27.8,27.8,27.8,27.8,850
2016-06-23 16:00:00-04:00,27.82,27.82,27.7738,27.8,746
2016-06-27 16:00:00-04:00,28.06,28.1,27.3,27.3,16175
2016-06-28 16:00:00-04:00,27.56,27.8,27.33,27.65,68050
2016-06-29 16:00:00-04:00,27.65,28.54,27.55,27.84,50543
2016-06-30 16:00:00-04:00,27.5,28.32,27.44,27.5,5735
2016-07-01 16:00:00-04:00,27.6,28.0999,27.6,27.9,1900
2016-07-05 16:00:00-04:00,27.65,28.2,27.65,27.8,4100
2016-07-06 16:00:00-04:00,27.406,27.866,27.23,27.3501,2800
2016-07-07 16:00:00-04:00,27.52,27.72,27.39,27.55,5880
2016-07-08 16:00:00-04:00,27.4,27.6001,27.4,27.5501,2400
