,Open,High,Low,Close,Volume
2017-08-25 16:00:00-04:00,3.77,3.96,3.77,3.96,37352
2017-08-28 16:00:00-04:00,3.97,4.25,3.88,4.0,89948
2017-08-29 16:00:00-04:00,4.17,4.17,3.8,3.87,59819
2017-08-30 16:00:00-04:00,3.89,3.95,3.83,3.9399,29300
2017-08-31 16:00:00-04:00,3.9848,4.15,3.86,4.11,141713
2017-09-01 16:00:00-04:00,4.01,4.43,3.99,4.18,115157
2017-09-05 16:00:00-04:00,4.1,4.199,3.69,3.86,111063
2017-09-06 16:00:00-04:00,3.87,4.19,3.86,4.09,67220
2017-09-07 16:00:00-04:00,3.99,4.06,3.8,4.02,44808
2017-09-08 16:00:00-04:00,4.0,4.12,3.86,4.01,51012
2017-09-11 16:00:00-04:00,3.97,4.18,3.96,4.17,46897
2017-09-12 16:00:00-04:00,4.2,4.2,4.01,4.15,30064
2017-09-13 16:00:00-04:00,4.15,4.46,4.08,4.27,206888
2017-09-14 16:00:00-04:00,4.3,4.59,3.92,4.04,220548
2017-09-15 16:00:00-04:00,4.05,4.26,3.88,3.88,89508
2017-09-18 16:00:00-04:00,3.91,3.98,3.76,3.76,51351
2017-09-19 16:00:00-04:00,3.83,3.8724,3.7,3.71,67829
2017-09-20 16:00:00-04:00,3.73,3.77,3.62,3.71,90449
2017-09-21 16:00:00-04:00,3.71,3.75,3.63,3.74,23355
2017-09-22 16:00:00-04:00,3.74,3.8,3.61,3.71,64771
2017-09-25 16:00:00-04:00,3.63,3.6987,3.04,3.18,206794
2017-09-26 16:00:00-04:00,3.16,3.2158,2.55,2.82,256943
2017-09-27 16:00:00-04:00,2.82,2.91,2.75,2.79,50731
2017-09-28 16:00:00-04:00,2.75,2.9,2.75,2.85,30146
2017-09-29 16:00:00-04:00,2.83,2.97,2.8201,2.95,49219
2017-10-02 16:00:00-04:00,2.97,3.25,2.9,3.2399,75774
2017-10-03 16:00:00-04:00,3.23,3.24,3.1,3.21,32280
2017-10-04 16:00:00-04:00,3.1337,3.149,3.0571,3.1,11898
2017-10-05 16:00:00-04:00,3.001,3.21,3.0,3.18,53133
2017-10-06 16:00:00-04:00,3.25,3.35,3.05,3.09,67756
2017-10-09 16:00:00-04:00,3.06,3.0797,2.9205,3.0,21257
2017-10-10 16:00:00-04:00,3.02,3.15,2.91,2.91,19687
2017-10-11 16:00:00-04:00,2.95,3.0,2.9,2.91,22483
2017-10-12 16:00:00-04:00,2.9,2.935,2.71,2.71,69550
2017-10-13 16:00:00-04:00,2.75,2.78,2.54,2.54,37773
2017-10-16 16:00:00-04:00,2.6,2.64,2.22,2.34,141314
2017-10-17 16:00:00-04:00,2.3,2.31,2.13,2.29,147895
2017-10-18 16:00:00-04:00,2.2872,2.57,2.25,2.47,82475
2017-10-19 16:00:00-04:00,2.47,2.78,2.47,2.63,54997
2017-10-20 16:00:00-04:00,2.63,2.9999,2.62,2.89,90216
2017-10-23 16:00:00-04:00,2.89,2.99,2.66,2.69,25404
2017-10-24 16:00:00-04:00,2.74,2.97,2.61,2.7,73421
2017-10-25 16:00:00-04:00,2.74,2.74,2.48,2.48,25503
2017-10-26 16:00:00-04:00,2.64,2.64,2.47,2.53,14140
2017-10-27 16:00:00-04:00,2.92,3.18,2.75,3.18,65801
2017-10-30 16:00:00-04:00,3.35,3.99,3.05,3.16,184810
2017-10-31 16:00:00-04:00,2.95,3.24,2.95,3.21,55483
2017-11-01 16:00:00-04:00,3.27,3.27,2.88,3.1,44931
2017-11-02 16:00:00-04:00,3.04,3.04,2.5,2.52,105579
2017-11-03 16:00:00-04:00,2.59,2.8636,2.35,2.38,34633
2017-11-06 16:00:00-05:00,2.45,2.9099,2.3158,2.65,44586
2017-11-07 16:00:00-05:00,2.6,4.19,2.6,3.25,695735
2017-11-08 16:00:00-05:00,3.15,3.2395,2.85,3.18,130607
2017-11-09 16:00:00-05:00,3.34,3.34,2.9301,3.06,55582
2017-11-10 16:00:00-05:00,3.01,3.33,2.8,2.87,96986
2017-11-13 16:00:00-05:00,2.89,3.0516,2.67,2.89,56472
2017-11-14 16:00:00-05:00,2.87,3.06,2.76,2.78,36548
2017-11-15 16:00:00-05:00,2.73,2.9704,2.6601,2.91,23305
2017-11-16 16:00:00-05:00,2.93,3.4403,2.81,2.81,102277
2017-11-17 16:00:00-05:00,2.83,3.1045,2.64,3.0,92926
2017-11-20 16:00:00-05:00,3.02,3.1,2.96,3.03,26053
2017-11-21 16:00:00-05:00,3.0301,3.273,3.03,3.04,36442
2017-11-22 16:00:00-05:00,3.1261,3.15,2.99,3.0,17564
2017-11-24 13:00:00-05:00,3.06,3.29,2.95,3.01,12547
2017-11-27 16:00:00-05:00,2.96,3.01,2.81,2.81,23171
2017-11-28 16:00:00-05:00,2.8,2.9625,2.8,2.8,26459
2017-11-29 16:00:00-05:00,2.82,2.9405,2.77,2.89,28361
2017-11-30 16:00:00-05:00,2.93,2.93,2.65,2.66,60970
2017-12-01 16:00:00-05:00,2.67,2.79,2.48,2.48,46190
2017-12-04 16:00:00-05:00,2.48,2.614,2.3,2.3,53664
2017-12-05 16:00:00-05:00,2.33,2.609,2.13,2.18,88631
2017-12-06 16:00:00-05:00,2.28,2.28,2.0,2.0,60288
2017-12-07 16:00:00-05:00,2.04,2.22,2.0,2.12,79405
2017-12-08 16:00:00-05:00,2.05,2.15,2.01,2.05,27587
2017-12-11 16:00:00-05:00,2.101,2.18,2.0,2.13,26933
