,Open,High,Low,Close,Volume
2012-06-07 16:00:00-04:00,5.55,5.55,5.45,5.45,600
2012-06-08 16:00:00-04:00,5.88,5.88,5.88,5.88,100
2012-06-11 16:00:00-04:00,0.0,0.0,0.0,5.88,0
2012-06-12 16:00:00-04:00,5.4501,5.4501,5.4501,5.4501,100
2012-06-13 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2012-06-14 16:00:00-04:00,0.0,0.0,0.0,5.88,0
2012-06-15 16:00:00-04:00,5.5,5.5,5.5,5.5,308
2012-06-18 16:00:00-04:00,5.45,5.45,5.45,5.45,656
2012-06-19 16:00:00-04:00,0.0,0.0,0.0,5.45,0
2012-06-20 16:00:00-04:00,5.37,5.37,5.37,5.37,163
2012-06-21 16:00:00-04:00,0.0,0.0,0.0,5.7,0
2012-06-22 16:00:00-04:00,5.82,5.9,5.82,5.9,730
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,5.9,0
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,5.9,0
2012-06-27 16:00:00-04:00,5.3701,5.3701,5.3701,5.3701,475
2012-06-28 16:00:00-04:00,0.0,0.0,0.0,5.9,0
2012-06-29 16:00:00-04:00,0.0,0.0,0.0,5.9,0
2012-07-02 16:00:00-04:00,0.0,0.0,0.0,5.9,0
2012-07-03 16:00:00-04:00,5.41,5.41,5.3701,5.4,675
2012-07-05 16:00:00-04:00,0.0,0.0,0.0,5.4,0
2012-07-06 16:00:00-04:00,5.3701,5.3701,5.31,5.31,726
2012-07-09 16:00:00-04:00,0.0,0.0,0.0,5.31,0
2012-07-10 16:00:00-04:00,0.0,0.0,0.0,5.31,0
2012-07-11 16:00:00-04:00,0.0,0.0,0.0,5.31,0
2012-07-12 16:00:00-04:00,5.2,5.27,5.2,5.27,200
2012-07-13 16:00:00-04:00,5.2,5.2,5.2,5.2,350
2012-07-16 16:00:00-04:00,5.2,5.2,5.2,5.2,218
2012-07-17 16:00:00-04:00,0.0,0.0,0.0,5.16,0
2012-07-18 16:00:00-04:00,0.0,0.0,0.0,5.16,0
2012-07-19 16:00:00-04:00,5.35,5.35,5.3,5.3,1615
2012-07-20 16:00:00-04:00,0.0,0.0,0.0,5.16,0
2012-07-23 16:00:00-04:00,5.25,5.25,5.25,5.25,992
2012-07-24 16:00:00-04:00,5.35,5.35,5.35,5.35,197
2012-07-25 16:00:00-04:00,0.0,0.0,0.0,5.35,0
2012-07-26 16:00:00-04:00,5.6,5.6,5.6,5.6,289
2012-07-27 16:00:00-04:00,5.67,5.8,5.25,5.25,2794
2012-07-30 16:00:00-04:00,5.25,5.95,5.25,5.95,700
2012-07-31 16:00:00-04:00,5.46,5.46,5.25,5.2601,1724
2012-08-01 16:00:00-04:00,0.0,0.0,0.0,5.46,0
2012-08-02 16:00:00-04:00,5.45,5.5242,5.45,5.5242,645
2012-08-03 16:00:00-04:00,5.72,5.93,5.6125,5.65,2132
2012-08-06 16:00:00-04:00,5.4501,5.5,5.4501,5.5,476
2012-08-07 16:00:00-04:00,5.5,5.932,5.5,5.9,476
2012-08-08 16:00:00-04:00,5.76,5.7999,5.76,5.7999,356
2012-08-09 16:00:00-04:00,0.0,0.0,0.0,5.76,0
2012-08-10 16:00:00-04:00,0.0,0.0,0.0,5.76,0
2012-08-13 16:00:00-04:00,5.67,5.7,5.67,5.7,1100
2012-08-14 16:00:00-04:00,0.0,0.0,0.0,5.67,0
2012-08-15 16:00:00-04:00,0.0,0.0,0.0,5.67,0
2012-08-16 16:00:00-04:00,5.68,5.68,5.68,5.68,188
2012-08-17 16:00:00-04:00,0.0,0.0,0.0,5.46,0
2012-08-20 16:00:00-04:00,0.0,0.0,0.0,5.46,0
2012-08-21 16:00:00-04:00,5.45,5.45,5.3999,5.4,2400
2012-08-22 16:00:00-04:00,5.38,5.38,5.36,5.36,1010
2012-08-23 16:00:00-04:00,0.0,0.0,0.0,5.36,0
2012-08-24 16:00:00-04:00,0.0,0.0,0.0,5.36,0
2012-08-27 16:00:00-04:00,0.0,0.0,0.0,5.36,0
2012-08-28 16:00:00-04:00,5.4401,5.4401,5.34,5.35,4300
2012-08-29 16:00:00-04:00,5.35,5.35,5.33,5.33,1883
2012-08-30 16:00:00-04:00,0.0,0.0,0.0,5.33,0
2012-08-31 16:00:00-04:00,0.0,0.0,0.0,5.33,0
2012-09-04 16:00:00-04:00,5.4688,5.4688,5.4688,5.4688,141
2012-09-05 16:00:00-04:00,5.39,5.3943,5.39,5.3943,1500
2012-09-06 16:00:00-04:00,0.0,0.0,0.0,5.39,0
2012-09-07 16:00:00-04:00,5.4,5.73,5.4,5.73,381
2012-09-10 16:00:00-04:00,0.0,0.0,0.0,5.39,0
2012-09-11 16:00:00-04:00,5.55,5.55,5.55,5.55,100
2012-09-12 16:00:00-04:00,5.7,5.75,5.6362,5.6362,2657
2012-09-13 16:00:00-04:00,5.75,5.75,5.65,5.65,1299
2012-09-14 16:00:00-04:00,0.0,0.0,0.0,5.97,0
2012-09-17 16:00:00-04:00,5.8501,5.8501,5.55,5.55,800
2012-09-18 16:00:00-04:00,5.57,5.57,5.55,5.55,1605
2012-09-19 16:00:00-04:00,5.6,5.6,5.5,5.55,2505
2012-09-20 16:00:00-04:00,5.5,5.575,5.5,5.5,5663
2012-09-21 16:00:00-04:00,5.5,5.75,5.5,5.75,6867
2012-09-24 16:00:00-04:00,5.52,5.52,5.52,5.52,500
2012-09-25 16:00:00-04:00,0.0,0.0,0.0,5.52,0
2012-09-26 16:00:00-04:00,5.5,6.5,5.5,5.771,7571
2012-09-27 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2012-09-28 16:00:00-04:00,5.53,5.55,5.5,5.53,700
2012-10-01 16:00:00-04:00,0.0,0.0,0.0,5.53,0
2012-10-02 16:00:00-04:00,0.0,0.0,0.0,5.53,0
2012-10-03 16:00:00-04:00,5.77,5.95,5.72,5.95,1500
2012-10-04 16:00:00-04:00,0.0,0.0,0.0,5.95,0
2012-10-05 16:00:00-04:00,0.0,0.0,0.0,5.95,0
2012-10-08 16:00:00-04:00,0.0,0.0,0.0,5.95,0
2012-10-09 16:00:00-04:00,5.59,5.59,5.58,5.58,400
2012-10-10 16:00:00-04:00,5.58,5.58,5.58,5.58,200
2012-10-11 16:00:00-04:00,5.63,5.63,5.63,5.63,100
2012-10-12 16:00:00-04:00,5.64,5.64,5.64,5.64,100
2012-10-15 16:00:00-04:00,5.63,5.63,5.6,5.6,200
2012-10-16 16:00:00-04:00,0.0,0.0,0.0,5.65,0
2012-10-17 16:00:00-04:00,5.6,5.6,5.43,5.5,4246
2012-10-18 16:00:00-04:00,5.55,5.5501,5.55,5.55,3001
2012-10-19 16:00:00-04:00,5.55,5.5753,5.55,5.5753,500
2012-10-22 16:00:00-04:00,5.55,5.6,5.54,5.55,3649
2012-10-23 16:00:00-04:00,5.5,5.5,5.5,5.5,100
2012-10-24 16:00:00-04:00,5.53,5.53,5.53,5.53,300
2012-10-25 16:00:00-04:00,5.5495,5.5495,5.5,5.5,379
2012-10-26 16:00:00-04:00,5.5,6.05,5.5,6.05,5348
2012-10-31 16:00:00-04:00,5.95,6.5,5.95,6.5,2878
2012-11-01 16:00:00-04:00,6.04,6.38,6.04,6.38,543
2012-11-02 16:00:00-04:00,6.2,6.49,6.1501,6.1501,1389
2012-11-05 16:00:00-05:00,6.18,6.18,6.18,6.18,279
2012-11-06 16:00:00-05:00,6.5,6.5,6.15,6.18,1440
2012-11-07 16:00:00-05:00,0.0,0.0,0.0,6.18,0
2012-11-08 16:00:00-05:00,6.25,7.97,6.25,6.9983,543
2012-11-09 16:00:00-05:00,6.47,6.47,6.25,6.25,4015
2012-11-12 16:00:00-05:00,6.35,6.35,6.25,6.338,1411
2012-11-13 16:00:00-05:00,6.28,6.48,6.25,6.48,715
2012-11-14 16:00:00-05:00,6.25,6.25,6.25,6.25,500
2012-11-15 16:00:00-05:00,6.15,6.15,6.0015,6.0101,889
2012-11-16 16:00:00-05:00,6.01,6.01,6.01,6.01,1000
2012-11-19 16:00:00-05:00,6.0,6.02,6.0,6.01,758
2012-11-20 16:00:00-05:00,6.1,6.1,6.08,6.08,501
2012-11-21 16:00:00-05:00,6.11,6.11,6.08,6.1,1400
2012-11-26 16:00:00-05:00,5.8201,6.02,5.8201,6.02,589
2012-11-30 16:00:00-05:00,5.95,5.95,5.75,5.95,3298
2012-12-04 16:00:00-05:00,5.93,5.9999,5.3,5.3,2388
2012-12-05 16:00:00-05:00,5.66,5.69,5.5,5.51,2080
2012-12-06 16:00:00-05:00,5.15,5.7,5.15,5.7,300
2012-12-11 16:00:00-05:00,5.7,5.7,5.65,5.65,1962
2012-12-12 16:00:00-05:00,5.65,5.65,5.65,5.65,599
2012-12-13 16:00:00-05:00,5.69,5.72,5.69,5.7,2744
2012-12-14 16:00:00-05:00,5.73,5.73,5.73,5.73,200
2012-12-18 16:00:00-05:00,5.75,5.75,5.75,5.75,835
2012-12-19 16:00:00-05:00,5.74,5.77,5.6,5.7,6136
2012-12-20 16:00:00-05:00,5.75,5.75,5.7,5.7,2800
2012-12-21 16:00:00-05:00,5.64,5.64,5.62,5.62,980
2012-12-26 16:00:00-05:00,5.64,5.8,5.6,5.8,7000
2012-12-27 16:00:00-05:00,6.01,6.01,6.01,6.01,1000
2012-12-28 16:00:00-05:00,5.69,5.716,5.69,5.7,2600
2013-01-02 16:00:00-05:00,5.77,5.8,5.77,5.8,1615
2013-01-03 16:00:00-05:00,5.8,5.9,5.8,5.9,5075
2013-01-07 16:00:00-05:00,5.9,5.9,5.9,5.9,750
2013-01-10 16:00:00-05:00,6.1,6.1,5.8001,6.1,552
2013-01-11 16:00:00-05:00,6.0999,6.1,6.05,6.09,2725
2013-01-14 16:00:00-05:00,6.08,6.08,6.051,6.051,700
2013-01-15 16:00:00-05:00,6.06,6.08,6.06,6.08,600
2013-01-17 16:00:00-05:00,6.01,6.12,6.01,6.12,6400
2013-01-18 16:00:00-05:00,6.15,6.33,6.05,6.05,948
2013-01-22 16:00:00-05:00,6.05,6.15,6.05,6.15,500
2013-01-23 16:00:00-05:00,6.22,6.22,6.2,6.2,1000
2013-01-24 16:00:00-05:00,6.22,6.22,6.22,6.22,200
2013-01-25 16:00:00-05:00,6.28,6.86,6.25,6.86,2616
2013-01-28 16:00:00-05:00,6.99,7.55,6.99,7.55,8439
2013-01-29 16:00:00-05:00,7.57,7.75,7.5015,7.75,2100
2013-01-30 16:00:00-05:00,7.53,7.75,7.53,7.75,980
2013-01-31 16:00:00-05:00,7.75,7.91,7.75,7.91,600
2013-02-01 16:00:00-05:00,8.0,8.0,7.82,7.85,700
2013-02-04 16:00:00-05:00,8.0,8.0,7.9,7.9001,1812
2013-02-05 16:00:00-05:00,7.94,7.95,7.94,7.95,930
2013-02-06 16:00:00-05:00,7.9,8.0,7.7,8.0,3693
2013-02-08 16:00:00-05:00,7.84,7.98,7.84,7.98,600
2013-02-11 16:00:00-05:00,8.0,8.32,7.97,8.09,4620
2013-02-12 16:00:00-05:00,8.1,8.37,8.1,8.14,1005
2013-02-13 16:00:00-05:00,8.02,8.25,7.96,8.0,5700
2013-02-14 16:00:00-05:00,7.81,7.81,7.81,7.81,3353
2013-02-15 16:00:00-05:00,7.81,7.81,7.81,7.81,300
2013-02-19 16:00:00-05:00,7.86,7.86,7.56,7.6,300
2013-02-20 16:00:00-05:00,7.99,7.99,7.99,7.99,100
2013-02-21 16:00:00-05:00,7.555,7.555,7.555,7.555,300
2013-02-22 16:00:00-05:00,8.19,8.24,7.0001,7.0001,3318
2013-02-25 16:00:00-05:00,7.11,7.11,7.11,7.11,100
2013-02-27 16:00:00-05:00,7.2057,7.2057,7.2,7.2,400
2013-03-01 16:00:00-05:00,7.16,7.16,7.16,7.16,129
2013-03-04 16:00:00-05:00,7.15,7.38,7.15,7.38,200
2013-03-05 16:00:00-05:00,7.38,7.38,7.38,7.38,300
2013-03-07 16:00:00-05:00,7.39,7.3963,7.39,7.3963,289
2013-03-12 16:00:00-04:00,7.4,7.4,7.19,7.2,4643
2013-03-13 16:00:00-04:00,7.2,7.72,7.18,7.72,1976
2013-03-14 16:00:00-04:00,7.31,7.31,7.31,7.31,200
2013-03-15 16:00:00-04:00,7.28,7.32,7.28,7.32,1299
2013-03-19 16:00:00-04:00,7.4,7.4,7.4,7.4,500
2013-03-20 16:00:00-04:00,7.43,7.69,7.41,7.69,1681
2013-03-21 16:00:00-04:00,7.41,7.41,7.41,7.41,144
2013-03-22 16:00:00-04:00,7.5,7.5,7.5,7.5,756
2013-03-25 16:00:00-04:00,7.13,7.31,7.1,7.1,1271
2013-03-26 16:00:00-04:00,7.3,7.51,7.3,7.5,1146
2013-03-27 16:00:00-04:00,7.31,7.31,7.31,7.31,100
2013-03-28 16:00:00-04:00,7.62,7.62,7.12,7.23,2440
2013-04-01 16:00:00-04:00,7.52,7.52,6.86,7.2,1391
2013-04-02 16:00:00-04:00,7.23,7.23,7.12,7.2,3700
2013-04-03 16:00:00-04:00,6.96,7.19,6.96,7.11,1798
2013-04-05 16:00:00-04:00,7.03,7.09,7.012,7.02,508
2013-04-08 16:00:00-04:00,7.0,7.08,7.0,7.044,1774
2013-04-09 16:00:00-04:00,7.15,7.15,7.15,7.15,100
2013-04-10 16:00:00-04:00,7.1001,7.1001,7.1001,7.1001,716
2013-04-11 16:00:00-04:00,7.1,7.44,7.0,7.0,1980
2013-04-12 16:00:00-04:00,6.97,6.97,6.97,6.97,100
2013-04-16 16:00:00-04:00,7.0,7.001,7.0,7.001,200
2013-04-17 16:00:00-04:00,6.92,6.92,6.8,6.8,645
2013-04-22 16:00:00-04:00,6.9,6.9,6.9,6.9,300
2013-04-25 16:00:00-04:00,6.8,6.8,6.8,6.8,300
2013-04-26 16:00:00-04:00,6.76,7.439,6.76,7.112,828
2013-04-29 16:00:00-04:00,7.5,7.92,7.0,7.0,6369
2013-04-30 16:00:00-04:00,7.47,7.5,7.1,7.25,2579
2013-05-01 16:00:00-04:00,7.7175,7.72,7.55,7.55,2171
2013-05-02 16:00:00-04:00,7.6,7.6499,7.525,7.635,1000
2013-05-03 16:00:00-04:00,7.68,7.68,7.68,7.68,300
2013-05-06 16:00:00-04:00,7.63,7.7488,7.12,7.5,4905
2013-05-07 16:00:00-04:00,7.56,7.56,7.38,7.501,1100
2013-05-08 16:00:00-04:00,7.6,7.6,7.34,7.5,1588
2013-05-09 16:00:00-04:00,7.7,7.75,7.36,7.47,2087
2013-05-10 16:00:00-04:00,7.7499,7.75,7.71,7.7184,1050
2013-05-13 16:00:00-04:00,7.9,7.9,7.9,7.9,700
2013-05-14 16:00:00-04:00,7.38,7.38,7.38,7.38,289
2013-05-16 16:00:00-04:00,8.0,8.0,7.94,7.94,642
2013-05-17 16:00:00-04:00,8.1,8.1,7.75,7.75,6228
2013-05-20 16:00:00-04:00,7.8,7.8,7.8,7.8,200
2013-05-21 16:00:00-04:00,7.8,7.82,7.8,7.8,1478
2013-05-22 16:00:00-04:00,7.78,7.8,7.78,7.8,550
2013-05-23 16:00:00-04:00,7.81,7.95,7.75,7.75,2522
2013-05-24 16:00:00-04:00,7.75,7.75,7.75,7.75,100
2013-05-28 16:00:00-04:00,7.8,7.8,7.2501,7.2501,5982
2013-05-29 16:00:00-04:00,7.74,7.765,7.74,7.75,7799
2013-05-30 16:00:00-04:00,7.79,7.79,7.58,7.63,1703
2013-05-31 16:00:00-04:00,7.47,7.77,7.43,7.77,4014
2013-06-03 16:00:00-04:00,7.75,8.01,7.53,7.84,9095
2013-06-04 16:00:00-04:00,7.89,7.94,7.8196,7.8196,994
2013-06-05 16:00:00-04:00,7.84,7.84,7.84,7.84,200
2013-06-06 16:00:00-04:00,7.8,8.19,7.8,8.19,389
2013-06-07 16:00:00-04:00,8.2,8.2,7.776,7.776,200
2013-06-12 16:00:00-04:00,7.82,7.82,7.82,7.82,300
2013-06-18 16:00:00-04:00,7.84,7.84,7.8,7.8001,1820
2013-06-19 16:00:00-04:00,7.83,7.84,7.8,7.8,3406
2013-06-20 16:00:00-04:00,7.87,7.87,7.87,7.87,100
2013-06-21 16:00:00-04:00,7.79,7.8,7.79,7.8,600
2013-06-24 16:00:00-04:00,7.85,7.85,7.85,7.85,100
2013-06-25 16:00:00-04:00,7.75,7.75,7.75,7.75,336
2013-06-28 16:00:00-04:00,7.75,7.75,7.75,7.75,100
2013-07-01 16:00:00-04:00,7.75,7.8648,7.5,7.5777,7434
2013-07-02 16:00:00-04:00,7.8,7.8,7.8,7.8,300
2013-07-03 16:00:00-04:00,7.83,7.83,7.83,7.83,978
2013-07-08 16:00:00-04:00,7.88,7.95,7.88,7.918,932
2013-07-09 16:00:00-04:00,7.75,7.75,7.75,7.75,144
2013-07-11 16:00:00-04:00,7.75,7.98,7.75,7.92,8236
2013-07-12 16:00:00-04:00,7.8999,7.93,7.88,7.93,1537
2013-07-15 16:00:00-04:00,7.95,8.0,7.95,7.99,3920
2013-07-16 16:00:00-04:00,8.1,8.49,8.1,8.2,3084
2013-07-17 16:00:00-04:00,8.1,8.1,8.1,8.1,200
2013-07-22 16:00:00-04:00,8.1999,8.2,8.1999,8.2,500
2013-07-23 16:00:00-04:00,8.0501,8.74,8.0501,8.74,5011
2013-07-24 16:00:00-04:00,8.43,9.0,8.43,8.96,3089
2013-07-25 16:00:00-04:00,8.7501,8.85,8.7501,8.7501,2439
2013-07-26 16:00:00-04:00,8.81,9.0,8.81,8.999,1196
2013-07-29 16:00:00-04:00,8.89,8.89,8.8676,8.8676,950
2013-07-30 16:00:00-04:00,8.95,8.95,8.75,8.7501,1811
2013-07-31 16:00:00-04:00,8.7501,8.95,8.75,8.7501,1902
2013-08-05 16:00:00-04:00,8.9,8.9,8.62,8.636,1250
2013-08-06 16:00:00-04:00,8.55,8.6273,8.5101,8.5301,1279
2013-08-09 16:00:00-04:00,8.55,8.7501,8.55,8.75,1400
2013-08-12 16:00:00-04:00,8.7658,8.771,8.25,8.4,11495
2013-08-13 16:00:00-04:00,8.41,8.56,8.41,8.56,200
2013-08-14 16:00:00-04:00,8.5,8.5,8.5,8.5,150
2013-08-15 16:00:00-04:00,8.4,8.545,8.4,8.545,600
2013-08-16 16:00:00-04:00,8.53,8.54,8.53,8.54,200
2013-08-19 16:00:00-04:00,8.49,8.5499,8.4,8.41,2278
2013-08-20 16:00:00-04:00,8.53,8.55,8.53,8.55,440
2013-08-21 16:00:00-04:00,8.63,8.86,8.61,8.86,896
2013-08-22 16:00:00-04:00,8.76,8.86,8.65,8.86,2337
2013-08-23 16:00:00-04:00,8.88,8.8999,8.8,8.8001,2500
2013-08-26 16:00:00-04:00,8.69,8.69,8.52,8.52,300
2013-08-28 16:00:00-04:00,8.54,8.7,8.54,8.7,800
2013-08-30 16:00:00-04:00,8.55,8.5501,8.4,8.4,1992
2013-09-03 16:00:00-04:00,8.3,8.35,8.3,8.35,429
2013-09-04 16:00:00-04:00,8.3999,8.3999,8.25,8.38,3822
2013-09-05 16:00:00-04:00,8.32,8.32,8.15,8.25,11283
2013-09-09 16:00:00-04:00,8.4,8.4,8.4,8.4,300
2013-09-10 16:00:00-04:00,8.4,8.65,8.4,8.65,500
2013-09-11 16:00:00-04:00,8.2001,9.98,8.2001,8.77,31086
2013-09-12 16:00:00-04:00,8.58,8.906,8.51,8.906,1132
2013-09-13 16:00:00-04:00,8.51,8.7999,8.5,8.7999,900
2013-09-16 16:00:00-04:00,8.68,8.85,8.5025,8.75,2091
2013-09-17 16:00:00-04:00,8.79,8.83,8.52,8.6,1599
2013-09-18 16:00:00-04:00,8.71,8.7101,8.5,8.5,2840
2013-09-20 16:00:00-04:00,9.5,9.5,9.5,9.5,192
2013-09-23 16:00:00-04:00,9.59,9.59,8.6436,8.664,10594
2013-09-24 16:00:00-04:00,8.68,8.9709,8.68,8.73,1740
2013-09-25 16:00:00-04:00,8.64,8.64,8.6,8.6,1000
2013-09-26 16:00:00-04:00,9.01,9.01,8.67,8.73,4421
2013-09-27 16:00:00-04:00,8.75,8.78,8.55,8.5501,6400
2013-09-30 16:00:00-04:00,8.62,8.62,7.64,8.15,11973
2013-10-01 16:00:00-04:00,8.37,8.56,8.27,8.3,2600
2013-10-02 16:00:00-04:00,8.48,8.48,8.24,8.25,5350
2013-10-03 16:00:00-04:00,8.17,8.36,8.05,8.36,2200
2013-10-04 16:00:00-04:00,8.08,8.1,8.08,8.09,1768
2013-10-07 16:00:00-04:00,8.4,8.4,7.95,7.97,3607
2013-10-08 16:00:00-04:00,7.95,7.95,7.8,7.8,4400
2013-10-09 16:00:00-04:00,7.95,8.2,7.85,8.2,4250
2013-10-11 16:00:00-04:00,8.11,8.11,8.11,8.11,400
2013-10-14 16:00:00-04:00,8.12,8.12,8.0,8.0001,2100
2013-10-15 16:00:00-04:00,8.01,8.3,7.99,8.3,2000
2013-10-16 16:00:00-04:00,8.2568,8.2568,8.2568,8.2568,500
2013-10-18 16:00:00-04:00,8.44,8.44,8.44,8.44,100
2013-10-21 16:00:00-04:00,8.12,8.12,8.12,8.12,140
2013-10-22 16:00:00-04:00,8.12,8.44,8.01,8.44,300
2013-10-23 16:00:00-04:00,8.09,8.4699,8.09,8.37,5487
2013-10-24 16:00:00-04:00,8.84,8.84,8.53,8.54,3600
