,Open,High,Low,Close,Volume
2002-07-26 16:00:00-04:00,82.67,82.8,82.42,82.51,316300
2002-07-29 16:00:00-04:00,82.06,82.16,81.32,81.42,8400
2002-07-30 16:00:00-04:00,81.75,81.9,81.52,81.52,6100
2002-07-31 16:00:00-04:00,81.95,82.8,81.9,82.53,29400
2002-08-01 16:00:00-04:00,82.54,83.02,82.54,83.0,25000
2002-08-02 16:00:00-04:00,83.16,84.1,82.88,83.85,52800
2002-08-05 16:00:00-04:00,84.04,84.44,83.85,84.22,61100
2002-08-06 16:00:00-04:00,83.8,83.9,83.22,83.5,64900
2002-08-07 16:00:00-04:00,83.6,85.05,83.36,83.7,40300
2002-08-08 16:00:00-04:00,83.58,83.77,83.36,83.7,40900
2002-08-09 16:00:00-04:00,84.0,84.88,84.0,84.88,35900
2002-08-12 16:00:00-04:00,85.3,86.7,85.14,85.4,32100
2002-08-13 16:00:00-04:00,85.78,86.47,85.37,86.45,74300
2002-08-14 16:00:00-04:00,87.46,87.9,86.75,86.78,129000
2002-08-15 16:00:00-04:00,86.38,86.5,85.85,86.02,87100
2002-08-16 16:00:00-04:00,86.44,86.52,84.82,85.06,85000
2002-08-19 16:00:00-04:00,85.05,85.34,84.71,85.32,47300
2002-08-20 16:00:00-04:00,85.62,86.29,85.6,86.27,40800
2002-08-21 16:00:00-04:00,85.68,86.1,85.63,85.81,40000
2002-08-22 16:00:00-04:00,85.55,85.55,85.06,85.06,34400
2002-08-23 16:00:00-04:00,85.2,85.95,85.2,85.9,20100
2002-08-26 16:00:00-04:00,85.7,86.21,85.67,85.98,23900
2002-08-27 16:00:00-04:00,85.4,85.68,85.2,85.44,301800
2002-08-28 16:00:00-04:00,86.04,86.18,85.84,85.87,18100
2002-08-29 16:00:00-04:00,86.76,86.86,86.35,86.56,135700
2002-08-30 16:00:00-04:00,86.75,87.13,86.45,87.08,78100
2002-09-03 16:00:00-04:00,87.08,88.04,87.0,88.04,102100
2002-09-04 16:00:00-04:00,88.03,88.3,87.84,88.02,66300
2002-09-05 16:00:00-04:00,88.57,88.65,87.38,88.5,648400
2002-09-06 16:00:00-04:00,87.97,88.19,87.2,87.46,140000
2002-09-09 16:00:00-04:00,87.5,87.83,87.26,87.33,83800
2002-09-10 16:00:00-04:00,87.17,88.0,87.0,87.75,336000
2002-09-11 16:00:00-04:00,87.0,87.3,86.75,87.29,177700
2002-09-12 16:00:00-04:00,87.48,88.14,87.47,87.97,43400
2002-09-13 16:00:00-04:00,88.33,88.94,88.18,88.78,155100
2002-09-16 16:00:00-04:00,89.2,89.22,88.9,88.93,73000
2002-09-17 16:00:00-04:00,88.64,89.32,88.36,89.1,75400
2002-09-18 16:00:00-04:00,89.46,89.56,89.02,89.16,196600
2002-09-19 16:00:00-04:00,89.7,89.77,89.26,89.72,109900
2002-09-20 16:00:00-04:00,89.45,89.52,89.06,89.3,113500
2002-09-23 16:00:00-04:00,90.0,90.24,89.77,90.1,163200
2002-09-24 16:00:00-04:00,90.3,90.94,90.21,90.68,251900
2002-09-25 16:00:00-04:00,90.1,90.36,89.26,89.58,127200
2002-09-26 16:00:00-04:00,89.05,89.53,88.61,89.37,428600
2002-09-27 16:00:00-04:00,89.53,90.04,89.48,90.04,298200
2002-09-30 16:00:00-04:00,90.66,90.9,90.08,90.4,297800
2002-10-01 16:00:00-04:00,89.16,89.3,88.8,88.94,257500
2002-10-02 16:00:00-04:00,89.24,89.48,88.84,89.45,91000
2002-10-03 16:00:00-04:00,89.3,89.51,88.8,89.23,29900
2002-10-04 16:00:00-04:00,88.4,89.72,88.4,89.51,131000
2002-10-07 16:00:00-04:00,89.9,89.96,89.46,89.66,433800
2002-10-08 16:00:00-04:00,89.5,90.52,89.32,89.69,530900
2002-10-09 16:00:00-04:00,90.3,90.38,89.95,90.15,402900
2002-10-10 16:00:00-04:00,90.17,90.17,89.28,89.44,97100
2002-10-11 16:00:00-04:00,89.1,89.22,88.06,88.38,421800
2002-10-14 16:00:00-04:00,88.5,88.55,88.07,88.25,18300
2002-10-15 16:00:00-04:00,87.0,87.3,86.15,86.16,297100
