,Open,High,Low,Close,Volume
1992-10-29 16:00:00-05:00,0.0,3.5,3.25,3.25,25400
1992-10-30 16:00:00-05:00,0.0,3.375,3.125,3.25,19800
1992-11-02 16:00:00-05:00,0.0,3.375,3.3125,3.375,5900
1992-11-03 16:00:00-05:00,0.0,3.5,3.375,3.375,1100
1992-11-04 16:00:00-05:00,0.0,4.0,3.375,3.875,228800
1992-11-05 16:00:00-05:00,0.0,4.3125,3.8125,4.25,181900
1992-11-06 16:00:00-05:00,0.0,4.75,4.25,4.75,196900
1992-11-09 16:00:00-05:00,0.0,4.875,4.25,4.25,101200
1992-11-10 16:00:00-05:00,0.0,4.625,4.25,4.625,45000
1992-11-11 16:00:00-05:00,0.0,4.75,4.3125,4.5,231500
1992-11-12 16:00:00-05:00,0.0,4.5625,4.375,4.4375,22800
1992-11-13 16:00:00-05:00,0.0,4.625,4.4375,4.5,30200
1992-11-16 16:00:00-05:00,0.0,4.625,4.375,4.375,58000
1992-11-17 16:00:00-05:00,0.0,4.625,4.375,4.4375,27100
1992-11-18 16:00:00-05:00,0.0,4.4375,4.3125,4.375,17700
1992-11-19 16:00:00-05:00,0.0,4.4375,4.0625,4.4375,76900
1992-11-20 16:00:00-05:00,0.0,4.75,4.3125,4.75,120300
1992-11-23 16:00:00-05:00,0.0,5.625,4.625,5.375,217600
1992-11-24 16:00:00-05:00,0.0,5.625,5.375,5.625,290700
1992-11-25 16:00:00-05:00,0.0,6.0,5.5,5.625,308400
1992-11-27 16:00:00-05:00,0.0,5.75,5.375,5.5,45700
1992-11-30 16:00:00-05:00,0.0,5.5,5.25,5.5,65600
1992-12-01 16:00:00-05:00,0.0,5.875,5.375,5.75,116000
1992-12-02 16:00:00-05:00,0.0,5.75,5.125,5.125,164700
1992-12-03 16:00:00-05:00,0.0,5.5,4.875,5.25,120200
1992-12-04 16:00:00-05:00,0.0,5.25,4.75,5.0,151600
1992-12-07 16:00:00-05:00,0.0,5.25,5.0,5.25,65100
1992-12-08 16:00:00-05:00,0.0,5.375,5.125,5.375,48100
1992-12-09 16:00:00-05:00,0.0,5.5,5.125,5.375,127200
1992-12-10 16:00:00-05:00,0.0,5.875,5.25,5.75,186400
1992-12-11 16:00:00-05:00,0.0,5.75,5.625,5.75,87600
1992-12-14 16:00:00-05:00,0.0,5.75,5.375,5.375,76700
1992-12-15 16:00:00-05:00,0.0,5.5,5.25,5.5,37200
1992-12-16 16:00:00-05:00,0.0,5.5,5.125,5.375,44500
1992-12-17 16:00:00-05:00,0.0,5.5,5.125,5.25,19800
1992-12-18 16:00:00-05:00,0.0,5.375,4.625,4.9375,92300
1992-12-21 16:00:00-05:00,0.0,4.875,4.375,4.6875,46400
1992-12-22 16:00:00-05:00,0.0,5.0,4.75,5.0,70100
1992-12-23 16:00:00-05:00,0.0,5.0,4.875,5.0,41400
1992-12-24 16:00:00-05:00,0.0,5.0,5.0,5.0,8200
1992-12-28 16:00:00-05:00,0.0,5.125,4.75,4.75,30500
1992-12-29 16:00:00-05:00,0.0,4.9375,4.5,4.75,63300
1992-12-30 16:00:00-05:00,0.0,4.875,4.625,4.875,17000
1992-12-31 16:00:00-05:00,0.0,5.0,4.75,4.9375,27900
1993-01-04 16:00:00-05:00,0.0,5.375,4.875,5.375,35100
1993-01-05 16:00:00-05:00,0.0,5.5,5.125,5.25,76800
1993-01-06 16:00:00-05:00,0.0,5.5,5.125,5.125,87000
1993-01-07 16:00:00-05:00,0.0,5.5,5.125,5.125,78300
1993-01-08 16:00:00-05:00,0.0,5.25,5.0,5.0,20000
1993-01-11 16:00:00-05:00,0.0,5.25,5.0,5.125,15600
1993-01-12 16:00:00-05:00,0.0,5.125,4.875,5.0,11100
1993-01-13 16:00:00-05:00,0.0,5.125,4.875,5.0,20900
1993-01-14 16:00:00-05:00,0.0,5.125,4.75,4.75,30100
1993-01-15 16:00:00-05:00,0.0,4.8125,4.625,4.75,24500
1993-01-18 16:00:00-05:00,0.0,5.0,4.875,4.9375,16100
1993-01-19 16:00:00-05:00,0.0,5.25,4.6875,5.25,45400
1993-01-20 16:00:00-05:00,0.0,5.375,5.0,5.125,25400
1993-01-21 16:00:00-05:00,0.0,5.25,4.875,5.0,49700
1993-01-22 16:00:00-05:00,0.0,4.9375,4.8125,4.875,15800
1993-01-25 16:00:00-05:00,0.0,5.125,4.8125,5.0,25100
1993-01-26 16:00:00-05:00,0.0,5.125,4.75,4.75,22800
1993-01-27 16:00:00-05:00,0.0,5.0,4.75,4.75,32800
1993-01-28 16:00:00-05:00,0.0,4.9375,4.375,4.9375,107100
1993-01-29 16:00:00-05:00,0.0,5.25,4.9375,5.0,117200
1993-02-01 16:00:00-05:00,0.0,5.625,5.0,5.5,218200
1993-02-02 16:00:00-05:00,0.0,6.125,5.375,6.125,515200
1993-02-03 16:00:00-05:00,0.0,6.625,6.0,6.625,384200
1993-02-04 16:00:00-05:00,0.0,7.25,6.5,7.125,822800
1993-02-05 16:00:00-05:00,0.0,7.125,6.75,7.0,322200
1993-02-08 16:00:00-05:00,0.0,7.375,6.875,7.25,311500
1993-02-09 16:00:00-05:00,0.0,7.375,7.0,7.25,147100
1993-02-10 16:00:00-05:00,0.0,7.375,7.125,7.25,138500
1993-02-11 16:00:00-05:00,0.0,7.25,7.125,7.25,65700
1993-02-12 16:00:00-05:00,0.0,7.25,6.625,6.625,111000
1993-02-16 16:00:00-05:00,0.0,6.75,6.0,6.625,242200
1993-02-17 16:00:00-05:00,0.0,6.625,6.25,6.5,44900
1993-02-18 16:00:00-05:00,0.0,7.0,6.125,6.375,200700
1993-02-19 16:00:00-05:00,0.0,6.625,6.125,6.25,57100
1993-02-22 16:00:00-05:00,0.0,6.75,6.375,6.5,57800
1993-02-23 16:00:00-05:00,0.0,6.875,6.375,6.75,69600
1993-02-24 16:00:00-05:00,0.0,6.875,6.5,6.75,89800
1993-02-25 16:00:00-05:00,0.0,6.875,6.5,6.625,55100
1993-02-26 16:00:00-05:00,0.0,7.875,6.875,7.625,217100
1993-03-01 16:00:00-05:00,0.0,7.875,7.25,7.375,164800
1993-03-02 16:00:00-05:00,0.0,7.625,7.25,7.625,164000
