,Open,High,Low,Close,Volume
2016-10-07 16:00:00-04:00,8.0,8.0,8.0,8.0,151
2016-10-10 16:00:00-04:00,7.6,7.6,6.69,7.2,4034
2016-10-11 16:00:00-04:00,7.05,7.1,6.7401,7.1,8777
2016-10-12 16:00:00-04:00,7.0,7.0,6.35,6.35,7429
2016-12-13 16:00:00-05:00,2.9,2.9,2.06,2.29,455898
2016-12-14 16:00:00-05:00,2.36,2.41,2.3,2.36,82546
2016-12-15 16:00:00-05:00,2.41,2.76,2.38,2.55,56563
2016-12-16 16:00:00-05:00,2.6,2.6,2.4,2.44,80892
2016-12-19 16:00:00-05:00,2.44,2.58,2.42,2.49,94920
2016-12-20 16:00:00-05:00,2.55,2.6,2.49,2.54,71976
2016-12-21 16:00:00-05:00,2.64,2.64,2.45,2.45,44981
2016-12-22 16:00:00-05:00,2.46,2.53,2.05,2.53,110197
2016-12-23 16:00:00-05:00,2.53,2.65,2.43,2.48,64359
2016-12-27 16:00:00-05:00,2.5,2.53,2.11,2.41,83825
2016-12-28 16:00:00-05:00,2.32,2.35,2.2354,2.25,25218
2016-12-29 16:00:00-05:00,2.23,2.4,2.1612,2.4,26510
2016-12-30 16:00:00-05:00,2.31,2.6,2.25,2.25,60833
2017-01-03 16:00:00-05:00,2.3,2.42,2.25,2.37,18951
2017-01-04 16:00:00-05:00,2.4,2.55,2.37,2.55,26757
2017-01-05 16:00:00-05:00,2.7,2.7,2.68,2.69,88102
2017-01-06 16:00:00-05:00,2.7,2.7,2.66,2.69,23560
2017-01-09 16:00:00-05:00,2.73,2.8,2.6865,2.6998,88449
2017-01-10 16:00:00-05:00,2.76,3.0999,2.6759,2.68,177762
2017-01-11 16:00:00-05:00,2.65,2.74,2.4,2.68,72899
2017-01-12 16:00:00-05:00,2.65,2.8,2.4,2.69,32279
2017-01-13 16:00:00-05:00,2.41,2.6725,2.41,2.67,32654
2017-01-17 16:00:00-05:00,2.51,2.79,2.35,2.75,123069
2017-01-18 16:00:00-05:00,2.58,2.74,2.48,2.51,150430
2017-01-19 16:00:00-05:00,2.5,2.53,2.48,2.48,7288
2017-01-20 16:00:00-05:00,2.5,2.5,2.48,2.48,6835
2017-01-23 16:00:00-05:00,2.48,2.49,2.4,2.4,13808
2017-01-24 16:00:00-05:00,2.41,2.46,2.31,2.33,8721
2017-01-25 16:00:00-05:00,2.3,2.3309,2.2556,2.27,33388
2017-01-26 16:00:00-05:00,2.32,2.44,2.32,2.35,3938
2017-01-27 16:00:00-05:00,2.4334,2.4374,2.4334,2.4374,4217
2017-01-30 16:00:00-05:00,2.5,2.63,2.2936,2.54,17165
2017-01-31 16:00:00-05:00,2.46,2.5176,2.35,2.5176,4419
2017-02-01 16:00:00-05:00,2.5,2.5,2.45,2.45,3471
2017-02-02 16:00:00-05:00,2.52,2.5295,2.4163,2.52,8904
2017-02-03 16:00:00-05:00,2.5011,2.5964,2.35,2.37,23072
2017-02-06 16:00:00-05:00,2.4169,2.4169,2.35,2.36,16911
2017-02-07 16:00:00-05:00,2.31,2.3656,2.2,2.22,28691
2017-02-08 16:00:00-05:00,2.26,2.27,2.22,2.22,10076
2017-02-09 16:00:00-05:00,2.252,2.252,2.18,2.18,5385
2017-02-10 16:00:00-05:00,2.05,2.2699,2.05,2.2699,20947
2017-02-13 16:00:00-05:00,2.1522,2.31,2.1522,2.26,2179
2017-02-14 16:00:00-05:00,2.18,2.36,2.11,2.31,30614
2017-02-15 16:00:00-05:00,2.3279,2.34,2.25,2.26,4898
2017-02-16 16:00:00-05:00,2.2735,2.3608,2.2735,2.32,3395
2017-02-17 16:00:00-05:00,2.27,2.2738,2.25,2.26,17873
2017-02-21 16:00:00-05:00,2.24,2.24,2.16,2.2,17626
2017-02-22 16:00:00-05:00,2.24,2.92,2.24,2.38,1323038
2017-02-23 16:00:00-05:00,2.4,2.44,2.08,2.14,179094
2017-02-24 16:00:00-05:00,2.11,2.15,1.9,2.03,98269
2017-02-27 16:00:00-05:00,2.11,2.1581,1.95,1.99,33503
2017-02-28 16:00:00-05:00,2.18,2.18,1.98,1.98,38816
2017-03-01 16:00:00-05:00,1.98,2.164,1.98,2.09,38208
2017-03-02 16:00:00-05:00,2.09,2.09,2.0182,2.07,45018
2017-03-03 16:00:00-05:00,2.02,2.138,2.02,2.1,22834
2017-03-06 16:00:00-05:00,2.11,2.25,2.08,2.1,28172
2017-03-07 16:00:00-05:00,2.1,2.1004,2.0229,2.0815,29835
2017-03-08 16:00:00-05:00,2.08,2.16,2.0567,2.13,10894
2017-03-09 16:00:00-05:00,2.16,2.37,2.14,2.33,77712
2017-03-10 16:00:00-05:00,2.35,2.88,2.33,2.61,964920
2017-03-13 16:00:00-04:00,2.5,3.0784,2.5,2.94,324817
2017-03-14 16:00:00-04:00,2.85,2.92,2.5651,2.71,72641
2017-03-15 16:00:00-04:00,2.79,2.8,2.6,2.68,79149
2017-03-16 16:00:00-04:00,2.68,2.98,2.5038,2.98,152032
2017-03-17 16:00:00-04:00,3.03,3.03,2.64,2.7,96314
2017-03-20 16:00:00-04:00,2.62,2.69,2.51,2.54,45065
2017-03-21 16:00:00-04:00,2.5,2.5899,2.33,2.35,28430
2017-03-22 16:00:00-04:00,2.34,2.4247,2.3,2.3453,21723
2017-03-23 16:00:00-04:00,2.362,2.488,2.16,2.4066,22684
2017-03-24 16:00:00-04:00,2.27,2.4466,2.27,2.36,10984
2017-03-27 16:00:00-04:00,2.4707,2.4707,2.28,2.45,33675
2017-03-28 16:00:00-04:00,2.68,2.68,2.42,2.68,64945
2017-03-29 16:00:00-04:00,2.68,3.18,2.6,2.9,462003
2017-03-30 16:00:00-04:00,2.9,3.0599,2.75,2.8,164392
2017-03-31 16:00:00-04:00,2.7501,2.87,2.55,2.7,65730
2017-04-03 16:00:00-04:00,2.6472,2.79,2.49,2.5,82868
2017-04-04 16:00:00-04:00,2.5,2.674,2.36,2.41,67453
2017-04-05 16:00:00-04:00,2.48,2.5,2.31,2.35,37257
2017-04-06 16:00:00-04:00,2.374,2.65,2.3,2.36,54381
2017-04-07 16:00:00-04:00,2.35,2.52,2.25,2.42,46922
2017-04-10 16:00:00-04:00,2.49,2.6153,2.37,2.5183,44792
2017-04-11 16:00:00-04:00,2.58,2.589,2.35,2.38,59191
2017-04-12 16:00:00-04:00,2.46,2.69,2.36,2.6,40102
2017-04-13 16:00:00-04:00,2.65,2.65,2.4001,2.49,62570
2017-04-17 16:00:00-04:00,2.48,2.745,2.38,2.68,207529
2017-04-18 16:00:00-04:00,2.51,2.75,2.42,2.57,100252
2017-04-19 16:00:00-04:00,4.0,5.08,3.55,3.69,26902144
2017-04-20 16:00:00-04:00,3.33,4.18,3.33,3.59,1879782
2017-04-21 16:00:00-04:00,3.7,4.15,3.47,4.15,1413245
2017-04-24 16:00:00-04:00,4.1,4.4,3.8,3.93,825537
2017-04-25 16:00:00-04:00,3.94,4.05,3.65,3.94,358175
2017-04-26 16:00:00-04:00,4.0,4.0,3.14,3.37,504386
2017-04-27 16:00:00-04:00,3.35,3.51,3.13,3.32,210606
2017-04-28 16:00:00-04:00,3.5,3.5,2.87,3.08,336633
2017-05-01 16:00:00-04:00,3.15,3.22,2.93,3.0,258308
2017-05-02 16:00:00-04:00,2.9,3.19,2.9,3.19,170094
2017-05-03 16:00:00-04:00,3.3,3.9,3.0,3.04,930387
2017-05-04 16:00:00-04:00,2.97,3.14,2.93,2.96,140889
2017-05-05 16:00:00-04:00,2.87,2.91,2.65,2.76,330557
2017-05-08 16:00:00-04:00,2.65,2.69,2.5001,2.55,175722
2017-05-09 16:00:00-04:00,2.6,2.62,2.37,2.55,418677
2017-05-10 16:00:00-04:00,2.36,2.63,2.33,2.61,161494
2017-05-11 16:00:00-04:00,2.43,2.6,2.42,2.6,130141
2017-05-12 16:00:00-04:00,2.61,2.75,2.4772,2.59,140797
2017-05-15 16:00:00-04:00,2.55,2.73,2.55,2.69,120760
2017-05-16 16:00:00-04:00,2.59,2.63,2.49,2.53,105647
2017-05-17 16:00:00-04:00,2.59,2.59,2.3134,2.37,102957
2017-05-18 16:00:00-04:00,2.32,2.42,2.26,2.42,85416
2017-05-19 16:00:00-04:00,2.34,2.51,2.32,2.48,120561
2017-05-22 16:00:00-04:00,2.45,2.524,2.35,2.46,77832
2017-05-23 16:00:00-04:00,2.4,2.595,2.33,2.39,130818
2017-05-24 16:00:00-04:00,2.31,2.41,2.31,2.36,65057
2017-05-25 16:00:00-04:00,2.3,2.35,2.28,2.35,124525
2017-05-26 16:00:00-04:00,2.28,2.38,2.28,2.32,41100
2017-05-30 16:00:00-04:00,2.3,2.44,2.26,2.44,32296
2017-05-31 16:00:00-04:00,2.45,2.45,2.3103,2.44,55319
2017-06-01 16:00:00-04:00,2.42,2.44,2.27,2.36,49125
2017-06-02 16:00:00-04:00,2.38,2.4296,2.35,2.4,20008
2017-06-05 16:00:00-04:00,2.38,2.41,2.3023,2.37,14164
2017-06-06 16:00:00-04:00,2.38,2.38,2.31,2.37,11085
2017-06-07 16:00:00-04:00,2.4,2.4,2.27,2.29,153629
2017-06-08 16:00:00-04:00,2.36,2.37,2.08,2.24,167699
2017-06-09 16:00:00-04:00,2.19,2.355,2.171,2.21,62184
2017-06-12 16:00:00-04:00,2.24,2.38,2.24,2.35,44382
2017-06-13 16:00:00-04:00,2.32,2.3799,2.17,2.25,59016
2017-06-14 16:00:00-04:00,2.2877,2.44,2.16,2.1667,121450
2017-06-15 16:00:00-04:00,2.1791,2.2,2.0,2.07,116776
2017-06-16 16:00:00-04:00,2.11,2.19,2.02,2.02,67125
2017-06-19 16:00:00-04:00,2.15,2.31,2.09,2.2,56418
2017-06-20 16:00:00-04:00,2.24,2.295,2.1,2.14,49003
2017-06-21 16:00:00-04:00,2.17,2.38,2.1,2.15,41799
2017-06-22 16:00:00-04:00,2.1101,2.18,2.1,2.1,30851
2017-06-23 16:00:00-04:00,2.15,2.2,2.1,2.15,29050
2017-06-26 16:00:00-04:00,2.12,2.17,2.0441,2.1,48851
