,Open,High,Low,Close,Volume
2016-06-17 16:00:00-04:00,49.75,49.75,49.75,49.75,100
2016-06-24 16:00:00-04:00,49.66,49.91,49.66,49.91,620
2016-06-27 16:00:00-04:00,49.525,49.525,49.525,49.525,100
2016-06-28 16:00:00-04:00,49.55,49.55,49.55,49.55,200
2016-06-30 16:00:00-04:00,50.4806,50.4806,50.4806,50.4806,198
2016-07-01 16:00:00-04:00,50.6,50.78,50.6,50.69,599
2016-07-12 16:00:00-04:00,51.77,51.77,51.77,51.77,3452
2016-07-14 16:00:00-04:00,51.56,51.56,51.47,51.47,200
2016-07-20 16:00:00-04:00,51.58,51.58,51.5,51.5301,600
2016-07-28 16:00:00-04:00,51.47,51.47,51.47,51.47,2500
2016-08-01 16:00:00-04:00,51.33,51.33,51.33,51.33,100
2016-08-02 16:00:00-04:00,50.93,50.93,50.93,50.93,149
2016-08-24 16:00:00-04:00,51.9899,51.9899,51.9899,51.9899,329
2016-08-29 16:00:00-04:00,52.1399,52.14,52.1399,52.14,530
2016-08-31 16:00:00-04:00,51.92,51.92,51.92,51.92,744
2016-09-09 16:00:00-04:00,51.5499,51.5499,51.5499,51.5499,153
2016-09-19 16:00:00-04:00,51.29,51.29,51.29,51.29,151
2016-09-22 16:00:00-04:00,51.76,51.76,51.76,51.76,3410
2016-09-23 16:00:00-04:00,51.76,51.85,51.76,51.85,708
2016-09-27 16:00:00-04:00,51.45,51.5701,51.45,51.5701,1364
2016-10-13 16:00:00-04:00,51.518,51.518,51.518,51.518,201
2016-10-18 16:00:00-04:00,51.73,51.73,51.68,51.68,1010
2016-10-25 16:00:00-04:00,51.92,51.92,51.92,51.92,227
2016-11-01 16:00:00-04:00,50.97,50.97,50.97,50.97,108
2016-11-03 16:00:00-04:00,50.71,50.71,50.54,50.54,240
2016-11-10 16:00:00-05:00,50.32,50.3338,50.32,50.3338,680
2016-11-21 16:00:00-05:00,50.43,50.43,50.43,50.43,150
2016-11-22 16:00:00-05:00,50.82,50.82,50.79,50.79,7500
2016-11-30 16:00:00-05:00,50.6062,50.63,50.6062,50.63,429
2016-12-06 16:00:00-05:00,50.769,50.769,50.769,50.769,100
2017-01-04 16:00:00-05:00,51.5,51.5,51.5,51.5,608
2017-01-17 16:00:00-05:00,51.6299,51.6299,51.6299,51.6299,195
2017-01-19 16:00:00-05:00,51.68,51.68,51.68,51.68,200
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,51.68,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,51.68,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,51.68,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,51.68,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,51.68,0
2017-01-30 16:00:00-05:00,51.7166,51.724,51.7166,51.724,390
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,51.724,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,51.724,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,51.724,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,51.724,0
2017-02-06 16:00:00-05:00,51.6617,51.6617,51.6617,51.6617,149
2017-02-07 16:00:00-05:00,51.73,51.73,51.73,51.73,100
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,51.73,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,51.73,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,51.73,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,51.73,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,51.73,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,51.73,0
2017-02-16 16:00:00-05:00,51.85,51.85,51.85,51.85,386
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,51.85,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,51.85,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,51.85,0
2017-02-23 16:00:00-05:00,52.2399,52.24,52.2399,52.24,752
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,52.24,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,52.24,0
2017-02-28 16:00:00-05:00,52.28,52.28,52.28,52.28,371
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,52.28,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,52.28,0
2017-03-03 16:00:00-05:00,52.051,52.065,52.0501,52.065,821
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,52.065,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,52.065,0
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,52.065,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,52.065,0
2017-03-10 16:00:00-05:00,51.2887,51.2887,51.2887,51.2887,370
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,51.2887,0
2017-03-24 16:00:00-04:00,51.322,51.325,51.32,51.322,2500
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,51.322,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,51.322,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,51.322,0
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,51.322,0
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,51.322,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,51.322,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,51.322,0
2017-04-05 16:00:00-04:00,51.809,51.81,51.809,51.81,1880
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,51.81,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,51.81,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,51.81,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,51.81,0
2017-04-12 16:00:00-04:00,51.75,51.75,51.75,51.75,328
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,51.75,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,51.75,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,51.75,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,51.75,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,51.75,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,51.75,0
2017-04-24 16:00:00-04:00,52.14,52.14,52.14,52.14,242
2017-04-25 16:00:00-04:00,52.19,52.19,52.1708,52.1708,1000
2017-04-26 16:00:00-04:00,52.16,52.16,52.16,52.16,100
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,52.16,0
2017-04-28 16:00:00-04:00,52.25,52.26,52.25,52.26,4298
2017-05-01 16:00:00-04:00,52.06,52.06,52.06,52.06,101
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,52.06,0
2017-05-03 16:00:00-04:00,52.0979,52.0979,52.06,52.06,835
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,52.06,0
2017-05-05 16:00:00-04:00,51.9,51.9,51.9,51.9,959
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,51.9,0
2017-05-09 16:00:00-04:00,52.0,52.0,52.0,52.0,451
2017-05-10 16:00:00-04:00,52.06,52.06,52.06,52.06,212
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,52.06,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,52.06,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,52.06,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,52.06,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,52.06,0
