,Open,High,Low,Close,Volume
2006-07-26 16:00:00-04:00,15.0,15.2,14.75,15.2,4702575
2006-07-27 16:00:00-04:00,15.23,15.23,15.0,15.05,365542
2006-07-28 16:00:00-04:00,15.05,15.15,15.0,15.1,424893
2006-07-31 16:00:00-04:00,15.24,15.57,15.1,15.4,313649
2006-08-01 16:00:00-04:00,15.08,16.01,15.08,16.0,398595
2006-08-02 16:00:00-04:00,15.9,16.5,15.8,16.28,248541
2006-08-03 16:00:00-04:00,16.25,16.6,15.85,16.45,224883
2006-08-04 16:00:00-04:00,15.9,16.5,15.0,15.7,53686
2006-08-07 16:00:00-04:00,15.6,16.07,15.2,15.94,96596
2006-08-08 16:00:00-04:00,14.87,15.75,14.87,15.72,111856
2006-08-09 16:00:00-04:00,15.26,16.05,15.26,15.8,210698
2006-08-10 16:00:00-04:00,15.37,15.78,15.37,15.65,195048
2006-08-11 16:00:00-04:00,15.49,15.59,15.31,15.51,23937
2006-08-14 16:00:00-04:00,15.5,15.69,15.0,15.11,57038
2006-08-15 16:00:00-04:00,15.34,15.45,15.0,15.01,27260
2006-08-16 16:00:00-04:00,15.05,15.32,13.8,15.24,411360
2006-08-17 16:00:00-04:00,15.2,15.47,15.02,15.35,43605
2006-08-18 16:00:00-04:00,15.16,15.37,11.43,12.14,2737825
2006-08-21 16:00:00-04:00,11.98,12.43,11.98,12.33,303835
2006-08-22 16:00:00-04:00,12.3,12.65,12.3,12.51,218667
2006-08-23 16:00:00-04:00,12.5,12.63,12.45,12.63,229380
2006-08-24 16:00:00-04:00,12.5,13.32,12.5,13.24,169049
2006-08-25 16:00:00-04:00,13.12,13.16,12.81,12.99,80348
2006-08-28 16:00:00-04:00,12.94,13.05,12.91,13.02,91534
2006-08-29 16:00:00-04:00,13.05,13.13,12.95,13.1,51800
2006-08-30 16:00:00-04:00,12.98,13.38,12.98,13.01,31933
2006-08-31 16:00:00-04:00,12.95,13.26,12.94,13.0,16651
2006-09-01 16:00:00-04:00,13.22,13.25,12.96,12.99,49136
2006-09-05 16:00:00-04:00,12.73,13.87,12.72,13.77,210019
2006-09-06 16:00:00-04:00,13.89,14.07,13.82,13.9,115373
2006-09-07 16:00:00-04:00,13.75,14.0,13.7,13.73,79246
2006-09-08 16:00:00-04:00,13.5,14.08,13.13,13.91,211129
2006-09-11 16:00:00-04:00,13.56,13.85,13.56,13.71,26082
