,Open,High,Low,Close,Volume
1988-07-07 16:00:00-04:00,0.0,25.0,24.375,24.375,163600
1988-07-08 16:00:00-04:00,0.0,25.0,24.375,24.375,92000
1988-07-11 16:00:00-04:00,0.0,25.0,24.375,24.6875,15600
1988-07-12 16:00:00-04:00,0.0,25.0,24.375,24.375,22400
1988-07-13 16:00:00-04:00,0.0,24.6875,24.375,24.375,15200
1988-07-14 16:00:00-04:00,0.0,24.375,24.375,24.375,46800
1988-07-15 16:00:00-04:00,0.0,24.6875,24.375,24.375,12400
1988-07-18 16:00:00-04:00,0.0,24.6875,24.375,24.375,31600
1988-07-19 16:00:00-04:00,0.0,24.375,24.375,24.375,36400
1988-07-20 16:00:00-04:00,0.0,24.375,21.875,22.5,44400
1988-07-21 16:00:00-04:00,0.0,22.5,21.875,22.5,28400
1988-07-22 16:00:00-04:00,0.0,22.1875,21.25,21.25,21600
1988-07-25 16:00:00-04:00,0.0,21.5625,21.25,21.25,15600
1988-07-26 16:00:00-04:00,0.0,21.5625,21.25,21.25,10800
1988-07-27 16:00:00-04:00,0.0,21.875,21.25,21.25,8800
1988-07-28 16:00:00-04:00,0.0,21.25,21.25,21.25,8800
1988-07-29 16:00:00-04:00,0.0,21.5625,21.25,21.25,4400
1988-08-01 16:00:00-04:00,0.0,21.5625,20.9375,21.5625,14000
1988-08-02 16:00:00-04:00,0.0,21.5625,20.0,21.5625,39600
1988-08-03 16:00:00-04:00,0.0,21.5625,20.9375,20.9375,1600
1988-08-04 16:00:00-04:00,0.0,20.9375,20.9375,20.9375,4000
1988-08-05 16:00:00-04:00,0.0,21.5625,20.9375,20.9375,2000
1988-08-08 16:00:00-04:00,0.0,21.5625,20.3125,21.25,10000
1988-08-09 16:00:00-04:00,0.0,20.625,20.0,20.0,22000
1988-08-10 16:00:00-04:00,0.0,20.0,20.0,20.0,4400
1988-08-11 16:00:00-04:00,0.0,20.9375,20.0,20.0,14400
1988-08-12 16:00:00-04:00,0.0,20.625,20.0,20.625,12800
1988-08-15 16:00:00-04:00,0.0,20.3125,20.3125,20.3125,1600
1988-08-16 16:00:00-04:00,0.0,20.9375,20.3125,20.3125,5600
1988-08-17 16:00:00-04:00,0.0,20.9375,20.3125,20.9375,1600
1988-08-18 16:00:00-04:00,0.0,20.625,20.3125,20.3125,4000
1988-08-19 16:00:00-04:00,0.0,20.3125,20.3125,20.3125,2000
