,Open,High,Low,Close,Volume
2014-05-07 16:00:00-04:00,13.94,14.23,11.6601,11.8,1755483
2014-05-08 16:00:00-04:00,12.33,13.48,10.33,10.5,3006173
2014-05-09 16:00:00-04:00,10.5,11.7,10.05,11.54,1688346
2014-05-12 16:00:00-04:00,11.59,13.65,11.2,13.56,1704044
2014-05-13 16:00:00-04:00,13.42,14.77,12.9,14.76,1227081
2014-05-14 16:00:00-04:00,14.41,15.73,13.75,15.6,1426972
2014-05-15 16:00:00-04:00,15.39,15.9,14.86,15.03,864715
2014-05-16 16:00:00-04:00,15.06,15.74,14.81,15.6,458220
2014-05-19 16:00:00-04:00,15.29,17.33,15.28,17.03,1175933
2014-05-20 16:00:00-04:00,16.98,19.45,16.72,16.79,2472512
2014-05-21 16:00:00-04:00,18.13,18.4599,16.91,17.3,1276342
2014-05-22 16:00:00-04:00,17.28,18.95,17.28,17.83,986906
2014-05-23 16:00:00-04:00,17.87,18.2699,17.0851,17.23,472691
2014-05-27 16:00:00-04:00,17.23,17.8594,17.0,17.11,339825
2014-05-28 16:00:00-04:00,17.0,17.165,15.73,15.88,681554
2014-05-29 16:00:00-04:00,15.88,16.35,15.35,16.27,435102
2014-05-30 16:00:00-04:00,16.19,16.24,15.1,15.18,603549
2014-06-02 16:00:00-04:00,15.0,15.536,13.7574,14.0,1220582
2014-06-03 16:00:00-04:00,13.81,14.0,13.56,13.8,654505
2014-06-04 16:00:00-04:00,13.59,13.79,13.05,13.32,767557
2014-06-05 16:00:00-04:00,13.33,14.39,13.2,14.1,650426
2014-06-06 16:00:00-04:00,16.49,16.49,13.85,15.18,813855
2014-06-09 16:00:00-04:00,15.17,16.46,14.58,16.35,610781
2014-06-10 16:00:00-04:00,16.25,17.145,15.6201,16.86,694366
2014-06-11 16:00:00-04:00,16.84,17.33,16.3,17.14,436356
2014-06-12 16:00:00-04:00,17.17,17.3399,16.38,16.87,340204
2014-06-13 16:00:00-04:00,16.82,17.63,16.5,17.16,488029
2014-06-16 16:00:00-04:00,17.04,17.895,16.615,17.43,563392
2014-06-17 16:00:00-04:00,17.12,17.4,15.87,16.01,723341
2014-06-18 16:00:00-04:00,16.02,16.23,14.8009,14.98,642221
2014-06-19 16:00:00-04:00,15.26,15.96,15.0001,15.85,588676
2014-06-20 16:00:00-04:00,15.75,15.75,15.06,15.17,854620
2014-06-23 16:00:00-04:00,15.17,15.6367,15.17,15.33,203779
2014-06-24 16:00:00-04:00,15.17,15.5,14.9101,15.17,264328
2014-06-25 16:00:00-04:00,14.99,15.14,14.864,14.98,220836
2014-06-26 16:00:00-04:00,15.23,15.23,14.75,15.09,379517
2014-06-27 16:00:00-04:00,15.0,15.69,14.916,15.12,1357075
2014-06-30 16:00:00-04:00,15.0,15.57,15.0,15.2,481535
2014-07-01 16:00:00-04:00,15.3,15.55,14.76,15.28,434930
2014-07-02 16:00:00-04:00,15.24,15.3,14.335,15.13,481602
2014-07-03 16:00:00-04:00,15.18,15.18,14.685,14.95,169745
2014-07-07 16:00:00-04:00,14.82,14.91,14.02,14.15,307678
2014-07-08 16:00:00-04:00,14.16,14.5075,13.75,13.95,336559
2014-07-09 16:00:00-04:00,13.98,14.45,13.83,14.01,125307
2014-07-10 16:00:00-04:00,13.98,14.1928,13.7501,13.84,135859
2014-07-11 16:00:00-04:00,13.78,14.19,13.75,14.1,148404
2014-07-14 16:00:00-04:00,14.22,15.0,14.01,14.89,172010
2014-07-15 16:00:00-04:00,14.88,15.1348,14.71,15.05,342560
2014-07-16 16:00:00-04:00,15.11,15.55,15.08,15.52,293026
2014-07-17 16:00:00-04:00,15.36,15.665,14.88,15.4,518218
2014-07-18 16:00:00-04:00,15.3,16.5,15.1158,16.5,405140
2014-07-21 16:00:00-04:00,16.47,16.5,14.9,15.0,346395
2014-07-22 16:00:00-04:00,15.11,15.201,14.05,14.37,264250
2014-07-23 16:00:00-04:00,14.56,14.83,14.1,14.54,168586
2014-07-24 16:00:00-04:00,14.49,14.96,14.2,14.24,149658
2014-07-25 16:00:00-04:00,14.19,14.54,14.0,14.3,226661
2014-07-28 16:00:00-04:00,14.29,14.42,13.98,14.12,196519
2014-07-29 16:00:00-04:00,14.1,14.95,14.01,14.81,343952
2014-07-30 16:00:00-04:00,14.98,14.98,13.62,14.11,642789
2014-07-31 16:00:00-04:00,13.85,13.98,13.4,13.41,377442
2014-08-01 16:00:00-04:00,13.34,13.34,12.13,12.23,602652
2014-08-04 16:00:00-04:00,12.35,12.456,11.6,11.7,501945
2014-08-05 16:00:00-04:00,11.69,12.08,11.5033,11.85,395437
2014-08-06 16:00:00-04:00,11.75,12.35,11.71,11.94,193407
2014-08-07 16:00:00-04:00,11.98,12.25,11.525,12.13,276285
2014-08-08 16:00:00-04:00,12.09,12.19,11.9986,12.1,103134
2014-08-11 16:00:00-04:00,12.24,12.4399,12.15,12.18,112851
2014-08-12 16:00:00-04:00,12.2,12.439,11.96,12.05,207954
2014-08-13 16:00:00-04:00,12.15,12.34,11.92,12.06,160506
2014-08-14 16:00:00-04:00,12.04,12.17,11.91,12.03,159536
2014-08-15 16:00:00-04:00,12.21,12.21,11.81,11.93,98249
2014-08-18 16:00:00-04:00,12.0,12.0,11.62,11.73,229384
2014-08-19 16:00:00-04:00,11.68,11.75,11.15,11.35,497210
2014-08-20 16:00:00-04:00,11.3,11.34,10.56,11.12,1230993
2014-08-21 16:00:00-04:00,11.08,11.41,10.8801,11.18,472475
2014-08-22 16:00:00-04:00,11.14,11.2415,10.85,11.04,721544
2014-08-25 16:00:00-04:00,11.13,11.13,10.64,10.71,384485
2014-08-26 16:00:00-04:00,10.79,10.86,10.5759,10.67,192272
2014-08-27 16:00:00-04:00,10.66,11.599,10.56,11.38,480703
2014-08-28 16:00:00-04:00,11.41,11.82,11.0139,11.77,606822
2014-08-29 16:00:00-04:00,11.93,11.93,11.56,11.91,523915
2014-09-02 16:00:00-04:00,11.99,13.9728,11.8585,13.4,1488699
2014-09-03 16:00:00-04:00,13.7,14.39,13.2239,13.38,968735
2014-09-04 16:00:00-04:00,13.67,14.0799,13.5,13.66,592565
2014-09-05 16:00:00-04:00,13.6,13.74,12.95,12.98,320987
2014-09-08 16:00:00-04:00,12.92,12.93,12.1793,12.75,469176
2014-09-09 16:00:00-04:00,12.71,14.1,12.71,13.8,1026574
2014-09-10 16:00:00-04:00,13.91,14.46,13.51,14.1,1836697
2014-09-11 16:00:00-04:00,14.02,15.1,13.81,14.63,1304677
2014-09-12 16:00:00-04:00,14.91,15.05,14.0501,14.08,518779
2014-09-15 16:00:00-04:00,14.06,14.47,12.96,13.33,604412
2014-09-16 16:00:00-04:00,13.25,13.39,12.87,13.24,450132
2014-09-17 16:00:00-04:00,13.3,13.35,12.9701,13.0,294301
2014-09-18 16:00:00-04:00,13.06,13.17,12.95,13.02,285430
2014-09-19 16:00:00-04:00,13.0,13.08,12.837,12.99,310236
2014-09-22 16:00:00-04:00,12.85,12.98,12.07,12.1,581684
2014-09-23 16:00:00-04:00,12.04,12.7,12.02,12.4,262678
2014-09-24 16:00:00-04:00,12.44,12.8608,12.35,12.81,246459
2014-09-25 16:00:00-04:00,12.7,12.95,12.36,12.86,409731
2014-09-26 16:00:00-04:00,12.9,13.25,12.87,13.01,241322
2014-09-29 16:00:00-04:00,12.82,13.21,12.62,13.14,257853
2014-09-30 16:00:00-04:00,13.06,13.36,12.9,12.94,439332
2014-10-01 16:00:00-04:00,12.79,12.79,11.85,11.91,498081
2014-10-02 16:00:00-04:00,11.86,12.14,11.37,11.85,374477
2014-10-03 16:00:00-04:00,11.92,12.21,11.55,12.09,240152
2014-10-06 16:00:00-04:00,12.14,12.22,11.58,11.83,275946
2014-10-07 16:00:00-04:00,11.69,12.27,11.56,11.68,201218
2014-10-08 16:00:00-04:00,11.59,12.23,11.22,12.21,323065
2014-10-09 16:00:00-04:00,12.11,12.11,11.71,11.96,287285
2014-10-10 16:00:00-04:00,11.85,12.05,11.58,11.66,187089
2014-10-13 16:00:00-04:00,11.59,12.0696,11.39,11.66,273411
2014-10-14 16:00:00-04:00,11.7,12.05,11.22,11.67,376193
2014-10-15 16:00:00-04:00,11.25,12.0,11.25,11.93,276768
2014-10-16 16:00:00-04:00,11.7,12.19,11.7,12.05,376864
2014-10-17 16:00:00-04:00,12.1,12.1031,11.63,11.63,163652
2014-10-20 16:00:00-04:00,11.63,11.98,11.29,11.41,223567
2014-10-21 16:00:00-04:00,11.41,11.65,11.2,11.32,239811
2014-10-22 16:00:00-04:00,11.35,11.3667,10.92,10.96,250085
2014-10-23 16:00:00-04:00,11.01,11.81,10.84,11.23,1238142
2014-10-24 16:00:00-04:00,11.12,11.71,11.12,11.69,194937
2014-10-27 16:00:00-04:00,11.92,12.36,11.7338,12.02,374148
2014-10-28 16:00:00-04:00,12.05,12.38,12.01,12.25,537368
2014-10-29 16:00:00-04:00,12.23,12.89,12.03,12.81,542427
2014-10-30 16:00:00-04:00,12.63,13.04,12.19,13.0,711212
2014-10-31 16:00:00-04:00,12.9,12.9,11.81,12.51,767152
2014-11-03 16:00:00-05:00,12.32,12.68,11.95,11.99,544584
2014-11-04 16:00:00-05:00,11.88,12.42,11.85,12.21,229658
2014-11-05 16:00:00-05:00,12.0,12.339,11.99,12.04,218611
2014-11-06 16:00:00-05:00,12.0,12.1601,11.85,11.95,212045
2014-11-07 16:00:00-05:00,11.89,12.05,11.87,11.97,189774
2014-11-10 16:00:00-05:00,11.99,12.07,11.33,11.41,246442
2014-11-11 16:00:00-05:00,11.36,11.82,11.36,11.77,154327
2014-11-12 16:00:00-05:00,11.7,12.19,11.7,12.15,151562
2014-11-13 16:00:00-05:00,12.1,12.1,11.57,11.83,177948
2014-11-14 16:00:00-05:00,11.77,11.99,11.64,11.86,155366
2014-11-17 16:00:00-05:00,11.57,11.6,10.76,11.06,668256
2014-11-18 16:00:00-05:00,11.14,11.17,10.96,11.1,148461
2014-11-19 16:00:00-05:00,10.97,11.28,10.97,11.19,346430
2014-11-20 16:00:00-05:00,11.15,11.43,11.11,11.37,497756
2014-11-21 16:00:00-05:00,11.5,11.61,11.27,11.45,417426
2014-11-24 16:00:00-05:00,11.51,11.88,11.51,11.84,619095
2014-11-25 16:00:00-05:00,11.86,12.46,11.85,12.42,429787
2014-11-26 16:00:00-05:00,12.46,12.7,12.34,12.57,388387
2014-11-28 16:00:00-05:00,12.52,12.73,12.2,12.43,225333
2014-12-01 16:00:00-05:00,12.47,12.55,12.18,12.49,379251
2014-12-02 16:00:00-05:00,12.56,12.65,12.23,12.58,570895
2014-12-03 16:00:00-05:00,12.63,12.8,12.24,12.34,906608
2014-12-04 16:00:00-05:00,12.12,12.198,11.59,11.69,477334
2014-12-05 16:00:00-05:00,11.7,12.03,11.65,12.0,452622
2014-12-08 16:00:00-05:00,12.0,13.1,11.96,13.06,833538
2014-12-09 16:00:00-05:00,12.89,13.43,12.49,13.15,1800157
2014-12-10 16:00:00-05:00,13.08,13.44,13.01,13.2,359626
2014-12-11 16:00:00-05:00,13.17,13.34,12.85,12.9,413090
2014-12-12 16:00:00-05:00,12.77,12.8,12.12,12.17,345384
2014-12-15 16:00:00-05:00,12.22,12.285,11.62,11.67,685959
2014-12-16 16:00:00-05:00,11.67,11.74,11.17,11.23,364877
2014-12-17 16:00:00-05:00,11.2,11.26,10.7801,11.26,832495
2014-12-18 16:00:00-05:00,11.41,11.9,11.29,11.9,440205
2014-12-19 16:00:00-05:00,11.86,12.0,11.48,11.61,995695
2014-12-22 16:00:00-05:00,11.6,11.98,11.6,11.71,235281
2014-12-23 16:00:00-05:00,11.73,11.98,11.59,11.84,445996
2014-12-24 16:00:00-05:00,11.84,12.33,11.84,12.14,123330
2014-12-26 16:00:00-05:00,12.28,12.88,12.15,12.21,403032
2014-12-29 16:00:00-05:00,12.15,12.25,11.25,11.65,495092
2014-12-30 16:00:00-05:00,11.59,11.59,11.29,11.46,311645
2014-12-31 16:00:00-05:00,11.86,12.1499,11.68,11.7,742384
2015-01-02 16:00:00-05:00,11.79,11.989,11.3,11.67,487432
2015-01-05 16:00:00-05:00,11.63,11.63,10.95,11.23,634717
2015-01-06 16:00:00-05:00,11.22,11.28,10.44,10.8,640156
2015-01-07 16:00:00-05:00,10.88,11.1,10.66,11.09,434504
2015-01-08 16:00:00-05:00,11.19,11.19,10.91,11.15,384979
2015-01-09 16:00:00-05:00,11.15,11.2,10.63,10.7,408620
2015-01-12 16:00:00-05:00,10.74,10.74,9.9,9.93,873849
2015-01-13 16:00:00-05:00,9.97,10.11,9.11,9.31,1022871
2015-01-14 16:00:00-05:00,9.3,9.62,9.14,9.56,613468
2015-01-15 16:00:00-05:00,9.63,9.7283,8.6693,8.91,865009
2015-01-16 16:00:00-05:00,8.91,8.91,8.332,8.78,658408
2015-01-20 16:00:00-05:00,8.76,8.83,8.25,8.41,752084
2015-01-21 16:00:00-05:00,8.41,8.77,8.25,8.57,403313
2015-01-22 16:00:00-05:00,8.64,9.16,8.3601,9.1,450312
2015-01-23 16:00:00-05:00,9.12,9.38,8.78,8.81,367415
2015-01-26 16:00:00-05:00,8.82,9.03,8.76,8.97,122420
2015-01-27 16:00:00-05:00,8.89,9.16,8.82,9.08,298200
2015-01-28 16:00:00-05:00,9.13,9.19,8.9285,9.04,455542
2015-01-29 16:00:00-05:00,9.04,9.18,8.89,9.18,305118
2015-01-30 16:00:00-05:00,9.14,9.17,8.64,8.88,370784
2015-02-02 16:00:00-05:00,8.97,9.066,8.39,8.61,525947
2015-02-03 16:00:00-05:00,8.62,8.7,8.09,8.48,1135567
2015-02-04 16:00:00-05:00,8.39,8.5967,8.22,8.51,347326
2015-02-05 16:00:00-05:00,8.52,8.8899,8.5,8.64,342748
2015-02-06 16:00:00-05:00,8.38,8.78,8.37,8.73,696157
2015-02-09 16:00:00-05:00,8.7,8.74,8.42,8.5,223890
2015-02-10 16:00:00-05:00,8.6,8.74,8.48,8.61,346877
2015-02-11 16:00:00-05:00,8.6,8.8995,8.5,8.6,264015
2015-02-12 16:00:00-05:00,8.65,9.12,8.5,9.06,709223
2015-02-13 16:00:00-05:00,9.12,9.25,8.84,9.19,380345
2015-02-17 16:00:00-05:00,9.2,9.24,8.92,9.13,297966
2015-02-18 16:00:00-05:00,9.17,9.67,9.0,9.46,1135717
2015-02-19 16:00:00-05:00,8.0,8.26,6.52,6.54,9026854
2015-02-20 16:00:00-05:00,6.63,7.44,6.63,7.16,4103149
2015-02-23 16:00:00-05:00,7.13,7.19,6.88,7.01,761910
2015-02-24 16:00:00-05:00,6.98,7.07,6.92,6.96,461692
2015-02-25 16:00:00-05:00,6.92,7.44,6.91,7.36,806670
2015-02-26 16:00:00-05:00,7.29,7.54,7.11,7.5,1127589
2015-02-27 16:00:00-05:00,7.46,7.5,7.27,7.29,739597
2015-03-02 16:00:00-05:00,7.27,7.64,7.17,7.56,344825
2015-03-03 16:00:00-05:00,7.53,7.54,7.25,7.41,794061
2015-03-04 16:00:00-05:00,7.35,7.5,7.27,7.49,421407
2015-03-05 16:00:00-05:00,7.47,7.5,7.19,7.35,417060
2015-03-06 16:00:00-05:00,7.27,7.44,7.07,7.17,497729
2015-03-09 16:00:00-04:00,7.17,7.35,7.01,7.16,390861
2015-03-10 16:00:00-04:00,7.05,7.33,7.05,7.22,350611
2015-03-11 16:00:00-04:00,7.21,7.29,7.1,7.28,332604
2015-03-12 16:00:00-04:00,7.29,7.4301,7.24,7.42,235087
2015-03-13 16:00:00-04:00,7.39,7.925,7.39,7.85,920747
2015-03-16 16:00:00-04:00,7.8,8.05,7.7,7.88,600540
2015-03-17 16:00:00-04:00,7.83,8.38,7.78,8.31,639203
2015-03-18 16:00:00-04:00,8.29,9.05,8.2653,8.97,1977334
2015-03-19 16:00:00-04:00,8.92,9.41,8.92,9.38,1121943
2015-03-20 16:00:00-04:00,9.37,9.39,8.6,8.82,1153164
2015-03-23 16:00:00-04:00,8.46,8.6379,8.295,8.36,552391
2015-03-24 16:00:00-04:00,8.38,8.43,8.15,8.29,295784
2015-03-25 16:00:00-04:00,8.29,8.38,8.02,8.12,307476
2015-03-26 16:00:00-04:00,8.02,8.26,7.95,7.96,461379
2015-03-27 16:00:00-04:00,7.99,8.06,7.78,7.9,404830
2015-03-30 16:00:00-04:00,8.03,8.11,7.8,7.81,253001
2015-03-31 16:00:00-04:00,7.71,8.11,7.5106,7.76,708587
2015-04-01 16:00:00-04:00,7.73,7.7382,7.43,7.5,422070
2015-04-02 16:00:00-04:00,7.57,7.84,7.54,7.68,1234434
2015-04-06 16:00:00-04:00,7.69,7.92,7.69,7.81,295114
2015-04-07 16:00:00-04:00,7.78,8.15,7.69,7.71,314609
2015-04-08 16:00:00-04:00,7.75,8.06,7.7,7.79,671564
2015-04-09 16:00:00-04:00,7.7,7.96,7.68,7.71,372384
2015-04-10 16:00:00-04:00,7.69,7.79,7.57,7.6,321419
2015-04-13 16:00:00-04:00,7.61,7.9,7.48,7.52,335207
2015-04-14 16:00:00-04:00,7.5,7.51,7.31,7.46,336984
2015-04-15 16:00:00-04:00,7.46,7.64,7.37,7.54,394696
2015-04-16 16:00:00-04:00,7.56,8.18,7.54,7.87,1196949
2015-04-17 16:00:00-04:00,7.83,7.8999,7.6,7.69,445293
2015-04-20 16:00:00-04:00,7.71,7.75,7.42,7.45,349275
2015-04-21 16:00:00-04:00,7.56,7.76,7.45,7.49,387589
2015-04-22 16:00:00-04:00,7.9,8.0,7.75,7.85,1663735
2015-04-23 16:00:00-04:00,7.92,8.0,7.65,7.92,522954
2015-04-24 16:00:00-04:00,7.92,8.339,7.92,7.99,434856
2015-04-27 16:00:00-04:00,7.99,8.0899,7.72,7.77,399534
2015-04-28 16:00:00-04:00,7.77,7.83,7.5,7.54,408936
2015-04-29 16:00:00-04:00,7.5,8.0,7.5,7.7,325732
2015-04-30 16:00:00-04:00,7.69,7.77,7.45,7.53,368645
2015-05-01 16:00:00-04:00,7.56,7.64,7.14,7.26,476954
2015-05-04 16:00:00-04:00,7.26,7.48,7.23,7.28,301295
2015-05-05 16:00:00-04:00,7.4,7.59,7.23,7.36,353890
2015-05-06 16:00:00-04:00,7.3,7.45,6.96,7.08,729486
2015-05-07 16:00:00-04:00,7.02,8.35,6.9946,7.93,1748948
2015-05-08 16:00:00-04:00,7.99,8.01,7.7,7.77,325751
2015-05-11 16:00:00-04:00,7.75,7.89,7.6301,7.84,383135
2015-05-12 16:00:00-04:00,7.77,8.22,7.69,8.21,1024627
2015-05-13 16:00:00-04:00,8.2,9.3,8.2,9.06,4699649
2015-05-14 16:00:00-04:00,9.06,9.22,8.645,8.68,1141121
2015-05-15 16:00:00-04:00,8.68,8.73,8.4,8.49,1003418
2015-05-18 16:00:00-04:00,8.45,8.7,8.31,8.55,2033675
2015-05-19 16:00:00-04:00,8.56,8.89,8.535,8.65,1037193
2015-05-20 16:00:00-04:00,8.62,8.67,8.37,8.54,591226
2015-05-21 16:00:00-04:00,8.58,8.79,8.41,8.47,433742
2015-05-22 16:00:00-04:00,8.4,8.59,8.222,8.4,967196
2015-05-26 16:00:00-04:00,8.65,9.25,8.6,8.86,1847059
2015-05-27 16:00:00-04:00,8.9,9.1,8.83,9.03,961944
2015-05-28 16:00:00-04:00,9.01,9.109,8.76,8.85,586984
2015-05-29 16:00:00-04:00,8.85,8.94,8.59,8.73,648290
2015-06-01 16:00:00-04:00,8.83,9.07,8.7,8.76,683704
2015-06-02 16:00:00-04:00,8.79,9.14,8.71,9.04,648577
2015-06-03 16:00:00-04:00,8.96,9.35,8.9,9.11,919541
2015-06-04 16:00:00-04:00,9.05,9.2,8.91,9.1,580975
2015-06-05 16:00:00-04:00,9.12,9.28,8.975,9.26,482675
2015-06-08 16:00:00-04:00,9.21,9.6,9.11,9.52,924934
2015-06-09 16:00:00-04:00,9.54,9.628,9.204,9.38,1162033
2015-06-10 16:00:00-04:00,9.43,9.865,9.27,9.77,920962
2015-06-11 16:00:00-04:00,9.77,9.86,9.59,9.78,1215697
2015-06-12 16:00:00-04:00,9.77,9.8099,9.66,9.74,916852
2015-06-15 16:00:00-04:00,9.71,10.36,9.67,10.28,2145614
2015-06-16 16:00:00-04:00,10.29,10.3,9.58,9.7,1516531
2015-06-17 16:00:00-04:00,9.71,9.72,8.81,9.05,1665688
2015-06-18 16:00:00-04:00,9.02,9.1,8.72,8.81,1341839
2015-06-19 16:00:00-04:00,8.78,8.87,8.51,8.55,1119914
2015-06-22 16:00:00-04:00,8.57,8.74,8.52,8.57,774515
2015-06-23 16:00:00-04:00,8.6,8.76,8.5,8.66,722322
2015-06-24 16:00:00-04:00,8.65,8.74,8.56,8.62,682603
2015-06-25 16:00:00-04:00,8.66,8.74,8.55,8.66,613701
2015-06-26 16:00:00-04:00,8.66,8.73,8.1,8.24,2287568
2015-06-29 16:00:00-04:00,8.17,8.2,7.98,8.14,1133910
2015-06-30 16:00:00-04:00,8.15,8.32,8.03,8.14,900128
2015-07-01 16:00:00-04:00,8.17,8.28,7.77,7.95,974693
2015-07-02 16:00:00-04:00,7.95,7.98,7.71,7.82,477796
2015-07-06 16:00:00-04:00,7.73,7.9,7.25,7.77,656631
2015-07-07 16:00:00-04:00,7.75,7.78,7.4,7.41,737016
2015-07-08 16:00:00-04:00,7.36,7.37,7.12,7.25,447822
2015-07-09 16:00:00-04:00,7.25,7.52,7.236,7.45,421733
2015-07-10 16:00:00-04:00,7.5,7.605,7.34,7.58,430032
2015-07-13 16:00:00-04:00,7.64,7.89,7.53,7.59,505376
2015-07-14 16:00:00-04:00,7.58,8.0401,7.56,8.01,493740
2015-07-15 16:00:00-04:00,8.0,8.23,7.9,7.97,548456
2015-07-16 16:00:00-04:00,7.99,8.42,7.97,7.97,422040
2015-07-17 16:00:00-04:00,7.97,8.19,7.97,8.02,407655
2015-07-20 16:00:00-04:00,8.05,8.09,7.75,7.92,436909
2015-07-21 16:00:00-04:00,7.93,7.93,7.7,7.77,897767
2015-07-22 16:00:00-04:00,7.76,7.88,7.72,7.73,324299
2015-07-23 16:00:00-04:00,7.73,7.91,7.7,7.8,357251
2015-07-24 16:00:00-04:00,7.75,7.87,7.62,7.63,454427
2015-07-27 16:00:00-04:00,7.58,7.58,7.22,7.39,630253
2015-07-28 16:00:00-04:00,7.41,7.64,7.14,7.6,443684
2015-07-29 16:00:00-04:00,7.62,7.74,7.47,7.68,361261
2015-07-30 16:00:00-04:00,7.67,7.75,7.26,7.32,256852
2015-07-31 16:00:00-04:00,7.29,7.33,7.02,7.18,901562
2015-08-03 16:00:00-04:00,7.19,7.27,6.64,7.06,702601
2015-08-04 16:00:00-04:00,7.04,7.44,7.01,7.24,728087
2015-08-05 16:00:00-04:00,7.25,7.39,6.902,7.05,798870
2015-08-06 16:00:00-04:00,6.99,7.02,5.61,6.44,2728802
2015-08-07 16:00:00-04:00,6.39,6.39,5.91,6.06,920181
2015-08-10 16:00:00-04:00,6.06,6.59,6.0,6.35,827284
2015-08-11 16:00:00-04:00,6.26,6.3,5.88,5.89,624419
2015-08-12 16:00:00-04:00,5.76,6.22,5.51,6.2,1039025
2015-08-13 16:00:00-04:00,6.19,6.41,6.06,6.32,491024
2015-08-14 16:00:00-04:00,6.29,6.45,6.07,6.2,465343
2015-08-17 16:00:00-04:00,6.16,6.42,6.15,6.38,360967
2015-08-18 16:00:00-04:00,6.4,6.44,6.2,6.25,470083
2015-08-19 16:00:00-04:00,6.22,6.26,6.005,6.13,427018
2015-08-20 16:00:00-04:00,6.03,6.12,6.0,6.02,741103
2015-08-21 16:00:00-04:00,5.93,5.99,5.715,5.8,518759
2015-08-24 16:00:00-04:00,5.56,5.64,4.7301,5.33,967035
2015-08-25 16:00:00-04:00,5.48,5.5,5.25,5.26,533933
2015-08-26 16:00:00-04:00,5.28,5.3499,5.02,5.24,948363
2015-08-27 16:00:00-04:00,5.27,5.3795,5.11,5.21,704231
2015-08-28 16:00:00-04:00,5.2,5.55,5.2,5.5,758774
2015-08-31 16:00:00-04:00,5.45,5.56,5.26,5.29,478552
2015-09-01 16:00:00-04:00,5.21,5.29,4.91,4.95,579417
2015-09-02 16:00:00-04:00,4.97,5.0,4.81,4.99,438307
2015-09-03 16:00:00-04:00,4.84,5.15,4.83,5.04,517560
2015-09-04 16:00:00-04:00,4.99,5.3,4.97,5.17,532769
2015-09-08 16:00:00-04:00,5.27,5.69,5.26,5.67,915548
2015-09-09 16:00:00-04:00,5.73,5.8398,5.36,5.39,374035
2015-09-10 16:00:00-04:00,5.37,5.54,5.28,5.52,407141
2015-09-11 16:00:00-04:00,5.5,5.875,5.49,5.85,644114
2015-09-14 16:00:00-04:00,5.85,5.85,5.46,5.6,365821
2015-09-15 16:00:00-04:00,5.63,5.66,5.33,5.35,484633
2015-09-16 16:00:00-04:00,5.33,5.46,5.23,5.43,686479
2015-09-17 16:00:00-04:00,5.41,5.7,5.36,5.52,1066250
2015-09-18 16:00:00-04:00,5.45,5.49,5.25,5.37,1341081
2015-09-21 16:00:00-04:00,5.45,5.52,5.22,5.25,441103
