,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.0,3.05,2.9,3.049,12100
2003-01-03 16:00:00-05:00,0.0,3.05,2.9,3.049,34030
2003-01-06 16:00:00-05:00,0.0,3.42,2.95,3.42,7500
2003-01-07 16:00:00-05:00,0.0,3.49,3.33,3.489,23440
2003-01-08 16:00:00-05:00,0.0,3.66,3.14,3.32,114070
2003-01-09 16:00:00-05:00,0.0,4.18,3.5,3.94,63100
2003-01-10 16:00:00-05:00,0.0,4.2,3.94,4.029,10300
2003-01-13 16:00:00-05:00,0.0,4.0,3.9,3.91,15650
2003-01-14 16:00:00-05:00,0.0,3.92,3.5,3.591,15130
2003-01-15 16:00:00-05:00,0.0,3.72,3.51,3.631,28400
2003-01-16 16:00:00-05:00,0.0,3.85,3.5,3.65,12600
2003-01-17 16:00:00-05:00,0.0,3.8,3.6,3.61,5800
2003-01-21 16:00:00-05:00,0.0,3.6,3.5,3.5,9300
2003-01-22 16:00:00-05:00,0.0,3.7,3.5,3.5,16800
2003-01-23 16:00:00-05:00,0.0,3.6,3.34,3.34,19900
2003-01-24 16:00:00-05:00,0.0,3.45,3.06,3.25,10700
2003-01-27 16:00:00-05:00,0.0,3.25,3.15,3.15,7800
2003-01-28 16:00:00-05:00,0.0,3.7,3.15,3.181,6100
2003-01-29 16:00:00-05:00,0.0,3.25,3.15,3.17,600
2003-01-30 16:00:00-05:00,0.0,3.27,3.18,3.26,2200
2003-01-31 16:00:00-05:00,0.0,3.26,3.21,3.25,15800
2003-02-03 16:00:00-05:00,0.0,3.29,3.22,3.28,2400
2003-02-04 16:00:00-05:00,0.0,3.45,3.29,3.45,3000
2003-02-05 16:00:00-05:00,0.0,3.51,3.27,3.5,21800
2003-02-06 16:00:00-05:00,0.0,3.7,3.5,3.61,7600
2003-02-07 16:00:00-05:00,0.0,3.7,3.42,3.48,19800
2003-02-10 16:00:00-05:00,0.0,3.69,3.2,3.4,29200
2003-02-11 16:00:00-05:00,0.0,3.89,3.4,3.431,48300
2003-02-12 16:00:00-05:00,0.0,4.24,3.75,3.9,18700
2003-02-13 16:00:00-05:00,0.0,3.9,3.51,3.51,12600
2003-02-14 16:00:00-05:00,0.0,3.67,3.39,3.4,30100
2003-02-18 16:00:00-05:00,0.0,3.4,3.25,3.26,16700
2003-02-19 16:00:00-05:00,0.0,3.58,3.26,3.48,28240
2003-02-20 16:00:00-05:00,0.0,3.68,3.45,3.45,125900
2003-02-21 16:00:00-05:00,0.0,3.95,3.65,3.74,61600
2003-02-24 16:00:00-05:00,0.0,3.85,3.6,3.7,8200
2003-02-25 16:00:00-05:00,0.0,3.75,3.6,3.72,23300
2003-02-26 16:00:00-05:00,0.0,3.75,3.46,3.65,21500
2003-02-27 16:00:00-05:00,0.0,3.69,3.37,3.45,23200
2003-02-28 16:00:00-05:00,0.0,3.6,3.4,3.51,11600
2003-03-03 16:00:00-05:00,0.0,3.6,3.49,3.5,34300
2003-03-04 16:00:00-05:00,0.0,3.75,3.32,3.5,16300
2003-03-05 16:00:00-05:00,0.0,3.47,3.33,3.44,13700
2003-03-06 16:00:00-05:00,0.0,3.56,3.32,3.4,4700
2003-03-07 16:00:00-05:00,0.0,3.41,3.35,3.35,17500
2003-03-10 16:00:00-05:00,0.0,3.41,3.25,3.25,6000
2003-03-11 16:00:00-05:00,0.0,3.43,3.25,3.25,2100
2003-03-12 16:00:00-05:00,0.0,3.39,3.25,3.26,11585
2003-03-13 16:00:00-05:00,0.0,3.35,3.25,3.25,5100
2003-03-14 16:00:00-05:00,0.0,3.35,3.16,3.16,19600
2003-03-17 16:00:00-05:00,0.0,3.14,3.01,3.01,31400
2003-03-18 16:00:00-05:00,0.0,3.17,3.0,3.12,17200
2003-03-19 16:00:00-05:00,0.0,3.43,3.02,3.09,6500
2003-03-20 16:00:00-05:00,0.0,3.22,3.02,3.15,4000
2003-03-21 16:00:00-05:00,0.0,3.28,3.14,3.28,11200
2003-03-24 16:00:00-05:00,0.0,3.39,3.2,3.23,74750
2003-03-25 16:00:00-05:00,0.0,3.5,3.3,3.44,55400
2003-03-26 16:00:00-05:00,0.0,3.8,3.44,3.74,96700
2003-03-27 16:00:00-05:00,0.0,3.9,3.5,3.88,37500
2003-03-28 16:00:00-05:00,0.0,3.9,3.6,3.71,40900
2003-03-31 16:00:00-05:00,0.0,3.7,3.26,3.37,55475
2003-04-01 16:00:00-05:00,0.0,3.95,3.35,3.48,28450
2003-04-02 16:00:00-05:00,0.0,3.66,3.44,3.55,17800
2003-04-03 16:00:00-05:00,0.0,3.81,3.44,3.59,21200
2003-04-04 16:00:00-05:00,0.0,3.79,3.57,3.7,7700
2003-04-07 16:00:00-04:00,0.0,3.78,3.61,3.63,20800
2003-04-08 16:00:00-04:00,0.0,3.92,3.5,3.68,5800
2003-04-09 16:00:00-04:00,0.0,3.65,3.45,3.54,17254
2003-04-10 16:00:00-04:00,0.0,3.61,3.36,3.41,8200
2003-04-11 16:00:00-04:00,0.0,3.52,3.35,3.43,9300
2003-04-14 16:00:00-04:00,0.0,3.69,3.46,3.49,4600
2003-04-15 16:00:00-04:00,0.0,3.54,3.45,3.51,21000
2003-04-16 16:00:00-04:00,0.0,3.56,3.4,3.48,9300
2003-04-17 16:00:00-04:00,0.0,3.51,3.35,3.39,11200
2003-04-21 16:00:00-04:00,0.0,3.36,3.3,3.35,46900
2003-04-22 16:00:00-04:00,0.0,3.33,3.0,3.25,16400
2003-04-23 16:00:00-04:00,0.0,3.55,3.14,3.31,19100
2003-04-24 16:00:00-04:00,0.0,3.31,3.12,3.12,26100
2003-04-25 16:00:00-04:00,0.0,3.3,3.25,3.28,41200
2003-04-28 16:00:00-04:00,0.0,3.4,3.05,3.399,29300
2003-04-29 16:00:00-04:00,0.0,3.4,3.05,3.21,16800
2003-04-30 16:00:00-04:00,0.0,3.37,3.11,3.14,16000
2003-05-01 16:00:00-04:00,0.0,3.26,3.08,3.17,12900
2003-05-02 16:00:00-04:00,0.0,3.27,3.13,3.21,10800
2003-05-05 16:00:00-04:00,0.0,3.39,3.15,3.34,25900
2003-05-06 16:00:00-04:00,0.0,3.39,3.2,3.25,14000
2003-05-07 16:00:00-04:00,0.0,3.37,3.25,3.31,14800
2003-05-08 16:00:00-04:00,0.0,3.38,3.26,3.27,3900
2003-05-09 16:00:00-04:00,0.0,3.3,3.21,3.22,19100
2003-05-12 16:00:00-04:00,0.0,3.39,3.26,3.3,20700
