,Open,High,Low,Close,Volume
2005-02-14 16:00:00-05:00,0.8,0.8,0.8,0.8,169
2005-02-18 16:00:00-05:00,0.15,0.315,0.15,0.315,560
2005-03-10 16:00:00-05:00,0.15,0.15,0.15,0.15,100
2005-03-31 16:00:00-05:00,0.17,0.17,0.17,0.17,2666
2005-04-01 16:00:00-05:00,0.17,0.17,0.17,0.17,2173
2005-04-13 16:00:00-04:00,0.17,0.17,0.17,0.17,111
2005-04-25 16:00:00-04:00,0.17,0.17,0.17,0.17,666
2005-06-10 16:00:00-04:00,0.17,0.17,0.17,0.17,260
2005-06-20 16:00:00-04:00,0.17,0.17,0.17,0.17,300
2005-08-04 16:00:00-04:00,0.12,0.12,0.12,0.12,429
2005-08-10 16:00:00-04:00,0.12,0.12,0.12,0.12,3923
2005-08-15 16:00:00-04:00,0.12,0.12,0.12,0.12,346
2005-08-19 16:00:00-04:00,0.12,0.12,0.12,0.12,720
2005-08-22 16:00:00-04:00,0.12,0.12,0.12,0.12,166
2005-09-15 16:00:00-04:00,0.12,0.12,0.12,0.12,1267
2005-09-29 16:00:00-04:00,0.12,0.12,0.12,0.12,780
2005-09-30 16:00:00-04:00,0.12,0.12,0.12,0.12,1666
2005-11-04 16:00:00-05:00,0.12,0.12,0.12,0.12,127
2005-11-15 16:00:00-05:00,0.12,0.12,0.12,0.12,146
2005-11-25 16:00:00-05:00,0.12,0.12,0.12,0.12,616
2005-11-29 16:00:00-05:00,0.12,0.12,0.12,0.12,2613
2005-12-06 16:00:00-05:00,0.12,0.12,0.12,0.12,133
2005-12-09 16:00:00-05:00,0.12,0.12,0.12,0.12,775
2005-12-16 16:00:00-05:00,0.12,0.12,0.12,0.12,1132
2005-12-20 16:00:00-05:00,0.12,0.12,0.12,0.12,350
2006-01-26 16:00:00-05:00,0.12,0.12,0.12,0.12,166
2006-02-10 16:00:00-05:00,0.12,0.12,0.12,0.12,333
2006-02-16 16:00:00-05:00,0.12,0.12,0.12,0.12,13666
2006-02-17 16:00:00-05:00,0.06,0.06,0.06,0.06,100
2006-05-04 16:00:00-04:00,0.07,0.07,0.07,0.07,133
2006-05-25 16:00:00-04:00,0.07,0.14,0.07,0.14,5992
2006-05-30 16:00:00-04:00,0.14,0.18,0.14,0.18,24882
2006-05-31 16:00:00-04:00,0.15,0.15,0.15,0.15,5000
2006-07-25 16:00:00-04:00,0.15,0.15,0.15,0.15,595
2006-07-28 16:00:00-04:00,0.15,0.15,0.15,0.15,166
2006-08-09 16:00:00-04:00,0.15,0.15,0.15,0.15,403
2006-09-25 16:00:00-04:00,0.15,0.15,0.15,0.15,667
2006-10-06 16:00:00-04:00,0.15,0.15,0.15,0.15,2204
2006-11-28 16:00:00-05:00,0.15,0.15,0.15,0.15,1000
2006-12-07 16:00:00-05:00,0.15,0.15,0.15,0.15,333
2006-12-08 16:00:00-05:00,0.15,0.15,0.15,0.15,2166
2006-12-21 16:00:00-05:00,0.15,0.15,0.15,0.15,250
2007-01-10 16:00:00-05:00,0.15,0.15,0.15,0.15,1693
2007-02-01 16:00:00-05:00,0.15,0.15,0.15,0.15,293
2007-02-26 16:00:00-05:00,0.15,0.15,0.15,0.15,2400
2007-03-05 16:00:00-05:00,0.15,0.15,0.15,0.15,10000
2007-03-27 16:00:00-04:00,0.1,0.1,0.1,0.1,403
2007-04-23 16:00:00-04:00,0.11,0.11,0.11,0.11,234
2007-04-30 16:00:00-04:00,0.2,0.2,0.2,0.2,2334
2007-05-01 16:00:00-04:00,0.2,0.2,0.2,0.2,2500
2007-05-04 16:00:00-04:00,0.2,0.2,0.2,0.2,100
2007-05-08 16:00:00-04:00,0.2,0.2,0.2,0.2,6500
2007-06-07 16:00:00-04:00,0.125,0.125,0.125,0.125,100
