,Open,High,Low,Close,Volume
2012-06-07 16:00:00-04:00,4.75,4.85,4.742,4.8,4635
2012-06-08 16:00:00-04:00,4.7,4.8,4.55,4.6001,14949
2012-06-11 16:00:00-04:00,4.6,4.96,4.59,4.85,19719
2012-06-12 16:00:00-04:00,4.84,4.85,4.62,4.765,3064
2012-06-13 16:00:00-04:00,4.83,4.85,4.8,4.85,2545
2012-06-14 16:00:00-04:00,4.85,4.85,4.75,4.85,11646
2012-06-15 16:00:00-04:00,4.85,4.85,4.5,4.5,8740
2012-06-18 16:00:00-04:00,4.69,4.83,4.5,4.5,4772
2012-06-19 16:00:00-04:00,4.56,4.81,4.56,4.8,4000
2012-06-20 16:00:00-04:00,4.6,4.73,4.6,4.7,1750
2012-06-21 16:00:00-04:00,4.66,4.8,4.66,4.75,5130
2012-06-22 16:00:00-04:00,4.68,4.81,4.5989,4.81,5701
2012-06-25 16:00:00-04:00,4.58,4.6,4.52,4.52,3491
2012-06-26 16:00:00-04:00,4.5001,4.6999,4.5,4.5,4844
2012-06-27 16:00:00-04:00,4.5,4.6,4.5,4.5,5991
2012-06-28 16:00:00-04:00,4.5,4.6,4.5,4.5989,8134
2012-06-29 16:00:00-04:00,4.6,4.75,4.51,4.53,2775
2012-07-02 16:00:00-04:00,4.55,4.6399,4.55,4.6399,2172
2012-07-03 16:00:00-04:00,4.6,4.6,4.4,4.51,5877
2012-07-05 16:00:00-04:00,4.5,4.58,4.5,4.58,1850
2012-07-06 16:00:00-04:00,4.6,4.6,4.49,4.49,1350
2012-07-09 16:00:00-04:00,4.5,4.5,4.13,4.2499,6262
2012-07-10 16:00:00-04:00,4.3,4.55,4.3,4.55,16301
2012-07-11 16:00:00-04:00,4.4999,4.5,4.17,4.49,600
2012-07-12 16:00:00-04:00,4.45,4.45,4.15,4.45,5943
2012-07-13 16:00:00-04:00,4.4,4.4,4.3982,4.3982,1000
2012-07-16 16:00:00-04:00,4.45,4.85,4.45,4.8,51610
2012-07-17 16:00:00-04:00,4.85,4.88,4.78,4.81,39673
2012-07-18 16:00:00-04:00,4.85,4.94,4.81,4.9,26337
2012-07-19 16:00:00-04:00,5.0,5.0,4.75,4.75,35807
2012-07-20 16:00:00-04:00,4.75,4.85,4.55,4.5501,13915
2012-07-23 16:00:00-04:00,4.5,4.65,4.45,4.6499,14853
2012-07-24 16:00:00-04:00,4.65,4.65,4.55,4.6,7275
2012-07-25 16:00:00-04:00,4.6,4.6,4.5,4.5001,10975
2012-07-26 16:00:00-04:00,4.56,4.751,4.56,4.75,22256
2012-07-27 16:00:00-04:00,5.0,5.0,4.68,5.0,61011
2012-07-30 16:00:00-04:00,5.05,5.05,4.9001,4.991,11900
2012-07-31 16:00:00-04:00,5.0,5.0,4.9,4.98,4262
2012-08-01 16:00:00-04:00,4.98,5.24,4.98,5.1,39606
2012-08-02 16:00:00-04:00,5.15,5.2,5.08,5.1021,39409
2012-08-03 16:00:00-04:00,5.27,5.27,5.0998,5.15,15373
2012-08-06 16:00:00-04:00,5.25,5.27,5.15,5.15,36420
2012-08-07 16:00:00-04:00,5.24,5.3,5.11,5.11,12171
2012-08-08 16:00:00-04:00,5.2,5.2,5.0077,5.18,18206
2012-08-09 16:00:00-04:00,5.2,5.2,4.5,4.98,64909
2012-08-10 16:00:00-04:00,5.14,5.14,4.65,4.9201,29311
2012-08-13 16:00:00-04:00,4.92,5.07,4.86,5.06,16965
2012-08-14 16:00:00-04:00,5.05,5.08,4.95,4.95,13658
2012-08-15 16:00:00-04:00,4.96,4.96,4.9,4.9,5970
2012-08-16 16:00:00-04:00,4.9,4.9308,4.9,4.9308,3600
2012-08-17 16:00:00-04:00,4.94,4.94,4.9,4.92,3625
2012-08-20 16:00:00-04:00,4.11,4.85,4.11,4.758,19053
2012-08-21 16:00:00-04:00,4.75,4.75,4.34,4.34,47402
2012-08-22 16:00:00-04:00,4.3,4.65,4.3,4.65,21157
2012-08-23 16:00:00-04:00,4.65,4.68,4.5,4.63,14015
2012-08-24 16:00:00-04:00,4.5899,4.6,4.51,4.5211,3050
2012-08-27 16:00:00-04:00,4.52,4.59,4.52,4.5848,16453
2012-08-28 16:00:00-04:00,4.6,4.68,4.552,4.552,13325
2012-08-29 16:00:00-04:00,4.65,4.65,4.5,4.55,28857
2012-08-30 16:00:00-04:00,4.79,4.79,4.5501,4.6,12349
2012-08-31 16:00:00-04:00,4.55,4.6,4.5,4.5,6201
2012-09-04 16:00:00-04:00,4.49,4.49,4.26,4.45,10601
2012-09-05 16:00:00-04:00,4.44,4.5,4.3617,4.5,26358
2012-09-06 16:00:00-04:00,4.5,4.5,4.41,4.5,5000
2012-09-07 16:00:00-04:00,4.52,4.52,4.25,4.4,78517
2012-09-10 16:00:00-04:00,4.3001,4.4,4.3001,4.35,7530
2012-09-11 16:00:00-04:00,4.34,4.35,4.3,4.3102,10563
2012-09-12 16:00:00-04:00,4.3,4.48,4.3,4.34,2770
2012-09-13 16:00:00-04:00,4.41,4.42,4.22,4.34,66725
2012-09-14 16:00:00-04:00,4.35,4.45,4.32,4.32,7815
2012-09-17 16:00:00-04:00,4.37,4.49,4.3699,4.49,12424
2012-09-18 16:00:00-04:00,4.4,4.55,4.33,4.53,13525
2012-09-19 16:00:00-04:00,4.3101,4.55,4.31,4.31,27004
2012-09-20 16:00:00-04:00,4.34,4.39,4.34,4.35,860
2012-09-21 16:00:00-04:00,4.372,4.43,4.22,4.22,23058
2012-09-24 16:00:00-04:00,4.48,4.505,4.3,4.47,9094
2012-09-25 16:00:00-04:00,4.47,4.54,4.4401,4.52,14565
2012-09-26 16:00:00-04:00,4.46,4.53,4.46,4.53,15316
2012-09-27 16:00:00-04:00,4.69,4.72,4.6,4.72,10903
2012-09-28 16:00:00-04:00,4.72,4.8,4.27,4.74,17497
2012-10-01 16:00:00-04:00,4.67,4.85,4.65,4.85,3796
2012-10-02 16:00:00-04:00,4.8001,4.81,4.78,4.79,10950
2012-10-03 16:00:00-04:00,4.8999,4.9,4.78,4.78,9330
2012-10-04 16:00:00-04:00,4.76,4.84,4.76,4.82,13227
2012-10-05 16:00:00-04:00,4.53,4.9,4.52,4.8799,15440
2012-10-08 16:00:00-04:00,4.8,4.92,4.78,4.87,11122
2012-10-09 16:00:00-04:00,4.82,4.99,4.81,4.98,9630
2012-10-10 16:00:00-04:00,4.9,5.03,4.56,4.99,21750
2012-10-11 16:00:00-04:00,4.94,4.94,4.8583,4.8687,5687
2012-10-12 16:00:00-04:00,0.0,0.0,0.0,4.87,0
2012-10-15 16:00:00-04:00,4.9076,4.92,4.5832,4.64,35519
2012-10-16 16:00:00-04:00,4.65,4.89,4.65,4.67,2791
2012-10-17 16:00:00-04:00,4.665,4.9,4.66,4.85,11850
2012-10-18 16:00:00-04:00,4.71,4.78,4.5,4.53,689799
2012-10-19 16:00:00-04:00,4.5501,4.5501,4.4,4.5,10334
2012-10-22 16:00:00-04:00,4.6,4.6,4.35,4.39,2077
2012-10-23 16:00:00-04:00,4.37,4.4,4.33,4.4,14933
2012-10-24 16:00:00-04:00,4.4363,4.4363,4.3565,4.3899,2407
2012-10-25 16:00:00-04:00,4.35,4.43,4.33,4.43,9081
2012-10-26 16:00:00-04:00,4.44,4.44,4.4,4.4,3681
2012-10-31 16:00:00-04:00,4.35,4.39,4.35,4.36,2255
2012-11-01 16:00:00-04:00,4.35,4.39,4.3,4.38,12414
2012-11-02 16:00:00-04:00,4.31,4.38,4.3,4.38,3600
2012-11-05 16:00:00-05:00,4.3577,4.37,4.3,4.3,10255
2012-11-06 16:00:00-05:00,4.3,4.3101,4.28,4.31,9900
2012-11-07 16:00:00-05:00,4.25,4.25,4.22,4.25,2883
2012-11-08 16:00:00-05:00,4.25,4.25,4.23,4.23,4000
2012-11-09 16:00:00-05:00,4.22,4.22,4.11,4.12,29596
2012-11-12 16:00:00-05:00,4.25,4.25,4.11,4.11,39061
2012-11-13 16:00:00-05:00,4.1,4.15,3.61,4.12,61345
2012-11-14 16:00:00-05:00,4.11,4.394,4.11,4.39,69376
2012-11-15 16:00:00-05:00,4.23,4.2799,3.86,4.2799,14049
2012-11-16 16:00:00-05:00,4.06,4.19,4.048,4.07,4787
2012-11-19 16:00:00-05:00,4.1,4.1,4.0,4.05,4751
2012-11-20 16:00:00-05:00,4.105,4.61,4.1,4.33,68770
2012-11-21 16:00:00-05:00,4.4962,4.67,4.32,4.67,6800
2012-11-23 13:00:00-05:00,4.69,4.69,4.6,4.6,2200
2012-11-26 16:00:00-05:00,4.81,4.81,4.5,4.64,19962
2012-11-27 16:00:00-05:00,4.7001,4.8,4.65,4.67,16276
2012-11-28 16:00:00-05:00,4.62,4.9,4.62,4.8,11478
2012-11-29 16:00:00-05:00,4.8,4.8,4.54,4.54,8475
2012-11-30 16:00:00-05:00,4.6001,4.7,4.6001,4.69,1987
2012-12-03 16:00:00-05:00,4.74,4.74,4.65,4.65,4140
2012-12-04 16:00:00-05:00,4.5499,4.5499,4.2315,4.4999,7439
2012-12-05 16:00:00-05:00,4.2601,4.5,4.2601,4.5,3267
2012-12-06 16:00:00-05:00,4.37,4.65,4.37,4.37,33127
2012-12-07 16:00:00-05:00,4.27,4.442,4.27,4.35,17090
2012-12-10 16:00:00-05:00,4.2899,4.4599,4.25,4.31,30554
2012-12-11 16:00:00-05:00,4.43,4.45,4.34,4.44,11988
2012-12-12 16:00:00-05:00,4.4101,4.48,4.29,4.29,21528
2012-12-13 16:00:00-05:00,4.4999,4.7,4.41,4.42,85107
2012-12-14 16:00:00-05:00,4.47,4.69,4.47,4.64,39712
2012-12-17 16:00:00-05:00,4.65,4.65,4.566,4.6199,23175
2012-12-18 16:00:00-05:00,4.6199,4.62,4.55,4.55,14080
2012-12-19 16:00:00-05:00,4.5,4.6,4.4,4.58,7000
2012-12-20 16:00:00-05:00,4.58,4.6,4.5,4.6,11581
2012-12-21 16:00:00-05:00,5.2,5.8,5.03,5.2599,961458
2012-12-24 13:00:00-05:00,5.35,5.4,4.9,5.07,110018
2012-12-26 16:00:00-05:00,4.97,5.0781,4.82,4.8814,38355
2012-12-27 16:00:00-05:00,4.8301,4.89,4.6399,4.75,69819
2012-12-28 16:00:00-05:00,4.6201,4.78,4.54,4.7,40320
2012-12-31 16:00:00-05:00,4.66,4.8899,4.66,4.73,19322
2013-01-02 16:00:00-05:00,4.73,4.76,4.61,4.7501,21074
2013-01-03 16:00:00-05:00,4.75,4.884,4.75,4.797,10288
2013-01-04 16:00:00-05:00,4.88,4.8999,4.7501,4.81,14804
2013-01-07 16:00:00-05:00,4.75,4.9,4.75,4.85,22183
2013-01-08 16:00:00-05:00,4.82,4.89,4.78,4.85,16857
2013-01-09 16:00:00-05:00,4.8,4.89,4.77,4.81,24620
