,Open,High,Low,Close,Volume
2016-08-08 16:00:00-04:00,4.53,4.631,4.51,4.55,2727
2016-08-09 16:00:00-04:00,4.57,4.57,4.57,4.57,105
2016-08-11 16:00:00-04:00,4.64,4.6999,4.64,4.64,3811
2016-08-12 16:00:00-04:00,4.636,4.665,4.56,4.56,4163
2016-08-15 16:00:00-04:00,4.6434,4.67,4.6,4.67,4706
2016-08-16 16:00:00-04:00,4.56,4.6533,4.56,4.58,3346
2016-08-17 16:00:00-04:00,4.64,4.6497,4.6,4.6001,2575
2016-08-18 16:00:00-04:00,4.61,4.7,4.55,4.62,10316
2016-08-19 16:00:00-04:00,4.62,4.6397,4.42,4.59,16186
2016-08-22 16:00:00-04:00,4.37,4.64,4.37,4.6,5301
2016-08-23 16:00:00-04:00,4.64,4.64,4.35,4.58,6952
2016-08-24 16:00:00-04:00,4.41,4.65,4.35,4.64,28793
2016-08-25 16:00:00-04:00,4.41,4.69,4.41,4.68,14314
2016-08-26 16:00:00-04:00,4.68,4.73,4.58,4.73,7947
2016-08-29 16:00:00-04:00,4.6999,4.6999,4.57,4.62,25985
2016-08-31 16:00:00-04:00,4.6899,4.92,4.55,4.9199,20307
2016-09-01 16:00:00-04:00,4.8975,5.07,4.76,4.99,14038
2016-09-02 16:00:00-04:00,4.97,5.0,4.87,5.0,22152
2016-09-06 16:00:00-04:00,5.0,5.55,4.982,5.4501,73221
2016-09-07 16:00:00-04:00,5.5,5.71,5.36,5.71,115329
2016-09-08 16:00:00-04:00,5.7,5.95,5.31,5.6,98443
2016-09-09 16:00:00-04:00,5.6,6.0,5.47,6.0,58814
2016-09-12 16:00:00-04:00,6.05,6.25,5.77,6.24,114119
2016-09-13 16:00:00-04:00,6.25,6.5299,6.25,6.43,59534
2016-09-14 16:00:00-04:00,6.4,6.42,6.25,6.4,58636
2016-09-15 16:00:00-04:00,6.12,6.43,6.0501,6.38,43108
2016-09-16 16:00:00-04:00,6.4,6.43,5.79,5.79,110287
2016-09-19 16:00:00-04:00,5.8,6.32,5.679,6.234,19865
2016-09-20 16:00:00-04:00,6.23,6.77,6.23,6.4,56040
2016-09-21 16:00:00-04:00,6.4,6.4,6.25,6.3,107010
2016-09-22 16:00:00-04:00,6.3,6.45,6.25,6.3,43165
2016-09-23 16:00:00-04:00,6.3,6.35,6.2775,6.3,17413
2016-09-26 16:00:00-04:00,6.28,6.43,6.28,6.41,16509
2016-09-27 16:00:00-04:00,6.39,6.45,6.16,6.32,31711
2016-09-28 16:00:00-04:00,6.33,6.42,6.2,6.31,24674
2016-09-29 16:00:00-04:00,6.31,6.3891,6.25,6.31,9583
2016-09-30 16:00:00-04:00,6.35,6.41,6.27,6.29,29472
2016-10-03 16:00:00-04:00,6.37,6.37,6.2217,6.3,32573
2016-10-04 16:00:00-04:00,6.46,6.46,6.29,6.31,31930
2016-10-05 16:00:00-04:00,6.31,6.45,6.26,6.26,23351
2016-10-06 16:00:00-04:00,6.27,6.31,6.2552,6.29,16447
2016-10-07 16:00:00-04:00,6.202,6.3,6.202,6.3,7345
2016-10-10 16:00:00-04:00,6.3,6.3,6.2,6.248,1487
2016-10-11 16:00:00-04:00,6.25,6.25,6.11,6.22,1981
2016-10-12 16:00:00-04:00,6.25,6.2972,6.1132,6.28,4349
2016-10-13 16:00:00-04:00,6.3,6.3,5.48,5.62,26806
2016-10-14 16:00:00-04:00,5.68,5.68,5.65,5.65,13934
2016-10-17 16:00:00-04:00,5.75,5.75,5.656,5.7,3837
2016-10-18 16:00:00-04:00,5.65,5.8,5.65,5.759,5217
2016-10-19 16:00:00-04:00,5.76,5.89,5.6,5.6,30854
2016-10-20 16:00:00-04:00,5.55,5.81,5.5,5.81,41308
2016-10-21 16:00:00-04:00,5.77,5.85,5.725,5.81,32822
2016-10-24 16:00:00-04:00,5.81,5.84,5.725,5.8325,23328
2016-10-25 16:00:00-04:00,5.81,5.99,5.77,5.99,54494
2016-10-26 16:00:00-04:00,5.92,5.9522,5.82,5.8301,7189
2016-10-27 16:00:00-04:00,5.84,5.95,5.84,5.95,17158
2016-10-28 16:00:00-04:00,5.89,6.289,5.89,6.1,5257
2016-10-31 16:00:00-04:00,6.174,6.27,6.0,6.12,3443
2016-11-01 16:00:00-04:00,6.13,6.13,5.82,5.82,1059
2016-11-02 16:00:00-04:00,5.89,6.08,5.81,5.83,3965
2016-11-03 16:00:00-04:00,5.86,5.93,5.77,5.92,24997
2016-11-04 16:00:00-04:00,5.9516,5.99,5.8,5.8,13335
2016-11-07 16:00:00-05:00,5.84,5.85,5.77,5.84,37680
2016-11-08 16:00:00-05:00,5.83,5.85,5.69,5.79,27291
2016-11-09 16:00:00-05:00,5.8,6.0,5.521,5.8611,12562
2016-11-10 16:00:00-05:00,6.08,6.1,5.8263,5.9111,10494
2016-11-11 16:00:00-05:00,6.0999,6.1,6.0,6.01,11767
2016-11-14 16:00:00-05:00,6.06,6.06,5.64,5.93,53316
2016-11-15 16:00:00-05:00,6.0,6.08,5.99,6.01,52444
2016-11-16 16:00:00-05:00,6.03,6.03,5.748,5.9499,23440
2016-11-17 16:00:00-05:00,5.901,6.1,5.9,5.98,4448
2016-11-18 16:00:00-05:00,5.97,5.97,5.97,5.97,159
2016-11-21 16:00:00-05:00,5.9941,5.9941,5.875,5.91,31410
2016-11-22 16:00:00-05:00,5.94,5.96,5.8505,5.9,11496
2016-11-23 16:00:00-05:00,5.8812,5.9,5.88,5.9,3526
2016-11-25 13:00:00-05:00,5.95,6.3,5.9,6.3,26693
2016-11-28 16:00:00-05:00,6.3,6.39,6.2117,6.35,38461
2016-11-29 16:00:00-05:00,6.35,6.38,6.2812,6.3,16181
2016-11-30 16:00:00-05:00,6.33,6.33,6.13,6.13,32480
2016-12-01 16:00:00-05:00,6.18,6.18,6.11,6.15,14217
2016-12-02 16:00:00-05:00,6.12,6.2047,6.0,6.11,8096
2016-12-05 16:00:00-05:00,6.0,6.01,5.85,5.99,38283
2016-12-06 16:00:00-05:00,6.0,6.01,5.8,5.86,33347
2016-12-07 16:00:00-05:00,5.88,5.9358,5.63,5.65,15691
2016-12-08 16:00:00-05:00,5.63,5.9618,5.6235,5.65,8356
2016-12-09 16:00:00-05:00,5.8507,5.8805,5.66,5.68,9282
2016-12-12 16:00:00-05:00,5.75,5.75,5.2,5.21,23237
2016-12-13 16:00:00-05:00,5.4912,5.6315,5.31,5.43,45130
2016-12-14 16:00:00-05:00,5.5,5.5,5.37,5.37,21209
2016-12-15 16:00:00-05:00,5.56,5.56,5.2,5.28,45354
2016-12-16 16:00:00-05:00,5.32,5.4508,5.32,5.44,50108
2016-12-19 16:00:00-05:00,5.35,5.49,5.25,5.49,54046
2016-12-20 16:00:00-05:00,5.4927,5.52,5.45,5.52,23984
2016-12-21 16:00:00-05:00,5.64,6.0,5.64,6.0,14789
2016-12-22 16:00:00-05:00,6.0,6.0,5.9415,6.0,11730
2016-12-23 16:00:00-05:00,6.0,6.0,5.98,6.0,6320
2016-12-27 16:00:00-05:00,6.05,6.1,5.975,6.1,17653
2016-12-28 16:00:00-05:00,6.0417,6.1,6.0,6.1,20337
2016-12-29 16:00:00-05:00,6.1,6.1,6.019,6.1,12790
2016-12-30 16:00:00-05:00,6.14,6.5,6.14,6.5,35827
2017-01-03 16:00:00-05:00,6.5,6.5,6.463,6.49,38142
2017-01-04 16:00:00-05:00,6.5,6.5,6.25,6.27,39777
2017-01-05 16:00:00-05:00,6.32,6.5,6.3089,6.35,18846
2017-01-06 16:00:00-05:00,6.4,6.4,6.3405,6.35,5352
2017-01-09 16:00:00-05:00,6.4,6.4,6.3,6.31,9427
2017-01-10 16:00:00-05:00,6.3,6.36,6.3,6.35,23600
2017-01-11 16:00:00-05:00,6.4,6.4,6.345,6.345,3831
2017-01-12 16:00:00-05:00,6.37,6.4,6.32,6.35,7564
2017-01-13 16:00:00-05:00,6.38,6.399,6.3,6.37,21486
2017-01-17 16:00:00-05:00,6.33,6.33,6.125,6.24,6451
2017-01-18 16:00:00-05:00,6.27,6.35,6.27,6.32,11563
2017-01-19 16:00:00-05:00,6.35,6.35,6.26,6.26,5231
2017-01-20 16:00:00-05:00,6.2958,6.2958,6.05,6.174,7396
2017-01-23 16:00:00-05:00,6.051,6.07,6.0,6.05,6537
2017-01-24 16:00:00-05:00,6.1,6.11,5.8522,5.9603,6988
2017-01-25 16:00:00-05:00,5.93,6.12,5.82,6.11,45902
2017-01-26 16:00:00-05:00,6.1,6.1,6.05,6.09,21086
2017-01-27 16:00:00-05:00,6.07,6.27,6.0597,6.27,23555
2017-01-30 16:00:00-05:00,6.2775,6.3,6.062,6.23,6919
2017-01-31 16:00:00-05:00,6.25,6.55,6.25,6.55,37079
2017-02-01 16:00:00-05:00,6.6,6.8422,6.6,6.75,7825
2017-02-02 16:00:00-05:00,6.8499,6.86,6.8,6.82,20423
2017-02-03 16:00:00-05:00,6.87,7.0,6.84,6.91,8384
2017-02-06 16:00:00-05:00,6.992,6.992,6.82,6.9399,13922
2017-02-07 16:00:00-05:00,6.99,6.99,6.6208,6.6699,44649
2017-02-08 16:00:00-05:00,6.71,7.17,6.7,7.17,11158
2017-02-09 16:00:00-05:00,7.2,7.92,7.2,7.55,19180
2017-02-10 16:00:00-05:00,9.5,10.1,9.01,9.35,438547
2017-02-13 16:00:00-05:00,9.65,11.85,9.65,11.84,427751
2017-02-14 16:00:00-05:00,12.2,12.8999,11.75,12.11,351382
2017-02-15 16:00:00-05:00,11.9,12.25,11.2602,11.75,121836
2017-02-16 16:00:00-05:00,11.85,12.3,11.5283,12.25,142690
2017-02-17 16:00:00-05:00,12.3,15.0,12.27,13.75,309876
2017-02-21 16:00:00-05:00,14.17,14.57,13.41,13.83,284269
2017-02-22 16:00:00-05:00,14.0,14.65,13.74,14.49,176843
2017-02-23 16:00:00-05:00,14.57,16.01,14.27,15.08,511050
2017-02-24 16:00:00-05:00,15.16,15.5591,14.32,14.59,267790
2017-02-27 16:00:00-05:00,14.8,14.85,13.801,14.57,183636
2017-02-28 16:00:00-05:00,14.7,14.7724,13.36,13.44,116450
2017-03-01 16:00:00-05:00,13.43,14.01,12.7,13.6,112470
2017-03-02 16:00:00-05:00,13.6,14.7,13.0,14.66,131912
2017-03-03 16:00:00-05:00,14.61,15.0,13.7801,14.88,141491
2017-03-06 16:00:00-05:00,14.78,15.54,14.09,15.1,118524
2017-03-07 16:00:00-05:00,15.47,15.5,14.98,15.08,80083
2017-03-08 16:00:00-05:00,15.23,15.84,15.17,15.59,64971
2017-03-09 16:00:00-05:00,15.78,17.0,15.31,16.44,206229
2017-03-10 16:00:00-05:00,16.83,18.6,16.6,18.21,410746
2017-03-13 16:00:00-04:00,18.59,22.413,18.4217,20.63,990816
2017-03-14 16:00:00-04:00,22.0,22.0,18.6,21.0,803929
2017-03-15 16:00:00-04:00,21.0,22.94,20.01,21.95,332980
2017-03-16 16:00:00-04:00,22.02,25.15,22.02,24.84,554598
2017-03-17 16:00:00-04:00,24.89,24.89,23.5,24.49,448474
2017-03-20 16:00:00-04:00,24.93,24.93,22.2001,23.03,426087
2017-03-21 16:00:00-04:00,23.3,26.44,23.24,24.6,531668
2017-03-22 16:00:00-04:00,24.5,26.25,23.8343,25.43,336963
2017-03-23 16:00:00-04:00,25.9,26.5,25.44,25.89,249546
2017-03-24 16:00:00-04:00,26.39,30.61,25.621,30.34,760447
2017-03-27 16:00:00-04:00,30.4,35.93,30.3667,33.32,1486793
2017-03-28 16:00:00-04:00,33.5,33.5599,30.15,33.45,646771
2017-03-29 16:00:00-04:00,33.45,34.1,32.32,32.71,491921
2017-03-30 16:00:00-04:00,32.51,33.011,26.8801,27.02,688373
2017-03-31 16:00:00-04:00,25.8,25.8,20.06,20.41,1682226
2017-04-03 16:00:00-04:00,20.55,22.9408,19.36,19.42,896867
2017-04-04 16:00:00-04:00,19.32,19.4,17.21,18.27,534013
2017-04-05 16:00:00-04:00,18.16,18.96,17.14,17.61,578513
2017-04-06 16:00:00-04:00,17.49,20.35,17.2022,20.02,677071
2017-04-07 16:00:00-04:00,20.0,20.95,18.7,20.08,512642
2017-04-10 16:00:00-04:00,20.26,22.49,19.77,21.55,380249
2017-04-11 16:00:00-04:00,23.0,24.3,22.6301,23.89,508903
2017-04-12 16:00:00-04:00,24.51,24.98,20.81,20.98,529240
2017-04-13 16:00:00-04:00,20.7,23.35,20.671,23.26,300910
2017-04-17 16:00:00-04:00,23.14,26.44,22.87,25.6,506788
2017-04-18 16:00:00-04:00,25.32,26.79,24.52,25.15,336750
2017-04-19 16:00:00-04:00,23.49,25.8999,21.61,25.62,853273
2017-04-20 16:00:00-04:00,26.06,27.19,24.68,25.42,332100
2017-04-21 16:00:00-04:00,25.29,25.29,23.7,23.79,318781
2017-04-24 16:00:00-04:00,23.97,25.0,23.13,24.89,166624
2017-04-25 16:00:00-04:00,24.89,25.12,23.89,24.97,229947
2017-04-26 16:00:00-04:00,25.22,25.22,24.28,24.44,122926
2017-04-27 16:00:00-04:00,23.6,24.9399,22.0101,24.47,314145
2017-04-28 16:00:00-04:00,24.88,24.95,23.5,24.12,203308
2017-05-01 16:00:00-04:00,24.04,24.2361,23.0,23.62,155441
2017-05-02 16:00:00-04:00,23.6,24.25,23.11,23.97,151673
2017-05-03 16:00:00-04:00,24.3,26.7032,24.2373,25.85,415821
2017-05-04 16:00:00-04:00,26.1,26.3999,23.63,24.85,283064
2017-05-05 16:00:00-04:00,24.6,24.6,23.08,23.39,164838
2017-05-08 16:00:00-04:00,23.24,23.35,21.76,23.07,262761
2017-05-09 16:00:00-04:00,20.82,22.24,18.64,22.04,1440978
2017-05-10 16:00:00-04:00,21.56,21.97,20.615,20.98,295799
2017-05-11 16:00:00-04:00,20.86,21.89,20.27,21.81,178320
2017-05-12 16:00:00-04:00,22.23,26.39,22.15,26.26,497495
2017-05-15 16:00:00-04:00,25.74,27.7693,24.9,25.66,502891
2017-05-16 16:00:00-04:00,25.59,28.815,25.04,27.14,324896
2017-05-17 16:00:00-04:00,26.76,28.6663,26.07,27.81,335478
2017-05-18 16:00:00-04:00,27.8,28.4,26.47,28.14,139038
2017-05-19 16:00:00-04:00,28.0,29.49,26.01,26.3,251164
2017-05-22 16:00:00-04:00,25.83,27.89,25.26,27.23,163121
2017-05-23 16:00:00-04:00,26.96,28.27,26.1,28.24,337148
2017-05-24 16:00:00-04:00,28.21,29.75,27.92,29.23,198213
2017-05-25 16:00:00-04:00,30.02,31.74,28.78,31.24,237553
2017-05-26 16:00:00-04:00,30.99,32.29,29.42,30.28,167165
2017-05-30 16:00:00-04:00,30.41,31.0,28.0,28.16,127786
2017-05-31 16:00:00-04:00,28.26,29.3764,27.5924,28.59,90134
2017-06-01 16:00:00-04:00,28.54,31.5,28.54,31.0,160476
2017-06-02 16:00:00-04:00,31.0,32.5,30.971,32.29,150749
2017-06-05 16:00:00-04:00,31.85,31.85,29.71,30.18,122022
2017-06-06 16:00:00-04:00,29.88,32.23,29.88,30.51,122061
2017-06-07 16:00:00-04:00,30.6,31.31,30.5011,30.99,82627
2017-06-08 16:00:00-04:00,31.0,31.85,29.74,31.12,114705
2017-06-09 16:00:00-04:00,31.0,32.0,30.0,30.49,95610
2017-06-12 16:00:00-04:00,30.01,31.0994,28.5549,29.97,108613
2017-06-13 16:00:00-04:00,30.03,33.8,30.03,33.01,356592
2017-06-14 16:00:00-04:00,33.19,34.8,32.54,33.1,242739
2017-06-15 16:00:00-04:00,32.83,33.75,32.05,33.55,125075
2017-06-16 16:00:00-04:00,33.62,35.49,33.25,34.85,182392
2017-06-19 16:00:00-04:00,35.39,38.0,35.39,37.6,358391
2017-06-20 16:00:00-04:00,37.73,39.5,35.49,35.52,288318
2017-06-21 16:00:00-04:00,35.17,36.6758,33.631,34.73,223827
2017-06-22 16:00:00-04:00,34.5,35.275,31.605,33.0,330680
2017-06-23 16:00:00-04:00,33.0,33.6752,31.3101,33.23,1242437
2017-06-26 16:00:00-04:00,33.1,37.5,32.945,34.5,370988
2017-06-27 16:00:00-04:00,34.6,35.589,31.5,31.88,304387
2017-06-28 16:00:00-04:00,32.05,33.7099,31.0,33.42,347261
2017-06-29 16:00:00-04:00,33.17,35.38,32.85,35.11,256910
2017-06-30 16:00:00-04:00,35.27,35.38,33.28,34.53,193079
2017-07-03 13:00:00-04:00,33.68,34.4,29.32,30.53,258948
2017-07-05 16:00:00-04:00,30.0,30.34,28.51,29.75,398144
2017-07-06 16:00:00-04:00,29.0,32.74,28.9042,32.01,392905
2017-07-07 16:00:00-04:00,31.71,33.65,31.45,33.58,250534
2017-07-10 16:00:00-04:00,33.0,33.58,31.84,32.51,222540
2017-07-11 16:00:00-04:00,32.0,32.2308,30.9,31.28,256740
2017-07-12 16:00:00-04:00,31.58,33.1,30.62,31.36,248334
2017-07-13 16:00:00-04:00,31.36,31.99,30.06,30.55,142963
2017-07-14 16:00:00-04:00,30.24,31.14,29.73,30.53,156159
2017-07-17 16:00:00-04:00,30.58,31.23,30.08,30.75,170991
2017-07-18 16:00:00-04:00,30.71,31.059,29.2,29.35,115099
2017-07-19 16:00:00-04:00,29.61,29.8273,28.81,29.42,146445
2017-07-20 16:00:00-04:00,29.5,30.26,27.12,27.78,202481
2017-07-21 16:00:00-04:00,27.92,29.36,27.0,29.1,199184
2017-07-24 16:00:00-04:00,29.1,29.989,28.4,29.64,133540
2017-07-25 16:00:00-04:00,29.61,30.07,27.561,27.75,147882
2017-07-26 16:00:00-04:00,27.82,28.24,26.5,27.01,152038
2017-07-27 16:00:00-04:00,27.05,27.05,24.201,25.03,223776
2017-07-28 16:00:00-04:00,25.5,26.98,22.095,22.53,284310
2017-07-31 16:00:00-04:00,22.53,22.93,19.28,19.43,557632
2017-08-01 16:00:00-04:00,19.64,24.1649,19.535,23.89,811412
2017-08-02 16:00:00-04:00,23.81,25.68,23.063,25.33,366833
2017-08-03 16:00:00-04:00,25.55,25.55,22.71,23.78,320294
2017-08-04 16:00:00-04:00,24.28,24.91,23.95,24.34,204639
2017-08-07 16:00:00-04:00,24.34,25.3,23.28,24.97,283069
2017-08-08 16:00:00-04:00,24.72,24.79,23.7,23.8,99439
2017-08-09 16:00:00-04:00,23.79,24.14,23.39,24.02,85665
2017-08-10 16:00:00-04:00,23.87,23.96,20.85,21.3,177234
2017-08-11 16:00:00-04:00,21.23,23.095,21.186,22.4,138095
2017-08-14 16:00:00-04:00,22.58,23.295,22.401,22.96,118022
2017-08-15 16:00:00-04:00,22.9,22.9,22.04,22.23,73528
2017-08-16 16:00:00-04:00,22.0,22.64,21.5215,22.09,121795
2017-08-17 16:00:00-04:00,22.04,22.38,21.26,21.37,73378
2017-08-18 16:00:00-04:00,21.13,22.1489,21.03,22.03,104768
2017-08-21 16:00:00-04:00,22.11,23.4899,21.68,22.96,117352
2017-08-22 16:00:00-04:00,23.17,23.96,22.061,22.21,109439
2017-08-23 16:00:00-04:00,22.14,23.0,21.601,21.78,62742
2017-08-24 16:00:00-04:00,21.93,22.64,21.06,21.17,85803
2017-08-25 16:00:00-04:00,21.34,21.52,19.9,20.2,205698
2017-08-28 16:00:00-04:00,20.36,20.88,19.6,20.67,181906
2017-08-29 16:00:00-04:00,20.56,20.5903,19.96,20.32,112942
2017-08-30 16:00:00-04:00,20.28,20.56,19.85,19.99,102879
2017-08-31 16:00:00-04:00,20.1,20.49,19.8617,20.03,91686
2017-09-01 16:00:00-04:00,20.08,20.1499,19.75,20.0,63704
2017-09-05 16:00:00-04:00,19.93,20.1,19.6,19.85,49443
2017-09-06 16:00:00-04:00,19.92,20.0,19.21,19.31,107805
2017-09-07 16:00:00-04:00,19.37,20.22,18.95,20.01,147634
2017-09-08 16:00:00-04:00,19.83,19.94,19.04,19.57,50937
2017-09-11 16:00:00-04:00,17.05,18.2,11.77,15.46,1083856
2017-09-12 16:00:00-04:00,15.46,15.8,13.735,13.79,354835
2017-09-13 16:00:00-04:00,12.56,13.475,9.811,10.26,1633570
2017-09-14 16:00:00-04:00,10.31,15.4,10.31,14.97,2692173
2017-09-15 16:00:00-04:00,14.73,16.31,13.821,15.73,1082209
2017-09-18 16:00:00-04:00,15.89,16.7499,14.3,14.52,456521
2017-09-19 16:00:00-04:00,15.5,15.8,14.4678,15.0,348288
2017-09-20 16:00:00-04:00,15.26,16.39,14.97,16.13,315502
2017-09-21 16:00:00-04:00,16.2,17.35,15.88,16.26,350999
2017-09-22 16:00:00-04:00,16.07,16.54,14.95,15.02,212007
2017-09-25 16:00:00-04:00,16.0,19.9,16.0,18.69,1020279
2017-09-26 16:00:00-04:00,18.7,19.51,16.52,16.97,514864
2017-09-27 16:00:00-04:00,17.27,18.12,16.85,17.86,201729
2017-09-28 16:00:00-04:00,17.73,19.48,17.7,19.21,306648
2017-09-29 16:00:00-04:00,19.09,20.12,18.42,18.61,349133
2017-10-02 16:00:00-04:00,18.63,19.36,18.5136,18.81,111217
2017-10-03 16:00:00-04:00,19.01,19.16,18.55,19.02,98004
2017-10-04 16:00:00-04:00,19.07,19.2,18.5,18.83,120972
2017-10-05 16:00:00-04:00,18.9,19.35,18.5,19.26,133092
2017-10-06 16:00:00-04:00,19.12,19.4,18.65,18.9,70971
2017-10-09 16:00:00-04:00,18.96,19.28,18.63,18.88,68239
2017-10-10 16:00:00-04:00,18.84,19.95,18.7,19.59,97584
2017-10-11 16:00:00-04:00,19.87,20.5499,19.61,20.5,121905
2017-10-12 16:00:00-04:00,20.36,21.9599,20.2001,21.85,168463
2017-10-13 16:00:00-04:00,22.17,24.6199,21.8508,24.44,315911
2017-10-16 16:00:00-04:00,22.82,24.45,21.0401,22.87,317078
2017-10-17 16:00:00-04:00,22.62,23.82,21.66,21.74,130026
2017-10-18 16:00:00-04:00,21.5,22.8939,21.5,22.48,165046
2017-10-19 16:00:00-04:00,22.62,23.995,22.06,23.66,157792
2017-10-20 16:00:00-04:00,24.0,24.89,22.69,23.56,156638
2017-10-23 16:00:00-04:00,23.5,24.18,22.811,23.88,91208
2017-10-24 16:00:00-04:00,24.41,24.9,23.4,23.88,129560
2017-10-25 16:00:00-04:00,23.85,24.21,22.5,22.99,79268
2017-10-26 16:00:00-04:00,22.74,23.94,22.5,23.63,42177
2017-10-27 16:00:00-04:00,23.88,25.0,23.82,24.64,93312
2017-10-30 16:00:00-04:00,24.65,25.58,23.59,23.73,125559
2017-10-31 16:00:00-04:00,23.91,25.08,23.91,24.21,55728
2017-11-01 16:00:00-04:00,24.41,24.7922,23.0,23.18,97346
2017-11-02 16:00:00-04:00,23.05,23.6788,22.5,23.08,62123
2017-11-03 16:00:00-04:00,23.71,27.23,22.84,23.53,357058
2017-11-06 16:00:00-05:00,23.91,25.92,23.806,25.7,191376
2017-11-07 16:00:00-05:00,26.0,26.0,24.15,25.2,163078
2017-11-08 16:00:00-05:00,25.24,29.0,24.2908,28.03,367523
2017-11-09 16:00:00-05:00,28.04,32.21,28.04,29.63,463080
2017-11-10 16:00:00-05:00,29.23,34.82,29.16,30.33,488507
2017-11-13 16:00:00-05:00,29.47,30.0,26.765,27.15,270499
2017-11-14 16:00:00-05:00,27.12,30.43,26.84,27.44,246267
2017-11-15 16:00:00-05:00,27.12,28.05,26.88,27.22,207511
2017-11-16 16:00:00-05:00,27.5,28.5,25.69,25.98,212994
2017-11-17 16:00:00-05:00,25.69,25.78,24.54,24.87,165316
2017-11-20 16:00:00-05:00,24.93,26.9,24.8,25.94,100412
2017-11-21 16:00:00-05:00,25.73,27.55,25.73,26.08,134322
2017-11-22 16:00:00-05:00,26.16,26.7888,25.12,25.47,97002
2017-11-24 13:00:00-05:00,25.48,25.93,25.0,25.61,55953
2017-11-27 16:00:00-05:00,25.53,26.48,23.44,23.53,295988
2017-11-28 16:00:00-05:00,23.85,23.85,20.27,20.84,372103
