,Open,High,Low,Close,Volume
2015-08-12 16:00:00-04:00,34.65,47.38,33.01,43.11,6957368
2015-08-13 16:00:00-04:00,41.02,42.0,37.161,39.03,822221
2015-08-14 16:00:00-04:00,39.45,46.89,38.99,45.67,379494
2015-08-17 16:00:00-04:00,46.25,55.44,45.81,53.49,808482
2015-08-18 16:00:00-04:00,52.95,52.95,44.6501,45.06,694538
2015-08-19 16:00:00-04:00,45.55,45.95,41.24,44.16,263558
2015-08-20 16:00:00-04:00,43.56,46.3699,42.07,44.99,247335
2015-08-21 16:00:00-04:00,44.1,46.0284,42.23,45.6,422554
2015-08-24 16:00:00-04:00,42.81,45.4255,36.363,39.51,310165
2015-08-25 16:00:00-04:00,45.5,45.5,40.0,42.87,108729
2015-08-26 16:00:00-04:00,44.32,44.32,38.51,40.76,301529
2015-08-27 16:00:00-04:00,41.68,42.7,41.513,42.2,77238
2015-08-28 16:00:00-04:00,41.78,46.95,40.66,45.44,114527
2015-08-31 16:00:00-04:00,45.68,50.5,45.445,49.49,275010
2015-09-01 16:00:00-04:00,47.51,50.0,46.51,49.15,76925
2015-09-02 16:00:00-04:00,49.05,52.0,48.69,52.0,246248
2015-09-03 16:00:00-04:00,51.75,52.895,51.01,52.35,162129
2015-09-04 16:00:00-04:00,51.7,52.965,50.71,52.7,49424
2015-09-08 16:00:00-04:00,54.0,57.0,49.63,52.29,293806
2015-09-09 16:00:00-04:00,52.57,53.0,51.33,52.74,73391
2015-09-10 16:00:00-04:00,52.49,53.964,51.79,53.07,57439
2015-09-11 16:00:00-04:00,53.06,53.355,51.8,52.72,54033
2015-09-14 16:00:00-04:00,53.06,53.645,51.02,52.75,37759
2015-09-15 16:00:00-04:00,52.63,54.0,52.61,53.4,46619
2015-09-16 16:00:00-04:00,52.89,53.49,52.02,52.26,84215
2015-09-17 16:00:00-04:00,52.01,52.71,51.27,52.165,73943
2015-09-18 16:00:00-04:00,51.22,52.68,51.22,52.21,140304
2015-09-21 16:00:00-04:00,53.95,53.95,47.02,47.25,179988
2015-09-22 16:00:00-04:00,47.07,48.845,43.29,45.97,264478
2015-09-23 16:00:00-04:00,46.34,47.69,46.07,46.49,73909
2015-09-24 16:00:00-04:00,46.17,46.69,44.9,45.58,100241
2015-09-25 16:00:00-04:00,46.555,47.57,43.79,44.84,130415
2015-09-28 16:00:00-04:00,44.86,45.59,36.36,37.74,369692
2015-09-29 16:00:00-04:00,38.06,43.74,36.475,39.91,295374
2015-09-30 16:00:00-04:00,40.29,45.07,40.29,42.16,1137598
2015-10-01 16:00:00-04:00,42.5,44.43,40.925,43.7,223561
2015-10-02 16:00:00-04:00,42.89,46.98,42.815,46.89,132607
2015-10-05 16:00:00-04:00,47.5,51.24,47.13,49.23,133868
2015-10-06 16:00:00-04:00,48.91,49.39,46.26,48.04,164458
2015-10-07 16:00:00-04:00,48.31,49.535,46.77,49.11,167958
2015-10-08 16:00:00-04:00,48.67,48.9,47.05,48.08,103090
2015-10-09 16:00:00-04:00,48.0,49.08,47.92,48.39,30426
2015-10-12 16:00:00-04:00,48.51,49.2645,47.5701,47.7,120921
2015-10-13 16:00:00-04:00,47.45,48.15,46.5,47.0,219159
2015-10-14 16:00:00-04:00,46.93,47.614,45.245,47.24,136499
2015-10-15 16:00:00-04:00,47.22,47.66,45.67,47.03,113625
2015-10-16 16:00:00-04:00,47.39,47.46,45.87,46.92,75025
2015-10-19 16:00:00-04:00,46.4,50.98,45.776,49.21,202118
2015-10-20 16:00:00-04:00,49.52,50.1264,47.4,48.42,140648
2015-10-21 16:00:00-04:00,48.81,49.2,44.48,44.69,191796
2015-10-22 16:00:00-04:00,45.0,46.04,44.25,45.06,204091
2015-10-23 16:00:00-04:00,45.68,47.68,45.24,45.85,110190
2015-10-26 16:00:00-04:00,45.71,47.88,44.14,46.92,120618
2015-10-27 16:00:00-04:00,46.57,47.25,45.8801,45.98,75874
2015-10-28 16:00:00-04:00,46.24,47.25,45.6,47.07,191174
2015-10-29 16:00:00-04:00,46.98,47.36,45.78,46.05,47451
2015-10-30 16:00:00-04:00,45.91,46.85,45.57,46.63,63994
2015-11-02 16:00:00-05:00,47.22,48.5,46.5501,48.29,127230
2015-11-03 16:00:00-05:00,47.33,51.91,47.33,51.01,165726
2015-11-04 16:00:00-05:00,49.75,50.665,48.02,49.8,239402
2015-11-05 16:00:00-05:00,50.06,50.5599,47.76,47.89,152878
2015-11-06 16:00:00-05:00,47.34,47.69,44.1,44.83,260525
2015-11-09 16:00:00-05:00,44.75,44.77,42.03,44.53,796421
2015-11-10 16:00:00-05:00,44.26,44.8599,42.21,43.95,219195
2015-11-11 16:00:00-05:00,44.2,44.61,43.19,43.66,182702
2015-11-12 16:00:00-05:00,43.51,43.58,40.6,41.76,174665
2015-11-13 16:00:00-05:00,41.63,45.48,41.421,45.35,226824
2015-11-16 16:00:00-05:00,45.49,45.775,43.02,43.55,188639
2015-11-17 16:00:00-05:00,43.6,48.11,42.76,46.86,184660
2015-11-18 16:00:00-05:00,47.05,55.74,47.05,54.66,432692
2015-11-19 16:00:00-05:00,54.43,54.57,49.99,50.09,355715
2015-11-20 16:00:00-05:00,50.08,54.24,49.5681,51.85,360576
2015-11-23 16:00:00-05:00,51.44,51.5958,49.17,49.6,239129
2015-11-24 16:00:00-05:00,49.54,50.575,48.02,48.7,522944
2015-11-25 16:00:00-05:00,48.97,50.66,48.37,49.73,293259
2015-11-27 16:00:00-05:00,49.8,50.8193,48.95,49.36,68109
2015-11-30 16:00:00-05:00,49.66,54.99,46.22,46.96,295885
2015-12-01 16:00:00-05:00,46.96,47.95,44.51,47.33,524872
2015-12-02 16:00:00-05:00,47.04,50.5,47.04,50.48,331730
2015-12-03 16:00:00-05:00,50.7,51.64,49.71,51.12,293877
2015-12-04 16:00:00-05:00,51.18,51.95,44.34,45.67,475513
2015-12-07 16:00:00-05:00,38.82,39.9,33.0151,33.93,3021424
2015-12-08 16:00:00-05:00,33.94,36.5,28.725,33.37,1221379
2015-12-09 16:00:00-05:00,33.55,34.74,33.0875,34.36,693712
2015-12-10 16:00:00-05:00,33.76,35.0,33.5,34.17,308513
2015-12-11 16:00:00-05:00,33.74,34.54,32.78,33.11,179023
2015-12-14 16:00:00-05:00,33.23,33.57,31.69,31.89,536070
2015-12-15 16:00:00-05:00,32.33,33.24,31.98,33.02,324806
2015-12-16 16:00:00-05:00,33.25,34.59,32.98,34.44,169901
2015-12-17 16:00:00-05:00,34.19,35.37,33.62,33.66,173771
2015-12-18 16:00:00-05:00,33.59,34.33,30.38,30.38,1000391
2015-12-21 16:00:00-05:00,30.85,31.67,30.19,30.42,167751
2015-12-22 16:00:00-05:00,30.61,31.95,30.03,30.88,254463
2015-12-23 16:00:00-05:00,31.03,32.91,30.99,32.78,137950
2015-12-24 16:00:00-05:00,33.11,33.955,33.05,33.54,79727
2015-12-28 16:00:00-05:00,33.43,34.21,32.475,32.9,98186
2015-12-29 16:00:00-05:00,33.05,33.6,31.565,32.62,310576
2015-12-30 16:00:00-05:00,32.41,32.65,31.33,31.4,146705
2015-12-31 16:00:00-05:00,31.2,33.1405,30.74,32.33,195884
2016-01-04 16:00:00-05:00,31.78,31.97,29.09,29.21,200322
2016-01-05 16:00:00-05:00,29.26,29.63,26.41,27.18,440471
2016-01-06 16:00:00-05:00,25.05,25.06,23.24,23.93,417015
