,Open,High,Low,Close,Volume
2015-05-18 16:00:00-04:00,1638.0,1668.0,1458.0,1596.0,646
2015-05-19 16:00:00-04:00,1632.0,2183.94,1629.36,1728.0,1710
2015-05-20 16:00:00-04:00,1710.0,1770.0,1446.0,1536.0,508
2015-05-21 16:00:00-04:00,1584.0,1614.0,1440.0,1500.0,346
2015-05-22 16:00:00-04:00,1500.0,1500.24,1392.0,1410.0,301
2015-05-26 16:00:00-04:00,1422.0,1440.0,1332.06,1356.0,241
2015-05-27 16:00:00-04:00,1380.0,1410.0,1326.0,1344.0,189
2015-05-28 16:00:00-04:00,1332.0,1464.0,1326.0,1440.0,354
2015-05-29 16:00:00-04:00,1470.0,1548.0,1416.0,1428.06,464
2015-06-01 16:00:00-04:00,1434.0,1500.0,1356.0,1500.0,200
2015-06-02 16:00:00-04:00,1506.0,1573.02,1398.06,1470.0,396
2015-06-03 16:00:00-04:00,1506.0,1542.0,1440.0,1458.0,283
2015-06-04 16:00:00-04:00,1440.0,1470.0,1398.0,1458.0,123
2015-06-05 16:00:00-04:00,1446.0,1499.82,1398.0,1470.0,189
2015-06-08 16:00:00-04:00,1482.0,1500.0,1425.36,1494.0,106
2015-06-09 16:00:00-04:00,1518.0,1530.0,1440.0,1488.0,177
2015-06-10 16:00:00-04:00,1506.0,1668.0,1484.88,1638.0,532
2015-06-11 16:00:00-04:00,1656.0,2298.0,1650.0,2082.0,4270
2015-06-12 16:00:00-04:00,2130.0,2130.0,1752.0,1872.0,1092
2015-06-15 16:00:00-04:00,1866.0,1866.0,1722.0,1854.0,434
2015-06-16 16:00:00-04:00,1854.0,1872.0,1710.0,1752.0,288
2015-06-17 16:00:00-04:00,1722.0,1964.4,1650.0,1872.0,859
2015-06-18 16:00:00-04:00,1848.0,1949.94,1752.0,1824.0,296
2015-06-19 16:00:00-04:00,1806.0,1973.94,1800.0,1860.0,676
2015-06-22 16:00:00-04:00,1902.0,2075.94,1872.0,1902.0,467
2015-06-23 16:00:00-04:00,1914.0,2051.94,1908.06,1974.0,521
2015-06-24 16:00:00-04:00,1986.0,2268.0,1950.0,2184.0,1869
2015-06-25 16:00:00-04:00,2292.0,2880.0,2256.06,2616.0,4749
2015-06-26 16:00:00-04:00,2118.0,2130.0,1860.0,1896.0,2172
2015-06-29 16:00:00-04:00,1800.0,1848.0,1536.0,1596.0,1683
2015-06-30 16:00:00-04:00,1596.0,1596.0,1293.48,1338.0,2885
2015-07-01 16:00:00-04:00,1362.0,1488.0,1091.94,1128.0,1998
2015-07-02 16:00:00-04:00,1212.0,1554.0,1158.0,1200.0,6679
2015-07-06 16:00:00-04:00,1200.0,1218.0,996.0,1008.0,1908
2015-07-07 16:00:00-04:00,1008.0,1050.0,864.18,984.0,2452
2015-07-08 16:00:00-04:00,948.0,948.0,774.0,852.0,2998
2015-07-09 16:00:00-04:00,900.0,929.94,786.0,876.0,4251
2015-07-10 16:00:00-04:00,858.0,1026.0,822.0,942.0,7024
2015-07-13 16:00:00-04:00,990.0,1043.28,912.0,978.0,1743
2015-07-14 16:00:00-04:00,990.0,996.0,867.0,906.0,1172
2015-07-15 16:00:00-04:00,900.0,918.0,870.0,888.0,666
2015-07-16 16:00:00-04:00,882.0,918.0,834.0,894.0,1524
2015-07-17 16:00:00-04:00,930.0,930.0,864.0,900.0,721
2015-07-20 16:00:00-04:00,960.0,1050.0,804.0,852.0,4088
2015-07-21 16:00:00-04:00,840.0,912.0,810.0,894.0,994
2015-07-22 16:00:00-04:00,876.0,978.0,828.0,924.0,2367
2015-07-23 16:00:00-04:00,900.0,1002.0,870.0,900.0,1620
2015-07-24 16:00:00-04:00,888.0,971.82,888.0,942.0,965
2015-07-27 16:00:00-04:00,930.0,990.0,918.0,966.0,847
2015-07-28 16:00:00-04:00,972.0,1008.0,942.0,990.0,1387
