,Open,High,Low,Close,Volume
2013-05-23 16:00:00-04:00,47.25,47.25,47.25,47.25,4000
2013-05-24 16:00:00-04:00,46.75,48.0,46.375,47.5,53721
2013-05-28 16:00:00-04:00,47.0,48.0,47.0,47.25,27852
2013-05-29 16:00:00-04:00,47.0,47.5,46.0,47.25,22175
2013-05-30 16:00:00-04:00,47.0,48.25,46.75,47.45,41900
2013-05-31 16:00:00-04:00,47.5,48.25,47.125,47.125,75500
2017-10-02 16:00:00-04:00,52.0,52.0,51.95,51.95,2038
2017-10-03 16:00:00-04:00,51.95,52.3272,51.95,52.0585,4107
2017-10-04 16:00:00-04:00,52.01,52.01,52.01,52.01,249
2017-10-05 16:00:00-04:00,51.9537,51.9556,51.9537,51.9556,970
2017-10-06 16:00:00-04:00,51.95,51.95,51.9209,51.95,1749
2017-10-09 16:00:00-04:00,51.851,51.851,51.851,51.851,220
2017-10-10 16:00:00-04:00,51.86,51.95,51.86,51.925,600
2017-10-11 16:00:00-04:00,51.95,51.95,51.95,51.95,100
2017-10-12 16:00:00-04:00,51.8233,51.8233,51.7847,51.8165,590
2017-10-13 16:00:00-04:00,51.85,52.0915,51.83,51.924,2824
2017-10-16 16:00:00-04:00,51.95,52.0481,51.9,51.9085,2669
2017-10-17 16:00:00-04:00,51.72,51.9568,51.72,51.9568,2555
2017-10-18 16:00:00-04:00,51.8,52.1864,51.72,52.06,5806
2017-10-19 16:00:00-04:00,51.99,51.9999,51.875,51.95,2081
2017-10-20 16:00:00-04:00,52.0567,52.0567,51.8,51.85,3737
2017-10-23 16:00:00-04:00,51.85,51.85,51.5,51.5,6553
2017-10-24 16:00:00-04:00,51.6956,51.7104,51.69,51.7104,1556
2017-10-25 16:00:00-04:00,51.65,51.65,51.52,51.5697,1050
2017-10-26 16:00:00-04:00,51.7306,51.85,51.68,51.85,1338
2017-10-27 16:00:00-04:00,51.829,51.8499,51.55,51.7301,3262
2017-10-30 16:00:00-04:00,51.78,51.8274,51.78,51.79,657
2017-10-31 16:00:00-04:00,51.8,51.8,51.79,51.79,480
2017-11-01 16:00:00-04:00,51.8,51.85,51.8,51.83,4901
2017-11-02 16:00:00-04:00,51.85,51.98,51.85,51.95,1719
2017-11-03 16:00:00-04:00,51.9403,51.99,51.9,51.9,999
2017-11-06 16:00:00-05:00,51.8456,51.87,51.7516,51.83,1892
2017-11-07 16:00:00-05:00,52.1,52.1,51.84,51.9485,4516
2017-11-08 16:00:00-05:00,51.8722,52.5,51.8722,52.06,2888
2017-11-09 16:00:00-05:00,52.409,52.409,52.0101,52.316,2565
2017-11-10 16:00:00-05:00,52.2,52.2,52.1912,52.1912,1057
2017-11-13 16:00:00-05:00,52.3566,52.3566,52.1,52.1,6322
2017-11-14 16:00:00-05:00,52.1,52.1298,51.731,51.731,3581
2017-11-15 16:00:00-05:00,51.58,52.29,47.11,52.1216,26958
2017-11-16 16:00:00-05:00,51.8301,52.08,51.8301,51.93,1508
2017-11-17 16:00:00-05:00,52.29,52.29,52.1832,52.1832,792
2017-11-20 16:00:00-05:00,52.0624,52.2856,51.62,51.62,2530
2017-11-21 16:00:00-05:00,51.8096,51.9122,51.8096,51.9122,1337
2017-11-22 16:00:00-05:00,51.8,52.1145,51.8,52.1145,3410
2017-11-24 13:00:00-05:00,52.0,52.0803,51.8451,52.0395,1210
2017-11-27 16:00:00-05:00,52.0,52.3245,51.83,52.31,9701
2017-11-28 16:00:00-05:00,52.0789,52.25,52.05,52.1832,1080
2017-11-29 16:00:00-05:00,52.2,52.2,52.0024,52.055,4560
2017-11-30 16:00:00-05:00,52.1,52.24,52.0554,52.2,9184
2017-12-01 16:00:00-05:00,52.42,52.435,52.11,52.3,9394
2017-12-04 16:00:00-05:00,52.45,52.5285,51.83,51.87,13596
2017-12-05 16:00:00-05:00,51.88,52.45,51.88,52.2214,4525
2017-12-06 16:00:00-05:00,52.2,52.4517,52.2,52.3,1850
2017-12-07 16:00:00-05:00,52.2568,52.3748,52.225,52.2762,1400
2017-12-08 16:00:00-05:00,52.2975,52.44,52.2,52.2,3557
